wave,flux,fluxerr
346.500,2.09426e-13,2.09426e-13
346.540,1.96179e-13,1.96179e-13
346.580,1.89075e-13,1.89075e-13
346.620,1.91601e-13,1.91601e-13
346.660,2.02448e-13,2.02448e-13
346.700,2.12390e-13,2.12390e-13
346.740,2.17502e-13,2.17502e-13
346.780,2.20308e-13,2.20308e-13
346.820,2.20078e-13,2.20078e-13
346.860,2.14131e-13,2.14131e-13
346.900,2.10745e-13,2.10745e-13
346.940,2.11218e-13,2.11218e-13
346.980,2.20836e-13,2.20836e-13
347.020,2.25675e-13,2.25675e-13
347.060,2.25805e-13,2.25805e-13
347.100,2.22421e-13,2.22421e-13
347.140,2.13724e-13,2.13724e-13
347.180,2.08636e-13,2.08636e-13
347.220,2.07236e-13,2.07236e-13
347.260,2.05049e-13,2.05049e-13
347.300,2.05957e-13,2.05957e-13
347.340,1.98259e-13,1.98259e-13
347.380,1.91609e-13,1.91609e-13
347.420,1.87770e-13,1.87770e-13
347.460,1.83319e-13,1.83319e-13
347.500,1.73209e-13,1.73209e-13
347.540,1.65735e-13,1.65735e-13
347.580,1.66138e-13,1.66138e-13
347.620,1.64568e-13,1.64568e-13
347.660,1.64447e-13,1.64447e-13
347.700,1.72551e-13,1.72551e-13
347.740,1.86875e-13,1.86875e-13
347.780,2.01505e-13,2.01505e-13
347.820,2.08894e-13,2.08894e-13
347.860,2.15255e-13,2.15255e-13
347.900,2.18923e-13,2.18923e-13
347.940,2.18087e-13,2.18087e-13
347.980,2.12695e-13,2.12695e-13
348.020,2.11796e-13,2.11796e-13
348.060,2.17793e-13,2.17793e-13
348.100,2.19776e-13,2.19776e-13
348.140,2.20717e-13,2.20717e-13
348.180,2.23106e-13,2.23106e-13
348.220,2.17955e-13,2.17955e-13
348.260,2.04955e-13,2.04955e-13
348.300,1.94888e-13,1.94888e-13
348.340,1.90945e-13,1.90945e-13
348.380,1.91365e-13,1.91365e-13
348.420,1.96990e-13,1.96990e-13
348.460,1.98099e-13,1.98099e-13
348.500,2.02949e-13,2.02949e-13
348.540,2.07208e-13,2.07208e-13
348.580,2.14240e-13,2.14240e-13
348.620,2.23370e-13,2.23370e-13
348.660,2.35501e-13,2.35501e-13
348.700,2.38977e-13,2.38977e-13
348.740,2.35683e-13,2.35683e-13
348.780,2.32094e-13,2.32094e-13
348.820,2.21378e-13,2.21378e-13
348.860,2.08016e-13,2.08016e-13
348.900,2.00002e-13,2.00002e-13
348.940,1.93253e-13,1.93253e-13
348.980,1.86612e-13,1.86612e-13
349.020,1.80442e-13,1.80442e-13
349.060,1.76604e-13,1.76604e-13
349.100,1.86032e-13,1.86032e-13
349.140,2.00928e-13,2.00928e-13
349.180,2.13080e-13,2.13080e-13
349.220,2.07222e-13,2.07222e-13
349.260,1.93625e-13,1.93625e-13
349.300,1.90219e-13,1.90219e-13
349.340,1.95571e-13,1.95571e-13
349.380,2.03820e-13,2.03820e-13
349.420,2.10196e-13,2.10196e-13
349.460,2.11410e-13,2.11410e-13
349.500,1.97850e-13,1.97850e-13
349.540,1.84695e-13,1.84695e-13
349.580,1.73783e-13,1.73783e-13
349.620,1.73812e-13,1.73812e-13
349.660,1.74826e-13,1.74826e-13
349.700,1.77247e-13,1.77247e-13
349.740,1.77405e-13,1.77405e-13
349.780,1.87964e-13,1.87964e-13
349.820,2.07981e-13,2.07981e-13
349.860,2.26844e-13,2.26844e-13
349.900,2.40925e-13,2.40925e-13
349.940,2.39924e-13,2.39924e-13
349.980,2.32153e-13,2.32153e-13
350.020,2.23114e-13,2.23114e-13
350.060,2.20242e-13,2.20242e-13
350.100,2.20174e-13,2.20174e-13
350.140,2.24011e-13,2.24011e-13
350.180,2.25821e-13,2.25821e-13
350.220,2.23560e-13,2.23560e-13
350.260,2.21966e-13,2.21966e-13
350.300,2.32608e-13,2.32608e-13
350.340,2.46326e-13,2.46326e-13
350.380,2.42074e-13,2.42074e-13
350.420,2.29319e-13,2.29319e-13
350.460,2.22391e-13,2.22391e-13
350.500,2.14290e-13,2.14290e-13
350.540,2.13275e-13,2.13275e-13
350.580,2.09565e-13,2.09565e-13
350.620,2.08598e-13,2.08598e-13
350.660,2.13189e-13,2.13189e-13
350.700,2.21188e-13,2.21188e-13
