wave,flux,fluxerr
346.500,4.37622e-13,4.37622e-13
346.540,4.38339e-13,4.38339e-13
346.580,4.43465e-13,4.43465e-13
346.620,4.41287e-13,4.41287e-13
346.660,4.33894e-13,4.33894e-13
346.700,4.42987e-13,4.42987e-13
346.740,4.45317e-13,4.45317e-13
346.780,4.46802e-13,4.46802e-13
346.820,4.51112e-13,4.51112e-13
346.860,4.47639e-13,4.47639e-13
346.900,4.49367e-13,4.49367e-13
346.940,4.56957e-13,4.56957e-13
346.980,4.59028e-13,4.59028e-13
347.020,4.60750e-13,4.60750e-13
347.060,4.60059e-13,4.60059e-13
347.100,4.49220e-13,4.49220e-13
347.140,4.41511e-13,4.41511e-13
347.180,4.51678e-13,4.51678e-13
347.220,4.42373e-13,4.42373e-13
347.260,4.29865e-13,4.29865e-13
347.300,4.29643e-13,4.29643e-13
347.340,4.23119e-13,4.23119e-13
347.380,4.14918e-13,4.14918e-13
347.420,4.09516e-13,4.09516e-13
347.460,3.97607e-13,3.97607e-13
347.500,3.88523e-13,3.88523e-13
347.540,3.82435e-13,3.82435e-13
347.580,3.83898e-13,3.83898e-13
347.620,3.79860e-13,3.79860e-13
347.660,3.84356e-13,3.84356e-13
347.700,3.85190e-13,3.85190e-13
347.740,3.95232e-13,3.95232e-13
347.780,3.99768e-13,3.99768e-13
347.820,4.02001e-13,4.02001e-13
347.860,4.11204e-13,4.11204e-13
347.900,4.19589e-13,4.19589e-13
347.940,4.25826e-13,4.25826e-13
347.980,4.33390e-13,4.33390e-13
348.020,4.34607e-13,4.34607e-13
348.060,4.29590e-13,4.29590e-13
348.100,4.31243e-13,4.31243e-13
348.140,4.29461e-13,4.29461e-13
348.180,4.21973e-13,4.21973e-13
348.220,4.15019e-13,4.15019e-13
348.260,4.17099e-13,4.17099e-13
348.300,4.14888e-13,4.14888e-13
348.340,4.10867e-13,4.10867e-13
348.380,4.08415e-13,4.08415e-13
348.420,4.08417e-13,4.08417e-13
348.460,4.10551e-13,4.10551e-13
348.500,4.15291e-13,4.15291e-13
348.540,4.23456e-13,4.23456e-13
348.580,4.26643e-13,4.26643e-13
348.620,4.30036e-13,4.30036e-13
348.660,4.38706e-13,4.38706e-13
348.700,4.37044e-13,4.37044e-13
348.740,4.25230e-13,4.25230e-13
348.780,4.30214e-13,4.30214e-13
348.820,4.26604e-13,4.26604e-13
348.860,4.14173e-13,4.14173e-13
348.900,3.98784e-13,3.98784e-13
348.940,4.00678e-13,4.00678e-13
348.980,4.03041e-13,4.03041e-13
349.020,3.91311e-13,3.91311e-13
349.060,3.98276e-13,3.98276e-13
349.100,4.04079e-13,4.04079e-13
349.140,3.90696e-13,3.90696e-13
349.180,3.98976e-13,3.98976e-13
349.220,4.00618e-13,4.00618e-13
349.260,3.99092e-13,3.99092e-13
349.300,4.01827e-13,4.01827e-13
349.340,3.95282e-13,3.95282e-13
349.380,3.96816e-13,3.96816e-13
349.420,3.90825e-13,3.90825e-13
349.460,3.78414e-13,3.78414e-13
349.500,3.75684e-13,3.75684e-13
349.540,3.70022e-13,3.70022e-13
349.580,3.64323e-13,3.64323e-13
349.620,3.67400e-13,3.67400e-13
349.660,3.60865e-13,3.60865e-13
349.700,3.65071e-13,3.65071e-13
349.740,3.76730e-13,3.76730e-13
349.780,3.75949e-13,3.75949e-13
349.820,3.83173e-13,3.83173e-13
349.860,3.97385e-13,3.97385e-13
349.900,3.96477e-13,3.96477e-13
349.940,4.07424e-13,4.07424e-13
349.980,4.12469e-13,4.12469e-13
350.020,4.16851e-13,4.16851e-13
350.060,4.27964e-13,4.27964e-13
350.100,4.27687e-13,4.27687e-13
350.140,4.26327e-13,4.26327e-13
350.180,4.20025e-13,4.20025e-13
350.220,4.17157e-13,4.17157e-13
350.260,4.18309e-13,4.18309e-13
350.300,4.27923e-13,4.27923e-13
350.340,4.29617e-13,4.29617e-13
350.380,4.23340e-13,4.23340e-13
350.420,4.14562e-13,4.14562e-13
350.460,4.09848e-13,4.09848e-13
350.500,4.08319e-13,4.08319e-13
350.540,4.09008e-13,4.09008e-13
350.580,4.09542e-13,4.09542e-13
350.620,4.07244e-13,4.07244e-13
350.660,4.07630e-13,4.07630e-13
350.700,4.08675e-13,4.08675e-13
350.740,4.06749e-13,4.06749e-13
350.780,4.15350e-13,4.15350e-13
350.820,4.11634e-13,4.11634e-13
350.860,4.12242e-13,4.12242e-13
350.900,4.07802e-13,4.07802e-13
350.940,4.09465e-13,4.09465e-13
350.980,4.06034e-13,4.06034e-13
351.020,4.05521e-13,4.05521e-13
351.060,4.04685e-13,4.04685e-13
351.100,3.92069e-13,3.92069e-13
351.140,3.90617e-13,3.90617e-13
351.180,4.00629e-13,4.00629e-13
351.220,3.96643e-13,3.96643e-13
351.260,3.95785e-13,3.95785e-13
351.300,3.91527e-13,3.91527e-13
351.340,3.85590e-13,3.85590e-13
351.380,3.92776e-13,3.92776e-13
351.420,4.00695e-13,4.00695e-13
351.460,4.03613e-13,4.03613e-13
351.500,4.05855e-13,4.05855e-13
351.540,4.08847e-13,4.08847e-13
351.580,4.05817e-13,4.05817e-13
351.620,4.10253e-13,4.10253e-13
351.660,4.22575e-13,4.22575e-13
351.700,4.21638e-13,4.21638e-13
351.740,4.19423e-13,4.19423e-13
351.780,4.26385e-13,4.26385e-13
351.820,4.20222e-13,4.20222e-13
351.860,4.18441e-13,4.18441e-13
351.900,4.21326e-13,4.21326e-13
351.940,4.23472e-13,4.23472e-13
351.980,4.13105e-13,4.13105e-13
352.020,4.10471e-13,4.10471e-13
352.060,4.05236e-13,4.05236e-13
352.100,4.01790e-13,4.01790e-13
352.140,4.03476e-13,4.03476e-13
352.180,4.06863e-13,4.06863e-13
352.220,4.08787e-13,4.08787e-13
352.260,4.04721e-13,4.04721e-13
352.300,4.03773e-13,4.03773e-13
352.340,4.01718e-13,4.01718e-13
352.380,3.96651e-13,3.96651e-13
352.420,3.97557e-13,3.97557e-13
352.460,3.86603e-13,3.86603e-13
352.500,3.93320e-13,3.93320e-13
352.540,3.93088e-13,3.93088e-13
352.580,3.84588e-13,3.84588e-13
352.620,3.83138e-13,3.83138e-13
352.660,3.85303e-13,3.85303e-13
352.700,3.89353e-13,3.89353e-13
352.740,3.98832e-13,3.98832e-13
352.780,4.08448e-13,4.08448e-13
352.820,4.12522e-13,4.12522e-13
352.860,4.08817e-13,4.08817e-13
352.900,4.04128e-13,4.04128e-13
352.940,4.21729e-13,4.21729e-13
352.980,4.26387e-13,4.26387e-13
353.020,4.23423e-13,4.23423e-13
353.060,4.19662e-13,4.19662e-13
353.100,4.18786e-13,4.18786e-13
353.140,4.13454e-13,4.13454e-13
353.180,4.11233e-13,4.11233e-13
353.220,4.19223e-13,4.19223e-13
353.260,4.19627e-13,4.19627e-13
353.300,4.10257e-13,4.10257e-13
353.340,4.10434e-13,4.10434e-13
353.380,4.11999e-13,4.11999e-13
353.420,4.07396e-13,4.07396e-13
353.460,4.10039e-13,4.10039e-13
353.500,4.10859e-13,4.10859e-13
353.540,4.07946e-13,4.07946e-13
353.580,3.97257e-13,3.97257e-13
353.620,4.06905e-13,4.06905e-13
353.660,4.17158e-13,4.17158e-13
353.700,4.11129e-13,4.11129e-13
353.740,4.10892e-13,4.10892e-13
353.780,4.22232e-13,4.22232e-13
353.820,4.25994e-13,4.25994e-13
353.860,4.25956e-13,4.25956e-13
353.900,4.33942e-13,4.33942e-13
353.940,4.36764e-13,4.36764e-13
353.980,4.35140e-13,4.35140e-13
354.020,4.18583e-13,4.18583e-13
354.060,4.24232e-13,4.24232e-13
354.100,4.29602e-13,4.29602e-13
354.140,4.19699e-13,4.19699e-13
354.180,4.14853e-13,4.14853e-13
354.220,4.21329e-13,4.21329e-13
354.260,4.28896e-13,4.28896e-13
354.300,4.24281e-13,4.24281e-13
354.340,4.19012e-13,4.19012e-13
354.380,4.26417e-13,4.26417e-13
354.420,4.31359e-13,4.31359e-13
354.460,4.31342e-13,4.31342e-13
354.500,4.24179e-13,4.24179e-13
354.540,4.22294e-13,4.22294e-13
354.580,4.19410e-13,4.19410e-13
354.620,4.27243e-13,4.27243e-13
354.660,4.24073e-13,4.24073e-13
354.700,4.20039e-13,4.20039e-13
354.740,4.19411e-13,4.19411e-13
354.780,4.27958e-13,4.27958e-13
354.820,4.32201e-13,4.32201e-13
354.860,4.26160e-13,4.26160e-13
354.900,4.25282e-13,4.25282e-13
354.940,4.28922e-13,4.28922e-13
354.980,4.32950e-13,4.32950e-13
355.020,4.27780e-13,4.27780e-13
355.060,4.26198e-13,4.26198e-13
355.100,4.28713e-13,4.28713e-13
355.140,4.29074e-13,4.29074e-13
355.180,4.25999e-13,4.25999e-13
355.220,4.27038e-13,4.27038e-13
355.260,4.20950e-13,4.20950e-13
355.300,4.16147e-13,4.16147e-13
355.340,4.14141e-13,4.14141e-13
355.380,4.12945e-13,4.12945e-13
355.420,4.12336e-13,4.12336e-13
355.460,4.02196e-13,4.02196e-13
355.500,3.96708e-13,3.96708e-13
355.540,4.04862e-13,4.04862e-13
355.580,4.05094e-13,4.05094e-13
355.620,4.09494e-13,4.09494e-13
355.660,4.07698e-13,4.07698e-13
355.700,4.06524e-13,4.06524e-13
355.740,4.09174e-13,4.09174e-13
355.780,4.11995e-13,4.11995e-13
355.820,4.10305e-13,4.10305e-13
355.860,4.09235e-13,4.09235e-13
355.900,4.07907e-13,4.07907e-13
355.940,4.08515e-13,4.08515e-13
355.980,4.14253e-13,4.14253e-13
356.020,4.14819e-13,4.14819e-13
356.060,4.13581e-13,4.13581e-13
356.100,4.13354e-13,4.13354e-13
356.140,4.22267e-13,4.22267e-13
356.180,4.24007e-13,4.24007e-13
356.220,4.28910e-13,4.28910e-13
356.260,4.24703e-13,4.24703e-13
356.300,4.18207e-13,4.18207e-13
356.340,4.17308e-13,4.17308e-13
356.380,4.13031e-13,4.13031e-13
356.420,4.00051e-13,4.00051e-13
356.460,3.92769e-13,3.92769e-13
356.500,3.93135e-13,3.93135e-13
356.540,3.86876e-13,3.86876e-13
356.580,3.80870e-13,3.80870e-13
356.620,3.76732e-13,3.76732e-13
356.660,3.75821e-13,3.75821e-13
356.700,3.66612e-13,3.66612e-13
356.740,3.71607e-13,3.71607e-13
356.780,3.69471e-13,3.69471e-13
356.820,3.73243e-13,3.73243e-13
356.860,3.77989e-13,3.77989e-13
356.900,3.78033e-13,3.78033e-13
356.940,3.75943e-13,3.75943e-13
356.980,3.74368e-13,3.74368e-13
357.020,3.69320e-13,3.69320e-13
357.060,3.63259e-13,3.63259e-13
357.100,3.68214e-13,3.68214e-13
357.140,3.63358e-13,3.63358e-13
357.180,3.59244e-13,3.59244e-13
357.220,3.66600e-13,3.66600e-13
357.260,3.61539e-13,3.61539e-13
357.300,3.73829e-13,3.73829e-13
357.340,3.79113e-13,3.79113e-13
357.380,3.74657e-13,3.74657e-13
357.420,3.72957e-13,3.72957e-13
357.460,3.76037e-13,3.76037e-13
357.500,3.77627e-13,3.77627e-13
357.540,3.75931e-13,3.75931e-13
357.580,3.81831e-13,3.81831e-13
357.620,3.86746e-13,3.86746e-13
357.660,3.77594e-13,3.77594e-13
357.700,3.80793e-13,3.80793e-13
357.740,3.76894e-13,3.76894e-13
357.780,3.83981e-13,3.83981e-13
