wave,flux,fluxerr
346.500,3.40776e-13,3.40776e-13
346.540,2.72333e-13,2.72333e-13
346.580,2.15820e-13,2.15820e-13
346.620,2.14875e-13,2.14875e-13
346.660,2.44186e-13,2.44186e-13
346.700,2.86114e-13,2.86114e-13
346.740,3.27728e-13,3.27728e-13
346.780,3.57984e-13,3.57984e-13
346.820,3.85008e-13,3.85008e-13
346.860,3.85214e-13,3.85214e-13
346.900,3.65073e-13,3.65073e-13
346.940,3.72896e-13,3.72896e-13
346.980,4.00898e-13,4.00898e-13
347.020,4.52253e-13,4.52253e-13
347.060,4.74871e-13,4.74871e-13
347.100,4.58508e-13,4.58508e-13
347.140,4.05897e-13,4.05897e-13
347.180,3.65719e-13,3.65719e-13
347.220,3.07438e-13,3.07438e-13
347.260,2.75507e-13,2.75507e-13
347.300,2.82525e-13,2.82525e-13
347.340,2.82695e-13,2.82695e-13
347.380,2.65046e-13,2.65046e-13
347.420,2.39740e-13,2.39740e-13
347.460,2.15430e-13,2.15430e-13
347.500,1.97907e-13,1.97907e-13
347.540,1.74427e-13,1.74427e-13
347.580,1.63168e-13,1.63168e-13
347.620,1.68386e-13,1.68386e-13
347.660,1.71110e-13,1.71110e-13
347.700,1.99282e-13,1.99282e-13
347.740,2.59126e-13,2.59126e-13
347.780,3.01218e-13,3.01218e-13
347.820,3.38688e-13,3.38688e-13
347.860,3.51091e-13,3.51091e-13
347.900,3.48783e-13,3.48783e-13
347.940,3.63731e-13,3.63731e-13
347.980,3.61749e-13,3.61749e-13
348.020,3.31376e-13,3.31376e-13
348.060,3.08764e-13,3.08764e-13
348.100,3.30849e-13,3.30849e-13
348.140,3.36872e-13,3.36872e-13
348.180,3.64192e-13,3.64192e-13
348.220,3.72430e-13,3.72430e-13
348.260,3.34024e-13,3.34024e-13
348.300,2.86872e-13,2.86872e-13
348.340,2.68264e-13,2.68264e-13
348.380,2.75814e-13,2.75814e-13
348.420,2.95395e-13,2.95395e-13
348.460,3.05231e-13,3.05231e-13
348.500,2.93320e-13,2.93320e-13
348.540,2.84825e-13,2.84825e-13
348.580,3.02192e-13,3.02192e-13
348.620,3.45502e-13,3.45502e-13
348.660,4.07108e-13,4.07108e-13
348.700,4.57811e-13,4.57811e-13
348.740,4.80978e-13,4.80978e-13
348.780,4.51680e-13,4.51680e-13
348.820,3.95287e-13,3.95287e-13
348.860,3.40504e-13,3.40504e-13
348.900,2.91070e-13,2.91070e-13
348.940,2.50311e-13,2.50311e-13
348.980,2.26254e-13,2.26254e-13
349.020,1.99914e-13,1.99914e-13
349.060,1.66788e-13,1.66788e-13
349.100,1.81369e-13,1.81369e-13
349.140,2.40384e-13,2.40384e-13
349.180,2.70344e-13,2.70344e-13
349.220,2.60965e-13,2.60965e-13
