wave,flux,fluxerr
346.500,1.90488e-12,1.90488e-12
346.540,1.90652e-12,1.90652e-12
346.580,1.89886e-12,1.89886e-12
346.620,1.90721e-12,1.90721e-12
346.660,1.90740e-12,1.90740e-12
346.700,1.91478e-12,1.91478e-12
346.740,1.91168e-12,1.91168e-12
346.780,1.89900e-12,1.89900e-12
346.820,1.87688e-12,1.87688e-12
346.860,1.88313e-12,1.88313e-12
346.900,1.91836e-12,1.91836e-12
346.940,1.91642e-12,1.91642e-12
346.980,1.89396e-12,1.89396e-12
347.020,1.89067e-12,1.89067e-12
347.060,1.89576e-12,1.89576e-12
347.100,1.90961e-12,1.90961e-12
347.140,1.88689e-12,1.88689e-12
347.180,1.88044e-12,1.88044e-12
347.220,1.87151e-12,1.87151e-12
347.260,1.86689e-12,1.86689e-12
347.300,1.88499e-12,1.88499e-12
347.340,1.88796e-12,1.88796e-12
347.380,1.86771e-12,1.86771e-12
347.420,1.86176e-12,1.86176e-12
347.460,1.87240e-12,1.87240e-12
347.500,1.86720e-12,1.86720e-12
347.540,1.85179e-12,1.85179e-12
347.580,1.85621e-12,1.85621e-12
347.620,1.84461e-12,1.84461e-12
347.660,1.86113e-12,1.86113e-12
347.700,1.85589e-12,1.85589e-12
347.740,1.85375e-12,1.85375e-12
347.780,1.89040e-12,1.89040e-12
347.820,1.88163e-12,1.88163e-12
347.860,1.85698e-12,1.85698e-12
347.900,1.86990e-12,1.86990e-12
347.940,1.87066e-12,1.87066e-12
347.980,1.85429e-12,1.85429e-12
348.020,1.85417e-12,1.85417e-12
348.060,1.85109e-12,1.85109e-12
348.100,1.86553e-12,1.86553e-12
348.140,1.88491e-12,1.88491e-12
348.180,1.86797e-12,1.86797e-12
348.220,1.87571e-12,1.87571e-12
348.260,1.84433e-12,1.84433e-12
348.300,1.85090e-12,1.85090e-12
348.340,1.86483e-12,1.86483e-12
348.380,1.87623e-12,1.87623e-12
348.420,1.90230e-12,1.90230e-12
348.460,1.88891e-12,1.88891e-12
348.500,1.85572e-12,1.85572e-12
348.540,1.86653e-12,1.86653e-12
348.580,1.87957e-12,1.87957e-12
348.620,1.87652e-12,1.87652e-12
348.660,1.87134e-12,1.87134e-12
348.700,1.86393e-12,1.86393e-12
348.740,1.86927e-12,1.86927e-12
348.780,1.86463e-12,1.86463e-12
348.820,1.84951e-12,1.84951e-12
348.860,1.84244e-12,1.84244e-12
348.900,1.85006e-12,1.85006e-12
