wave,flux,fluxerr
346.500,8.48312e-15,8.48312e-15
346.540,8.18912e-15,8.18912e-15
346.580,8.05555e-15,8.05555e-15
346.620,8.08603e-15,8.08603e-15
346.660,8.19665e-15,8.19665e-15
346.700,8.47054e-15,8.47054e-15
346.740,8.61368e-15,8.61368e-15
346.780,8.62252e-15,8.62252e-15
346.820,8.59027e-15,8.59027e-15
346.860,8.51584e-15,8.51584e-15
346.900,8.59112e-15,8.59112e-15
346.940,8.70438e-15,8.70438e-15
346.980,8.63842e-15,8.63842e-15
347.020,8.59821e-15,8.59821e-15
347.060,8.59289e-15,8.59289e-15
347.100,8.60073e-15,8.60073e-15
347.140,8.52440e-15,8.52440e-15
347.180,8.46571e-15,8.46571e-15
347.220,8.24292e-15,8.24292e-15
347.260,8.21873e-15,8.21873e-15
347.300,8.28167e-15,8.28167e-15
347.340,8.42309e-15,8.42309e-15
347.380,8.27645e-15,8.27645e-15
347.420,8.16026e-15,8.16026e-15
347.460,8.31715e-15,8.31715e-15
347.500,8.23400e-15,8.23400e-15
347.540,8.00267e-15,8.00267e-15
347.580,8.01195e-15,8.01195e-15
347.620,7.90025e-15,7.90025e-15
347.660,7.68417e-15,7.68417e-15
347.700,7.67823e-15,7.67823e-15
347.740,7.91050e-15,7.91050e-15
347.780,8.25182e-15,8.25182e-15
347.820,8.49101e-15,8.49101e-15
347.860,8.63568e-15,8.63568e-15
347.900,8.73381e-15,8.73381e-15
347.940,8.72117e-15,8.72117e-15
347.980,8.75577e-15,8.75577e-15
348.020,8.74183e-15,8.74183e-15
348.060,8.83864e-15,8.83864e-15
348.100,8.63620e-15,8.63620e-15
348.140,8.66698e-15,8.66698e-15
348.180,8.70030e-15,8.70030e-15
348.220,8.66785e-15,8.66785e-15
348.260,8.66558e-15,8.66558e-15
348.300,8.61692e-15,8.61692e-15
348.340,8.38557e-15,8.38557e-15
348.380,8.32501e-15,8.32501e-15
348.420,8.41633e-15,8.41633e-15
348.460,8.52310e-15,8.52310e-15
348.500,8.76460e-15,8.76460e-15
348.540,8.80163e-15,8.80163e-15
348.580,8.73301e-15,8.73301e-15
348.620,8.62449e-15,8.62449e-15
348.660,8.76255e-15,8.76255e-15
348.700,8.85876e-15,8.85876e-15
348.740,8.71873e-15,8.71873e-15
348.780,8.66707e-15,8.66707e-15
348.820,8.65542e-15,8.65542e-15
348.860,8.50821e-15,8.50821e-15
348.900,8.38067e-15,8.38067e-15
348.940,8.35855e-15,8.35855e-15
348.980,8.23337e-15,8.23337e-15
349.020,8.12792e-15,8.12792e-15
349.060,7.95231e-15,7.95231e-15
349.100,8.06572e-15,8.06572e-15
349.140,8.40932e-15,8.40932e-15
349.180,8.43589e-15,8.43589e-15
349.220,8.56080e-15,8.56080e-15
349.260,8.46083e-15,8.46083e-15
349.300,8.47659e-15,8.47659e-15
349.340,8.55379e-15,8.55379e-15
349.380,8.55575e-15,8.55575e-15
349.420,8.63297e-15,8.63297e-15
349.460,8.67266e-15,8.67266e-15
349.500,8.46836e-15,8.46836e-15
349.540,8.41228e-15,8.41228e-15
349.580,8.44828e-15,8.44828e-15
349.620,8.41002e-15,8.41002e-15
349.660,8.40920e-15,8.40920e-15
349.700,8.43102e-15,8.43102e-15
349.740,8.17218e-15,8.17218e-15
349.780,8.10761e-15,8.10761e-15
349.820,8.37428e-15,8.37428e-15
349.860,8.57780e-15,8.57780e-15
349.900,8.83536e-15,8.83536e-15
349.940,8.85922e-15,8.85922e-15
349.980,8.67068e-15,8.67068e-15
350.020,8.62326e-15,8.62326e-15
350.060,8.53452e-15,8.53452e-15
350.100,8.40253e-15,8.40253e-15
350.140,8.47252e-15,8.47252e-15
350.180,8.39390e-15,8.39390e-15
350.220,8.30489e-15,8.30489e-15
350.260,8.51674e-15,8.51674e-15
350.300,8.58954e-15,8.58954e-15
350.340,8.72129e-15,8.72129e-15
350.380,8.71780e-15,8.71780e-15
350.420,8.67460e-15,8.67460e-15
350.460,8.56165e-15,8.56165e-15
350.500,8.44837e-15,8.44837e-15
350.540,8.51381e-15,8.51381e-15
350.580,8.55267e-15,8.55267e-15
350.620,8.39732e-15,8.39732e-15
350.660,8.36228e-15,8.36228e-15
350.700,8.49617e-15,8.49617e-15
350.740,8.58661e-15,8.58661e-15
