wave,flux,fluxerr
346.500,1.34827e-14,1.34827e-14
346.540,1.13797e-14,1.13797e-14
346.580,9.39433e-15,9.39433e-15
346.620,8.96111e-15,8.96111e-15
346.660,9.92475e-15,9.92475e-15
346.700,1.17989e-14,1.17989e-14
346.740,1.31433e-14,1.31433e-14
346.780,1.44824e-14,1.44824e-14
346.820,1.49069e-14,1.49069e-14
346.860,1.49733e-14,1.49733e-14
346.900,1.44270e-14,1.44270e-14
346.940,1.42266e-14,1.42266e-14
346.980,1.54348e-14,1.54348e-14
347.020,1.75536e-14,1.75536e-14
347.060,1.85275e-14,1.85275e-14
347.100,1.75109e-14,1.75109e-14
347.140,1.57750e-14,1.57750e-14
347.180,1.36668e-14,1.36668e-14
347.220,1.19550e-14,1.19550e-14
347.260,1.14012e-14,1.14012e-14
347.300,1.16903e-14,1.16903e-14
347.340,1.11838e-14,1.11838e-14
347.380,1.02880e-14,1.02880e-14
347.420,9.52972e-15,9.52972e-15
347.460,8.79615e-15,8.79615e-15
347.500,7.61379e-15,7.61379e-15
347.540,6.40003e-15,6.40003e-15
347.580,6.39185e-15,6.39185e-15
347.620,6.93437e-15,6.93437e-15
347.660,6.93743e-15,6.93743e-15
347.700,7.86763e-15,7.86763e-15
347.740,9.95017e-15,9.95017e-15
347.780,1.19122e-14,1.19122e-14
347.820,1.33551e-14,1.33551e-14
347.860,1.38710e-14,1.38710e-14
347.900,1.40319e-14,1.40319e-14
347.940,1.42217e-14,1.42217e-14
347.980,1.38116e-14,1.38116e-14
348.020,1.29070e-14,1.29070e-14
348.060,1.27561e-14,1.27561e-14
348.100,1.32387e-14,1.32387e-14
348.140,1.36964e-14,1.36964e-14
348.180,1.43718e-14,1.43718e-14
348.220,1.44338e-14,1.44338e-14
348.260,1.28693e-14,1.28693e-14
348.300,1.08822e-14,1.08822e-14
348.340,1.01029e-14,1.01029e-14
348.380,1.09087e-14,1.09087e-14
348.420,1.25291e-14,1.25291e-14
348.460,1.27249e-14,1.27249e-14
348.500,1.19819e-14,1.19819e-14
348.540,1.16586e-14,1.16586e-14
348.580,1.23132e-14,1.23132e-14
348.620,1.42382e-14,1.42382e-14
348.660,1.66816e-14,1.66816e-14
348.700,1.83442e-14,1.83442e-14
348.740,1.85960e-14,1.85960e-14
348.780,1.74662e-14,1.74662e-14
348.820,1.59626e-14,1.59626e-14
348.860,1.37529e-14,1.37529e-14
348.900,1.14517e-14,1.14517e-14
348.940,1.01860e-14,1.01860e-14
348.980,9.30888e-15,9.30888e-15
349.020,7.52924e-15,7.52924e-15
349.060,6.96801e-15,6.96801e-15
349.100,8.05033e-15,8.05033e-15
349.140,9.68920e-15,9.68920e-15
349.180,1.11774e-14,1.11774e-14
349.220,1.08071e-14,1.08071e-14
349.260,9.01679e-15,9.01679e-15
349.300,8.72794e-15,8.72794e-15
349.340,9.68934e-15,9.68934e-15
349.380,1.19330e-14,1.19330e-14
349.420,1.42557e-14,1.42557e-14
349.460,1.54827e-14,1.54827e-14
349.500,1.50509e-14,1.50509e-14
349.540,1.28965e-14,1.28965e-14
349.580,1.09879e-14,1.09879e-14
349.620,1.00365e-14,1.00365e-14
349.660,9.49907e-15,9.49907e-15
349.700,8.88651e-15,8.88651e-15
349.740,8.40809e-15,8.40809e-15
349.780,9.17218e-15,9.17218e-15
349.820,1.15313e-14,1.15313e-14
349.860,1.44725e-14,1.44725e-14
349.900,1.72386e-14,1.72386e-14
349.940,1.95417e-14,1.95417e-14
349.980,1.98479e-14,1.98479e-14
350.020,1.80491e-14,1.80491e-14
350.060,1.67038e-14,1.67038e-14
350.100,1.74378e-14,1.74378e-14
350.140,1.78729e-14,1.78729e-14
350.180,1.65208e-14,1.65208e-14
350.220,1.56013e-14,1.56013e-14
350.260,1.64729e-14,1.64729e-14
350.300,1.89530e-14,1.89530e-14
350.340,2.21921e-14,2.21921e-14
350.380,2.34774e-14,2.34774e-14
350.420,2.24727e-14,2.24727e-14
350.460,1.91137e-14,1.91137e-14
350.500,1.67214e-14,1.67214e-14
350.540,1.58004e-14,1.58004e-14
350.580,1.53224e-14,1.53224e-14
350.620,1.43106e-14,1.43106e-14
350.660,1.42660e-14,1.42660e-14
350.700,1.53235e-14,1.53235e-14
350.740,1.70124e-14,1.70124e-14
350.780,1.85931e-14,1.85931e-14
350.820,1.91177e-14,1.91177e-14
350.860,1.88511e-14,1.88511e-14
350.900,1.74931e-14,1.74931e-14
350.940,1.48680e-14,1.48680e-14
350.980,1.22484e-14,1.22484e-14
351.020,1.06742e-14,1.06742e-14
351.060,1.12542e-14,1.12542e-14
351.100,1.37525e-14,1.37525e-14
351.140,1.51372e-14,1.51372e-14
351.180,1.46306e-14,1.46306e-14
351.220,1.34612e-14,1.34612e-14
351.260,1.19912e-14,1.19912e-14
351.300,1.05976e-14,1.05976e-14
351.340,9.49754e-15,9.49754e-15
351.380,8.62228e-15,8.62228e-15
351.420,8.48063e-15,8.48063e-15
351.460,8.44114e-15,8.44114e-15
351.500,8.47076e-15,8.47076e-15
351.540,9.97369e-15,9.97369e-15
351.580,1.27118e-14,1.27118e-14
351.620,1.52850e-14,1.52850e-14
351.660,1.64811e-14,1.64811e-14
351.700,1.84755e-14,1.84755e-14
351.740,2.05394e-14,2.05394e-14
351.780,2.15880e-14,2.15880e-14
351.820,2.07954e-14,2.07954e-14
351.860,1.95079e-14,1.95079e-14
351.900,1.94656e-14,1.94656e-14
351.940,1.80328e-14,1.80328e-14
351.980,1.54373e-14,1.54373e-14
352.020,1.45585e-14,1.45585e-14
352.060,1.34339e-14,1.34339e-14
352.100,1.15461e-14,1.15461e-14
352.140,1.05421e-14,1.05421e-14
352.180,1.08905e-14,1.08905e-14
352.220,1.19333e-14,1.19333e-14
352.260,1.20990e-14,1.20990e-14
352.300,1.08825e-14,1.08825e-14
352.340,9.00367e-15,9.00367e-15
352.380,7.33613e-15,7.33613e-15
352.420,6.19659e-15,6.19659e-15
352.460,5.87368e-15,5.87368e-15
352.500,6.68646e-15,6.68646e-15
352.540,7.31767e-15,7.31767e-15
352.580,7.18920e-15,7.18920e-15
352.620,6.96228e-15,6.96228e-15
352.660,8.19767e-15,8.19767e-15
352.700,1.09935e-14,1.09935e-14
352.740,1.34033e-14,1.34033e-14
352.780,1.50148e-14,1.50148e-14
352.820,1.63800e-14,1.63800e-14
352.860,1.73340e-14,1.73340e-14
352.900,1.75815e-14,1.75815e-14
352.940,1.68199e-14,1.68199e-14
352.980,1.56503e-14,1.56503e-14
353.020,1.56771e-14,1.56771e-14
353.060,1.62089e-14,1.62089e-14
353.100,1.58757e-14,1.58757e-14
353.140,1.51937e-14,1.51937e-14
353.180,1.35815e-14,1.35815e-14
353.220,1.23025e-14,1.23025e-14
353.260,1.20483e-14,1.20483e-14
353.300,1.21382e-14,1.21382e-14
353.340,1.33531e-14,1.33531e-14
353.380,1.58874e-14,1.58874e-14
353.420,1.79688e-14,1.79688e-14
353.460,1.85363e-14,1.85363e-14
353.500,1.79878e-14,1.79878e-14
353.540,1.72669e-14,1.72669e-14
353.580,1.72621e-14,1.72621e-14
353.620,1.72471e-14,1.72471e-14
353.660,1.73649e-14,1.73649e-14
353.700,1.70391e-14,1.70391e-14
353.740,1.62417e-14,1.62417e-14
353.780,1.56627e-14,1.56627e-14
353.820,1.55583e-14,1.55583e-14
353.860,1.69312e-14,1.69312e-14
353.900,1.92860e-14,1.92860e-14
353.940,2.07755e-14,2.07755e-14
353.980,2.05414e-14,2.05414e-14
354.020,1.90758e-14,1.90758e-14
354.060,1.70836e-14,1.70836e-14
354.100,1.54369e-14,1.54369e-14
354.140,1.51511e-14,1.51511e-14
354.180,1.47950e-14,1.47950e-14
354.220,1.45164e-14,1.45164e-14
354.260,1.46361e-14,1.46361e-14
354.300,1.52518e-14,1.52518e-14
354.340,1.57894e-14,1.57894e-14
354.380,1.67139e-14,1.67139e-14
354.420,1.79560e-14,1.79560e-14
354.460,1.86103e-14,1.86103e-14
354.500,1.79635e-14,1.79635e-14
354.540,1.66280e-14,1.66280e-14
354.580,1.59399e-14,1.59399e-14
354.620,1.57504e-14,1.57504e-14
354.660,1.54462e-14,1.54462e-14
354.700,1.48415e-14,1.48415e-14
354.740,1.32163e-14,1.32163e-14
354.780,1.21054e-14,1.21054e-14
354.820,1.23669e-14,1.23669e-14
354.860,1.46428e-14,1.46428e-14
354.900,1.69496e-14,1.69496e-14
354.940,1.72522e-14,1.72522e-14
354.980,1.60799e-14,1.60799e-14
355.020,1.49482e-14,1.49482e-14
355.060,1.40945e-14,1.40945e-14
355.100,1.33946e-14,1.33946e-14
355.140,1.33017e-14,1.33017e-14
355.180,1.35804e-14,1.35804e-14
355.220,1.40148e-14,1.40148e-14
355.260,1.36307e-14,1.36307e-14
355.300,1.23058e-14,1.23058e-14
355.340,1.10191e-14,1.10191e-14
355.380,1.05621e-14,1.05621e-14
355.420,1.06463e-14,1.06463e-14
355.460,1.12841e-14,1.12841e-14
355.500,1.27025e-14,1.27025e-14
355.540,1.44557e-14,1.44557e-14
355.580,1.56341e-14,1.56341e-14
355.620,1.50627e-14,1.50627e-14
355.660,1.33424e-14,1.33424e-14
355.700,1.32393e-14,1.32393e-14
355.740,1.40165e-14,1.40165e-14
355.780,1.32102e-14,1.32102e-14
355.820,1.08558e-14,1.08558e-14
355.860,9.45867e-15,9.45867e-15
355.900,9.81745e-15,9.81745e-15
355.940,1.11254e-14,1.11254e-14
355.980,1.20074e-14,1.20074e-14
356.020,1.22294e-14,1.22294e-14
356.060,1.21575e-14,1.21575e-14
356.100,1.20985e-14,1.20985e-14
356.140,1.18360e-14,1.18360e-14
356.180,1.17574e-14,1.17574e-14
356.220,1.31325e-14,1.31325e-14
356.260,1.47043e-14,1.47043e-14
356.300,1.59382e-14,1.59382e-14
356.340,1.66612e-14,1.66612e-14
356.380,1.54259e-14,1.54259e-14
356.420,1.29564e-14,1.29564e-14
356.460,1.00346e-14,1.00346e-14
356.500,7.48646e-15,7.48646e-15
356.540,6.11547e-15,6.11547e-15
356.580,5.82876e-15,5.82876e-15
356.620,6.32941e-15,6.32941e-15
356.660,7.73565e-15,7.73565e-15
356.700,9.60291e-15,9.60291e-15
356.740,1.08631e-14,1.08631e-14
356.780,1.13176e-14,1.13176e-14
356.820,1.11957e-14,1.11957e-14
356.860,1.00052e-14,1.00052e-14
356.900,8.44854e-15,8.44854e-15
356.940,6.40486e-15,6.40486e-15
356.980,5.13482e-15,5.13482e-15
357.020,5.50549e-15,5.50549e-15
357.060,6.61354e-15,6.61354e-15
357.100,8.04122e-15,8.04122e-15
357.140,8.71342e-15,8.71342e-15
357.180,8.61993e-15,8.61993e-15
357.220,9.82034e-15,9.82034e-15
357.260,1.20345e-14,1.20345e-14
357.300,1.34355e-14,1.34355e-14
357.340,1.33580e-14,1.33580e-14
357.380,1.23609e-14,1.23609e-14
357.420,1.23890e-14,1.23890e-14
357.460,1.24056e-14,1.24056e-14
357.500,1.18111e-14,1.18111e-14
357.540,1.17825e-14,1.17825e-14
357.580,1.22291e-14,1.22291e-14
357.620,1.26052e-14,1.26052e-14
357.660,1.29150e-14,1.29150e-14
357.700,1.26901e-14,1.26901e-14
357.740,1.16485e-14,1.16485e-14
357.780,1.00265e-14,1.00265e-14
357.820,7.93794e-15,7.93794e-15
357.860,6.59249e-15,6.59249e-15
357.900,6.39205e-15,6.39205e-15
357.940,7.14541e-15,7.14541e-15
357.980,7.62710e-15,7.62710e-15
358.020,6.51035e-15,6.51035e-15
358.060,5.13670e-15,5.13670e-15
358.100,4.03603e-15,4.03603e-15
358.140,3.76649e-15,3.76649e-15
358.180,4.55683e-15,4.55683e-15
358.220,5.43444e-15,5.43444e-15
358.260,6.20399e-15,6.20399e-15
358.300,7.17528e-15,7.17528e-15
358.340,7.81856e-15,7.81856e-15
358.380,8.10376e-15,8.10376e-15
358.420,7.62255e-15,7.62255e-15
358.460,6.50998e-15,6.50998e-15
358.500,5.22938e-15,5.22938e-15
358.540,4.65538e-15,4.65538e-15
358.580,4.98839e-15,4.98839e-15
358.620,5.65746e-15,5.65746e-15
358.660,5.75742e-15,5.75742e-15
358.700,5.68864e-15,5.68864e-15
358.740,6.29546e-15,6.29546e-15
358.780,7.25412e-15,7.25412e-15
358.820,7.88856e-15,7.88856e-15
358.860,7.86094e-15,7.86094e-15
358.900,7.19589e-15,7.19589e-15
358.940,6.84712e-15,6.84712e-15
358.980,7.31008e-15,7.31008e-15
359.020,9.06413e-15,9.06413e-15
359.060,1.21816e-14,1.21816e-14
359.100,1.45647e-14,1.45647e-14
359.140,1.62901e-14,1.62901e-14
359.180,1.71576e-14,1.71576e-14
359.220,1.62018e-14,1.62018e-14
359.260,1.36927e-14,1.36927e-14
359.300,1.08821e-14,1.08821e-14
359.340,9.42012e-15,9.42012e-15
359.380,1.02161e-14,1.02161e-14
359.420,1.20504e-14,1.20504e-14
359.460,1.34367e-14,1.34367e-14
359.500,1.40243e-14,1.40243e-14
359.540,1.56121e-14,1.56121e-14
359.580,1.74840e-14,1.74840e-14
359.620,2.01195e-14,2.01195e-14
359.660,2.19142e-14,2.19142e-14
359.700,2.14584e-14,2.14584e-14
359.740,1.93287e-14,1.93287e-14
359.780,1.82295e-14,1.82295e-14
359.820,1.92620e-14,1.92620e-14
359.860,2.04028e-14,2.04028e-14
359.900,2.06557e-14,2.06557e-14
359.940,2.10322e-14,2.10322e-14
359.980,2.23801e-14,2.23801e-14
360.020,2.42103e-14,2.42103e-14
360.060,2.52242e-14,2.52242e-14
360.100,2.41737e-14,2.41737e-14
360.140,2.18691e-14,2.18691e-14
360.180,1.77731e-14,1.77731e-14
360.220,1.44300e-14,1.44300e-14
360.260,1.35527e-14,1.35527e-14
360.300,1.48095e-14,1.48095e-14
360.340,1.56124e-14,1.56124e-14
360.380,1.47980e-14,1.47980e-14
360.420,1.43708e-14,1.43708e-14
360.460,1.34297e-14,1.34297e-14
360.500,1.14282e-14,1.14282e-14
360.540,1.05702e-14,1.05702e-14
360.580,1.20213e-14,1.20213e-14
360.620,1.41346e-14,1.41346e-14
360.660,1.54054e-14,1.54054e-14
360.700,1.71169e-14,1.71169e-14
360.740,1.74540e-14,1.74540e-14
360.780,1.49567e-14,1.49567e-14
360.820,1.12369e-14,1.12369e-14
360.860,7.95388e-15,7.95388e-15
360.900,6.50339e-15,6.50339e-15
360.940,7.40373e-15,7.40373e-15
360.980,8.65913e-15,8.65913e-15
361.020,9.45700e-15,9.45700e-15
361.060,1.11496e-14,1.11496e-14
361.100,1.42532e-14,1.42532e-14
361.140,1.70499e-14,1.70499e-14
361.180,1.78390e-14,1.78390e-14
361.220,1.81365e-14,1.81365e-14
361.260,1.63904e-14,1.63904e-14
361.300,1.44874e-14,1.44874e-14
361.340,1.39003e-14,1.39003e-14
361.380,1.45417e-14,1.45417e-14
361.420,1.66979e-14,1.66979e-14
361.460,1.95360e-14,1.95360e-14
361.500,2.17776e-14,2.17776e-14
361.540,2.24880e-14,2.24880e-14
361.580,2.24921e-14,2.24921e-14
361.620,2.20038e-14,2.20038e-14
361.660,2.12414e-14,2.12414e-14
361.700,1.94829e-14,1.94829e-14
361.740,1.55304e-14,1.55304e-14
361.780,1.15286e-14,1.15286e-14
361.820,8.25829e-15,8.25829e-15
361.860,6.06459e-15,6.06459e-15
361.900,5.49803e-15,5.49803e-15
361.940,6.37010e-15,6.37010e-15
361.980,8.75974e-15,8.75974e-15
362.020,1.19286e-14,1.19286e-14
