wave,flux,fluxerr
346.500,1.48411e-13,1.48411e-13
346.540,1.38268e-13,1.38268e-13
346.580,1.28062e-13,1.28062e-13
346.620,1.32616e-13,1.32616e-13
346.660,1.34966e-13,1.34966e-13
346.700,1.40695e-13,1.40695e-13
346.740,1.46205e-13,1.46205e-13
346.780,1.52093e-13,1.52093e-13
346.820,1.50710e-13,1.50710e-13
346.860,1.43390e-13,1.43390e-13
346.900,1.40591e-13,1.40591e-13
346.940,1.41881e-13,1.41881e-13
346.980,1.47639e-13,1.47639e-13
347.020,1.57242e-13,1.57242e-13
347.060,1.58963e-13,1.58963e-13
347.100,1.51322e-13,1.51322e-13
347.140,1.44139e-13,1.44139e-13
347.180,1.37147e-13,1.37147e-13
347.220,1.35395e-13,1.35395e-13
347.260,1.37115e-13,1.37115e-13
347.300,1.40536e-13,1.40536e-13
347.340,1.37213e-13,1.37213e-13
347.380,1.28984e-13,1.28984e-13
347.420,1.22966e-13,1.22966e-13
347.460,1.18066e-13,1.18066e-13
347.500,1.15363e-13,1.15363e-13
347.540,1.13791e-13,1.13791e-13
347.580,1.14652e-13,1.14652e-13
347.620,1.15720e-13,1.15720e-13
347.660,1.10684e-13,1.10684e-13
347.700,1.15433e-13,1.15433e-13
347.740,1.21395e-13,1.21395e-13
347.780,1.32532e-13,1.32532e-13
347.820,1.36541e-13,1.36541e-13
347.860,1.37452e-13,1.37452e-13
347.900,1.39870e-13,1.39870e-13
347.940,1.39880e-13,1.39880e-13
347.980,1.37544e-13,1.37544e-13
348.020,1.35576e-13,1.35576e-13
348.060,1.37233e-13,1.37233e-13
348.100,1.39122e-13,1.39122e-13
348.140,1.39220e-13,1.39220e-13
348.180,1.41940e-13,1.41940e-13
348.220,1.39693e-13,1.39693e-13
348.260,1.32228e-13,1.32228e-13
348.300,1.24039e-13,1.24039e-13
348.340,1.18084e-13,1.18084e-13
348.380,1.21974e-13,1.21974e-13
348.420,1.29688e-13,1.29688e-13
348.460,1.33344e-13,1.33344e-13
348.500,1.30355e-13,1.30355e-13
348.540,1.33693e-13,1.33693e-13
348.580,1.39217e-13,1.39217e-13
348.620,1.43592e-13,1.43592e-13
348.660,1.53700e-13,1.53700e-13
348.700,1.60000e-13,1.60000e-13
348.740,1.58163e-13,1.58163e-13
348.780,1.50168e-13,1.50168e-13
348.820,1.43542e-13,1.43542e-13
348.860,1.28380e-13,1.28380e-13
348.900,1.23743e-13,1.23743e-13
348.940,1.23488e-13,1.23488e-13
348.980,1.20580e-13,1.20580e-13
349.020,1.18610e-13,1.18610e-13
349.060,1.19913e-13,1.19913e-13
349.100,1.25347e-13,1.25347e-13
349.140,1.34970e-13,1.34970e-13
349.180,1.43800e-13,1.43800e-13
349.220,1.41528e-13,1.41528e-13
349.260,1.31022e-13,1.31022e-13
349.300,1.28501e-13,1.28501e-13
349.340,1.26674e-13,1.26674e-13
349.380,1.33212e-13,1.33212e-13
349.420,1.36366e-13,1.36366e-13
349.460,1.34256e-13,1.34256e-13
349.500,1.25846e-13,1.25846e-13
349.540,1.15797e-13,1.15797e-13
349.580,1.06800e-13,1.06800e-13
349.620,1.01417e-13,1.01417e-13
349.660,1.02741e-13,1.02741e-13
349.700,1.07128e-13,1.07128e-13
349.740,1.10124e-13,1.10124e-13
349.780,1.16196e-13,1.16196e-13
349.820,1.29156e-13,1.29156e-13
349.860,1.42789e-13,1.42789e-13
349.900,1.52641e-13,1.52641e-13
349.940,1.57538e-13,1.57538e-13
349.980,1.52224e-13,1.52224e-13
350.020,1.48046e-13,1.48046e-13
350.060,1.47575e-13,1.47575e-13
350.100,1.49199e-13,1.49199e-13
350.140,1.49147e-13,1.49147e-13
350.180,1.47516e-13,1.47516e-13
350.220,1.45503e-13,1.45503e-13
350.260,1.46968e-13,1.46968e-13
350.300,1.57064e-13,1.57064e-13
350.340,1.67251e-13,1.67251e-13
350.380,1.69166e-13,1.69166e-13
350.420,1.58635e-13,1.58635e-13
350.460,1.42238e-13,1.42238e-13
350.500,1.33712e-13,1.33712e-13
350.540,1.32229e-13,1.32229e-13
350.580,1.32141e-13,1.32141e-13
350.620,1.33633e-13,1.33633e-13
350.660,1.35887e-13,1.35887e-13
350.700,1.38489e-13,1.38489e-13
350.740,1.41213e-13,1.41213e-13
350.780,1.44968e-13,1.44968e-13
350.820,1.49293e-13,1.49293e-13
350.860,1.49350e-13,1.49350e-13
350.900,1.48954e-13,1.48954e-13
350.940,1.49415e-13,1.49415e-13
