wave,flux,fluxerr
346.500,5.05446e-14,5.05446e-14
346.540,4.45318e-14,4.45318e-14
346.580,3.86015e-14,3.86015e-14
346.620,3.75510e-14,3.75510e-14
346.660,4.09919e-14,4.09919e-14
346.700,4.50889e-14,4.50889e-14
346.740,4.88598e-14,4.88598e-14
346.780,5.16030e-14,5.16030e-14
346.820,5.38396e-14,5.38396e-14
346.860,5.10464e-14,5.10464e-14
346.900,5.03824e-14,5.03824e-14
346.940,5.00012e-14,5.00012e-14
346.980,5.33329e-14,5.33329e-14
347.020,5.82882e-14,5.82882e-14
347.060,5.98415e-14,5.98415e-14
347.100,5.72473e-14,5.72473e-14
347.140,5.22283e-14,5.22283e-14
347.180,4.70225e-14,4.70225e-14
347.220,4.35505e-14,4.35505e-14
347.260,4.24705e-14,4.24705e-14
347.300,4.27774e-14,4.27774e-14
347.340,4.33479e-14,4.33479e-14
347.380,4.38214e-14,4.38214e-14
347.420,4.20435e-14,4.20435e-14
347.460,4.01507e-14,4.01507e-14
347.500,3.70778e-14,3.70778e-14
347.540,3.33621e-14,3.33621e-14
347.580,3.18395e-14,3.18395e-14
347.620,3.22469e-14,3.22469e-14
347.660,3.23356e-14,3.23356e-14
347.700,3.45671e-14,3.45671e-14
347.740,3.99025e-14,3.99025e-14
347.780,4.41439e-14,4.41439e-14
347.820,4.78812e-14,4.78812e-14
347.860,4.96481e-14,4.96481e-14
347.900,5.16045e-14,5.16045e-14
347.940,5.16428e-14,5.16428e-14
347.980,5.02170e-14,5.02170e-14
348.020,4.76126e-14,4.76126e-14
348.060,4.68597e-14,4.68597e-14
348.100,4.67741e-14,4.67741e-14
348.140,4.64085e-14,4.64085e-14
348.180,4.75780e-14,4.75780e-14
348.220,4.72551e-14,4.72551e-14
348.260,4.35795e-14,4.35795e-14
348.300,4.05545e-14,4.05545e-14
348.340,3.82756e-14,3.82756e-14
348.380,3.80839e-14,3.80839e-14
348.420,3.99665e-14,3.99665e-14
348.460,4.05494e-14,4.05494e-14
348.500,4.07963e-14,4.07963e-14
348.540,4.04316e-14,4.04316e-14
348.580,4.12550e-14,4.12550e-14
348.620,4.54955e-14,4.54955e-14
348.660,5.21574e-14,5.21574e-14
348.700,5.73454e-14,5.73454e-14
348.740,5.91281e-14,5.91281e-14
348.780,5.74079e-14,5.74079e-14
348.820,5.14102e-14,5.14102e-14
348.860,4.43582e-14,4.43582e-14
348.900,4.08601e-14,4.08601e-14
348.940,3.77940e-14,3.77940e-14
348.980,3.58957e-14,3.58957e-14
349.020,3.37957e-14,3.37957e-14
349.060,3.19861e-14,3.19861e-14
349.100,3.42847e-14,3.42847e-14
349.140,4.09252e-14,4.09252e-14
349.180,4.43215e-14,4.43215e-14
349.220,4.10218e-14,4.10218e-14
349.260,3.64083e-14,3.64083e-14
349.300,3.53138e-14,3.53138e-14
349.340,3.78191e-14,3.78191e-14
349.380,4.37309e-14,4.37309e-14
349.420,5.08271e-14,5.08271e-14
349.460,5.24283e-14,5.24283e-14
349.500,5.04336e-14,5.04336e-14
349.540,4.62227e-14,4.62227e-14
349.580,4.20510e-14,4.20510e-14
349.620,3.87086e-14,3.87086e-14
349.660,3.60920e-14,3.60920e-14
349.700,3.41392e-14,3.41392e-14
349.740,3.30576e-14,3.30576e-14
349.780,3.50170e-14,3.50170e-14
349.820,4.05738e-14,4.05738e-14
349.860,4.82154e-14,4.82154e-14
349.900,5.74023e-14,5.74023e-14
349.940,6.39468e-14,6.39468e-14
349.980,6.32489e-14,6.32489e-14
350.020,5.96921e-14,5.96921e-14
350.060,5.70635e-14,5.70635e-14
350.100,5.72405e-14,5.72405e-14
350.140,5.94259e-14,5.94259e-14
350.180,5.86158e-14,5.86158e-14
350.220,5.53777e-14,5.53777e-14
350.260,5.73804e-14,5.73804e-14
350.300,6.31209e-14,6.31209e-14
350.340,6.68634e-14,6.68634e-14
350.380,6.88147e-14,6.88147e-14
350.420,6.74065e-14,6.74065e-14
350.460,6.05834e-14,6.05834e-14
350.500,5.31483e-14,5.31483e-14
350.540,5.04808e-14,5.04808e-14
