wave,flux,fluxerr
346.500,3.07493e-13,3.07493e-13
346.540,3.04609e-13,3.04609e-13
346.580,3.03345e-13,3.03345e-13
346.620,3.02540e-13,3.02540e-13
346.660,3.00800e-13,3.00800e-13
346.700,3.04460e-13,3.04460e-13
346.740,3.05160e-13,3.05160e-13
346.780,2.97276e-13,2.97276e-13
346.820,2.96990e-13,2.96990e-13
346.860,3.01879e-13,3.01879e-13
346.900,2.98898e-13,2.98898e-13
346.940,2.98502e-13,2.98502e-13
346.980,3.02561e-13,3.02561e-13
347.020,3.03352e-13,3.03352e-13
347.060,3.01175e-13,3.01175e-13
347.100,2.99833e-13,2.99833e-13
347.140,2.96649e-13,2.96649e-13
347.180,3.01009e-13,3.01009e-13
347.220,3.01704e-13,3.01704e-13
347.260,2.95190e-13,2.95190e-13
347.300,2.96619e-13,2.96619e-13
347.340,3.02817e-13,3.02817e-13
347.380,3.04963e-13,3.04963e-13
347.420,3.03948e-13,3.03948e-13
347.460,3.04602e-13,3.04602e-13
347.500,2.97104e-13,2.97104e-13
347.540,2.99314e-13,2.99314e-13
347.580,3.00769e-13,3.00769e-13
347.620,3.06293e-13,3.06293e-13
347.660,3.05669e-13,3.05669e-13
347.700,3.01575e-13,3.01575e-13
347.740,3.02072e-13,3.02072e-13
347.780,3.02120e-13,3.02120e-13
347.820,2.99431e-13,2.99431e-13
347.860,3.01046e-13,3.01046e-13
347.900,3.03585e-13,3.03585e-13
347.940,2.99411e-13,2.99411e-13
347.980,3.00488e-13,3.00488e-13
348.020,3.01192e-13,3.01192e-13
348.060,3.00649e-13,3.00649e-13
348.100,3.02607e-13,3.02607e-13
348.140,3.00112e-13,3.00112e-13
348.180,2.99878e-13,2.99878e-13
348.220,2.99412e-13,2.99412e-13
348.260,2.98867e-13,2.98867e-13
348.300,3.00579e-13,3.00579e-13
348.340,3.03867e-13,3.03867e-13
348.380,3.03343e-13,3.03343e-13
348.420,2.98688e-13,2.98688e-13
348.460,3.01044e-13,3.01044e-13
348.500,3.04131e-13,3.04131e-13
348.540,3.03123e-13,3.03123e-13
348.580,3.02205e-13,3.02205e-13
348.620,3.03492e-13,3.03492e-13
348.660,3.03841e-13,3.03841e-13
348.700,3.02951e-13,3.02951e-13
348.740,2.99648e-13,2.99648e-13
348.780,2.98640e-13,2.98640e-13
348.820,3.02718e-13,3.02718e-13
348.860,3.00387e-13,3.00387e-13
348.900,2.98550e-13,2.98550e-13
348.940,3.02386e-13,3.02386e-13
348.980,3.00329e-13,3.00329e-13
349.020,3.06964e-13,3.06964e-13
349.060,3.01647e-13,3.01647e-13
349.100,3.01801e-13,3.01801e-13
349.140,2.99339e-13,2.99339e-13
349.180,3.00290e-13,3.00290e-13
349.220,2.99773e-13,2.99773e-13
349.260,2.98292e-13,2.98292e-13
349.300,2.99023e-13,2.99023e-13
349.340,2.94079e-13,2.94079e-13
349.380,2.95249e-13,2.95249e-13
349.420,2.97198e-13,2.97198e-13
349.460,2.95404e-13,2.95404e-13
349.500,3.04723e-13,3.04723e-13
349.540,3.01427e-13,3.01427e-13
349.580,3.01504e-13,3.01504e-13
349.620,3.01102e-13,3.01102e-13
349.660,3.00499e-13,3.00499e-13
349.700,2.97844e-13,2.97844e-13
349.740,3.01506e-13,3.01506e-13
349.780,3.01886e-13,3.01886e-13
349.820,3.01037e-13,3.01037e-13
349.860,3.02528e-13,3.02528e-13
349.900,3.03420e-13,3.03420e-13
349.940,3.00214e-13,3.00214e-13
349.980,2.97540e-13,2.97540e-13
350.020,2.98744e-13,2.98744e-13
350.060,2.96515e-13,2.96515e-13
350.100,2.97921e-13,2.97921e-13
350.140,3.02060e-13,3.02060e-13
350.180,2.99081e-13,2.99081e-13
350.220,2.96830e-13,2.96830e-13
350.260,3.00483e-13,3.00483e-13
350.300,3.00901e-13,3.00901e-13
350.340,2.98356e-13,2.98356e-13
350.380,2.95427e-13,2.95427e-13
350.420,2.99369e-13,2.99369e-13
350.460,3.01788e-13,3.01788e-13
350.500,2.96613e-13,2.96613e-13
350.540,2.96193e-13,2.96193e-13
350.580,2.97723e-13,2.97723e-13
350.620,2.96048e-13,2.96048e-13
350.660,2.94568e-13,2.94568e-13
350.700,2.96620e-13,2.96620e-13
350.740,2.99311e-13,2.99311e-13
350.780,2.95683e-13,2.95683e-13
350.820,2.93645e-13,2.93645e-13
350.860,2.94104e-13,2.94104e-13
350.900,2.95098e-13,2.95098e-13
350.940,2.93344e-13,2.93344e-13
350.980,2.95697e-13,2.95697e-13
351.020,2.98829e-13,2.98829e-13
351.060,2.95832e-13,2.95832e-13
351.100,2.95067e-13,2.95067e-13
351.140,2.93602e-13,2.93602e-13
351.180,2.94104e-13,2.94104e-13
351.220,2.91267e-13,2.91267e-13
351.260,2.94908e-13,2.94908e-13
351.300,2.91234e-13,2.91234e-13
351.340,2.92249e-13,2.92249e-13
351.380,2.91570e-13,2.91570e-13
351.420,2.92117e-13,2.92117e-13
351.460,2.93175e-13,2.93175e-13
351.500,2.95090e-13,2.95090e-13
351.540,2.96702e-13,2.96702e-13
351.580,2.96880e-13,2.96880e-13
351.620,2.97379e-13,2.97379e-13
351.660,2.91796e-13,2.91796e-13
351.700,2.89064e-13,2.89064e-13
351.740,2.90454e-13,2.90454e-13
351.780,2.95297e-13,2.95297e-13
351.820,2.93886e-13,2.93886e-13
351.860,2.91362e-13,2.91362e-13
351.900,2.93848e-13,2.93848e-13
351.940,2.93149e-13,2.93149e-13
351.980,2.94538e-13,2.94538e-13
352.020,2.95319e-13,2.95319e-13
352.060,2.92376e-13,2.92376e-13
352.100,2.92468e-13,2.92468e-13
352.140,2.95307e-13,2.95307e-13
352.180,2.97367e-13,2.97367e-13
352.220,2.95638e-13,2.95638e-13
352.260,2.93639e-13,2.93639e-13
352.300,2.93951e-13,2.93951e-13
352.340,2.97724e-13,2.97724e-13
352.380,2.96039e-13,2.96039e-13
352.420,2.91934e-13,2.91934e-13
352.460,2.92233e-13,2.92233e-13
352.500,2.91860e-13,2.91860e-13
352.540,2.88446e-13,2.88446e-13
352.580,2.89570e-13,2.89570e-13
352.620,2.92643e-13,2.92643e-13
352.660,2.93043e-13,2.93043e-13
352.700,2.92904e-13,2.92904e-13
352.740,2.88522e-13,2.88522e-13
352.780,2.89508e-13,2.89508e-13
352.820,2.91021e-13,2.91021e-13
352.860,2.91840e-13,2.91840e-13
352.900,2.93382e-13,2.93382e-13
352.940,2.89144e-13,2.89144e-13
352.980,2.90568e-13,2.90568e-13
353.020,2.92288e-13,2.92288e-13
353.060,2.91426e-13,2.91426e-13
353.100,2.87867e-13,2.87867e-13
353.140,2.87011e-13,2.87011e-13
353.180,2.93085e-13,2.93085e-13
353.220,2.93279e-13,2.93279e-13
353.260,2.88953e-13,2.88953e-13
353.300,2.92389e-13,2.92389e-13
353.340,2.94194e-13,2.94194e-13
353.380,2.93348e-13,2.93348e-13
353.420,2.88654e-13,2.88654e-13
353.460,2.90065e-13,2.90065e-13
353.500,2.89697e-13,2.89697e-13
353.540,2.90544e-13,2.90544e-13
353.580,2.90459e-13,2.90459e-13
353.620,2.86250e-13,2.86250e-13
353.660,2.87664e-13,2.87664e-13
353.700,2.93733e-13,2.93733e-13
353.740,2.92653e-13,2.92653e-13
353.780,2.89474e-13,2.89474e-13
353.820,2.89723e-13,2.89723e-13
353.860,2.86930e-13,2.86930e-13
353.900,2.88435e-13,2.88435e-13
353.940,2.92998e-13,2.92998e-13
353.980,2.92641e-13,2.92641e-13
354.020,2.87685e-13,2.87685e-13
354.060,2.85926e-13,2.85926e-13
354.100,2.88375e-13,2.88375e-13
354.140,2.87019e-13,2.87019e-13
354.180,2.85434e-13,2.85434e-13
354.220,2.86430e-13,2.86430e-13
354.260,2.86394e-13,2.86394e-13
354.300,2.87824e-13,2.87824e-13
354.340,2.87582e-13,2.87582e-13
354.380,2.87919e-13,2.87919e-13
354.420,2.85718e-13,2.85718e-13
354.460,2.86249e-13,2.86249e-13
354.500,2.87707e-13,2.87707e-13
354.540,2.89031e-13,2.89031e-13
354.580,2.88512e-13,2.88512e-13
354.620,2.90154e-13,2.90154e-13
354.660,2.90748e-13,2.90748e-13
354.700,2.89050e-13,2.89050e-13
354.740,2.84544e-13,2.84544e-13
354.780,2.82112e-13,2.82112e-13
354.820,2.86383e-13,2.86383e-13
354.860,2.86099e-13,2.86099e-13
354.900,2.86402e-13,2.86402e-13
354.940,2.85026e-13,2.85026e-13
354.980,2.86699e-13,2.86699e-13
355.020,2.88479e-13,2.88479e-13
355.060,2.87327e-13,2.87327e-13
355.100,2.83076e-13,2.83076e-13
355.140,2.87764e-13,2.87764e-13
355.180,2.86671e-13,2.86671e-13
355.220,2.85648e-13,2.85648e-13
355.260,2.88305e-13,2.88305e-13
355.300,2.86446e-13,2.86446e-13
355.340,2.86015e-13,2.86015e-13
355.380,2.83594e-13,2.83594e-13
355.420,2.87219e-13,2.87219e-13
355.460,2.86450e-13,2.86450e-13
355.500,2.83493e-13,2.83493e-13
355.540,2.84993e-13,2.84993e-13
355.580,2.83404e-13,2.83404e-13
355.620,2.86459e-13,2.86459e-13
355.660,2.88942e-13,2.88942e-13
355.700,2.86655e-13,2.86655e-13
355.740,2.86213e-13,2.86213e-13
355.780,2.86779e-13,2.86779e-13
355.820,2.86566e-13,2.86566e-13
355.860,2.87315e-13,2.87315e-13
355.900,2.86210e-13,2.86210e-13
355.940,2.85587e-13,2.85587e-13
355.980,2.85067e-13,2.85067e-13
356.020,2.84359e-13,2.84359e-13
356.060,2.86057e-13,2.86057e-13
356.100,2.88461e-13,2.88461e-13
356.140,2.91307e-13,2.91307e-13
356.180,2.93812e-13,2.93812e-13
356.220,2.94593e-13,2.94593e-13
356.260,2.89549e-13,2.89549e-13
356.300,2.86951e-13,2.86951e-13
356.340,2.90142e-13,2.90142e-13
356.380,2.89167e-13,2.89167e-13
356.420,2.85981e-13,2.85981e-13
356.460,2.86059e-13,2.86059e-13
356.500,2.85539e-13,2.85539e-13
356.540,2.82743e-13,2.82743e-13
356.580,2.86622e-13,2.86622e-13
356.620,2.86096e-13,2.86096e-13
356.660,2.88294e-13,2.88294e-13
356.700,2.88295e-13,2.88295e-13
356.740,2.86936e-13,2.86936e-13
356.780,2.86417e-13,2.86417e-13
356.820,2.85628e-13,2.85628e-13
356.860,2.87394e-13,2.87394e-13
356.900,2.89257e-13,2.89257e-13
356.940,2.86793e-13,2.86793e-13
356.980,2.84551e-13,2.84551e-13
357.020,2.82763e-13,2.82763e-13
357.060,2.82738e-13,2.82738e-13
357.100,2.82974e-13,2.82974e-13
357.140,2.84834e-13,2.84834e-13
357.180,2.82846e-13,2.82846e-13
357.220,2.85419e-13,2.85419e-13
357.260,2.83928e-13,2.83928e-13
357.300,2.86595e-13,2.86595e-13
357.340,2.88507e-13,2.88507e-13
357.380,2.83091e-13,2.83091e-13
357.420,2.82110e-13,2.82110e-13
357.460,2.83630e-13,2.83630e-13
357.500,2.83061e-13,2.83061e-13
357.540,2.85890e-13,2.85890e-13
357.580,2.84051e-13,2.84051e-13
357.620,2.80418e-13,2.80418e-13
357.660,2.80714e-13,2.80714e-13
357.700,2.81384e-13,2.81384e-13
357.740,2.83894e-13,2.83894e-13
