wave,flux,fluxerr
346.500,1.89805e-15,1.89805e-15
346.540,6.63375e-16,6.63375e-16
346.580,9.18657e-16,9.18657e-16
346.620,1.77776e-15,1.77776e-15
346.660,1.51936e-15,1.51936e-15
346.700,1.33972e-15,1.33972e-15
346.740,1.22671e-15,1.22671e-15
346.780,2.43279e-15,2.43279e-15
346.820,1.64829e-15,1.64829e-15
346.860,1.21177e-15,1.21177e-15
346.900,1.01357e-15,1.01357e-15
346.940,1.49746e-15,1.49746e-15
346.980,1.34506e-15,1.34506e-15
347.020,1.85323e-15,1.85323e-15
347.060,2.07776e-15,2.07776e-15
347.100,1.65219e-15,1.65219e-15
347.140,1.79358e-15,1.79358e-15
347.180,2.15852e-15,2.15852e-15
347.220,2.01953e-15,2.01953e-15
347.260,1.33654e-15,1.33654e-15
347.300,1.02127e-15,1.02127e-15
347.340,7.31012e-16,7.31012e-16
347.380,1.33395e-15,1.33395e-15
347.420,1.33267e-15,1.33267e-15
347.460,4.91483e-16,4.91483e-16
347.500,8.65950e-16,8.65950e-16
347.540,1.26330e-15,1.26330e-15
347.580,9.86303e-16,9.86303e-16
347.620,1.70710e-15,1.70710e-15
347.660,1.99126e-15,1.99126e-15
347.700,1.54859e-15,1.54859e-15
347.740,1.77386e-15,1.77386e-15
347.780,1.42689e-15,1.42689e-15
347.820,2.18748e-15,2.18748e-15
347.860,2.43889e-15,2.43889e-15
347.900,2.07716e-15,2.07716e-15
347.940,2.53359e-15,2.53359e-15
347.980,2.25063e-15,2.25063e-15
348.020,2.16064e-15,2.16064e-15
348.060,1.89882e-15,1.89882e-15
348.100,1.64027e-15,1.64027e-15
348.140,2.06926e-15,2.06926e-15
348.180,2.79970e-15,2.79970e-15
348.220,2.90279e-15,2.90279e-15
348.260,2.15354e-15,2.15354e-15
348.300,1.44390e-15,1.44390e-15
348.340,1.53647e-15,1.53647e-15
348.380,1.87006e-15,1.87006e-15
348.420,1.50213e-15,1.50213e-15
348.460,1.32582e-15,1.32582e-15
348.500,1.66787e-15,1.66787e-15
348.540,2.57712e-15,2.57712e-15
348.580,1.37831e-15,1.37831e-15
348.620,9.96591e-16,9.96591e-16
348.660,1.95834e-15,1.95834e-15
348.700,2.22356e-15,2.22356e-15
348.740,1.56080e-15,1.56080e-15
348.780,1.37777e-15,1.37777e-15
348.820,2.15236e-15,2.15236e-15
348.860,1.97975e-15,1.97975e-15
348.900,1.70778e-15,1.70778e-15
348.940,1.82149e-15,1.82149e-15
348.980,1.43105e-15,1.43105e-15
349.020,2.58883e-15,2.58883e-15
349.060,1.13401e-15,1.13401e-15
349.100,6.78930e-16,6.78930e-16
349.140,9.60873e-16,9.60873e-16
349.180,1.41836e-15,1.41836e-15
349.220,1.89927e-15,1.89927e-15
349.260,1.87942e-15,1.87942e-15
349.300,1.81907e-15,1.81907e-15
349.340,1.46340e-15,1.46340e-15
349.380,1.18109e-15,1.18109e-15
349.420,1.56062e-15,1.56062e-15
349.460,1.31430e-15,1.31430e-15
349.500,2.36214e-15,2.36214e-15
349.540,1.45881e-15,1.45881e-15
349.580,1.99040e-15,1.99040e-15
349.620,1.97792e-15,1.97792e-15
349.660,1.20919e-15,1.20919e-15
349.700,1.14555e-15,1.14555e-15
349.740,4.67260e-16,4.67260e-16
349.780,8.73527e-16,8.73527e-16
349.820,2.17860e-15,2.17860e-15
349.860,2.27023e-15,2.27023e-15
349.900,2.57072e-15,2.57072e-15
349.940,2.03899e-15,2.03899e-15
349.980,2.63009e-15,2.63009e-15
350.020,3.29299e-15,3.29299e-15
350.060,2.29548e-15,2.29548e-15
350.100,2.48695e-15,2.48695e-15
350.140,2.55235e-15,2.55235e-15
350.180,2.44585e-15,2.44585e-15
350.220,1.89360e-15,1.89360e-15
350.260,1.76940e-15,1.76940e-15
350.300,1.76176e-15,1.76176e-15
350.340,2.56331e-15,2.56331e-15
350.380,3.11727e-15,3.11727e-15
350.420,2.09634e-15,2.09634e-15
350.460,3.50948e-15,3.50948e-15
350.500,4.09783e-15,4.09783e-15
350.540,2.61325e-15,2.61325e-15
350.580,2.65235e-15,2.65235e-15
350.620,1.58748e-15,1.58748e-15
350.660,1.40022e-15,1.40022e-15
350.700,3.12957e-15,3.12957e-15
350.740,2.95338e-15,2.95338e-15
350.780,2.49773e-15,2.49773e-15
350.820,2.37211e-15,2.37211e-15
350.860,2.09033e-15,2.09033e-15
350.900,2.95373e-15,2.95373e-15
350.940,2.97246e-15,2.97246e-15
350.980,1.56875e-15,1.56875e-15
351.020,1.71567e-15,1.71567e-15
351.060,1.71485e-15,1.71485e-15
351.100,2.70051e-15,2.70051e-15
351.140,2.51585e-15,2.51585e-15
351.180,1.91268e-15,1.91268e-15
351.220,1.90078e-15,1.90078e-15
351.260,2.00945e-15,2.00945e-15
351.300,2.07066e-15,2.07066e-15
351.340,2.10911e-15,2.10911e-15
351.380,1.59368e-15,1.59368e-15
351.420,1.00380e-15,1.00380e-15
351.460,1.51983e-15,1.51983e-15
351.500,2.25756e-15,2.25756e-15
351.540,1.81791e-15,1.81791e-15
351.580,1.57637e-15,1.57637e-15
351.620,2.19493e-15,2.19493e-15
351.660,1.60698e-15,1.60698e-15
351.700,2.58744e-15,2.58744e-15
351.740,2.79174e-15,2.79174e-15
351.780,3.08272e-15,3.08272e-15
351.820,3.43105e-15,3.43105e-15
351.860,2.60968e-15,2.60968e-15
351.900,1.24427e-15,1.24427e-15
