wave,flux,fluxerr
348.740,5.99904e-13,5.99904e-13
348.780,5.94382e-13,5.94382e-13
348.820,6.00464e-13,6.00464e-13
348.860,6.06506e-13,6.06506e-13
348.900,6.08813e-13,6.08813e-13
348.940,6.08119e-13,6.08119e-13
348.980,6.04835e-13,6.04835e-13
349.020,6.08902e-13,6.08902e-13
349.060,6.16431e-13,6.16431e-13
349.100,6.11841e-13,6.11841e-13
349.140,6.09691e-13,6.09691e-13
349.180,6.09845e-13,6.09845e-13
349.220,6.09950e-13,6.09950e-13
349.260,6.13139e-13,6.13139e-13
349.300,6.08163e-13,6.08163e-13
349.340,6.06196e-13,6.06196e-13
349.380,6.11700e-13,6.11700e-13
349.420,6.11306e-13,6.11306e-13
349.460,6.08307e-13,6.08307e-13
349.500,6.08957e-13,6.08957e-13
349.540,6.06513e-13,6.06513e-13
349.580,6.07581e-13,6.07581e-13
349.620,6.05380e-13,6.05380e-13
349.660,6.00100e-13,6.00100e-13
349.700,5.94191e-13,5.94191e-13
349.740,5.91717e-13,5.91717e-13
349.780,5.94825e-13,5.94825e-13
349.820,5.96659e-13,5.96659e-13
349.860,5.94181e-13,5.94181e-13
349.900,5.91082e-13,5.91082e-13
349.940,5.94785e-13,5.94785e-13
349.980,5.92313e-13,5.92313e-13
350.020,5.97421e-13,5.97421e-13
350.060,5.95345e-13,5.95345e-13
350.100,5.89878e-13,5.89878e-13
350.140,5.90503e-13,5.90503e-13
350.180,5.98727e-13,5.98727e-13
350.220,6.00766e-13,6.00766e-13
350.260,6.01048e-13,6.01048e-13
350.300,6.00118e-13,6.00118e-13
350.340,5.99749e-13,5.99749e-13
350.380,6.06813e-13,6.06813e-13
350.420,5.97905e-13,5.97905e-13
350.460,5.99484e-13,5.99484e-13
350.500,6.03376e-13,6.03376e-13
350.540,6.04711e-13,6.04711e-13
350.580,6.00775e-13,6.00775e-13
350.620,6.04291e-13,6.04291e-13
350.660,6.05249e-13,6.05249e-13
350.700,6.00731e-13,6.00731e-13
350.740,6.01019e-13,6.01019e-13
350.780,6.00341e-13,6.00341e-13
350.820,5.99376e-13,5.99376e-13
350.860,6.00926e-13,6.00926e-13
350.900,5.96865e-13,5.96865e-13
350.940,5.94727e-13,5.94727e-13
350.980,5.91851e-13,5.91851e-13
351.020,5.89210e-13,5.89210e-13
351.060,5.89714e-13,5.89714e-13
351.100,5.83535e-13,5.83535e-13
351.140,5.80832e-13,5.80832e-13
351.180,5.79557e-13,5.79557e-13
351.220,5.83446e-13,5.83446e-13
351.260,5.83102e-13,5.83102e-13
351.300,5.81453e-13,5.81453e-13
351.340,5.83829e-13,5.83829e-13
351.380,5.85179e-13,5.85179e-13
351.420,5.86648e-13,5.86648e-13
351.460,5.86290e-13,5.86290e-13
351.500,5.84831e-13,5.84831e-13
351.540,5.84273e-13,5.84273e-13
351.580,5.85728e-13,5.85728e-13
351.620,5.88646e-13,5.88646e-13
351.660,5.95757e-13,5.95757e-13
351.700,5.98994e-13,5.98994e-13
351.740,5.94095e-13,5.94095e-13
351.780,5.91915e-13,5.91915e-13
351.820,5.93423e-13,5.93423e-13
351.860,5.94482e-13,5.94482e-13
351.900,5.93232e-13,5.93232e-13
351.940,5.90662e-13,5.90662e-13
351.980,5.93069e-13,5.93069e-13
352.020,5.96524e-13,5.96524e-13
352.060,5.96178e-13,5.96178e-13
352.100,5.92094e-13,5.92094e-13
352.140,5.92181e-13,5.92181e-13
352.180,5.99407e-13,5.99407e-13
352.220,5.95533e-13,5.95533e-13
352.260,5.90537e-13,5.90537e-13
352.300,5.92229e-13,5.92229e-13
352.340,5.94951e-13,5.94951e-13
352.380,5.93161e-13,5.93161e-13
352.420,5.92710e-13,5.92710e-13
352.460,5.95805e-13,5.95805e-13
352.500,5.93101e-13,5.93101e-13
352.540,5.89838e-13,5.89838e-13
352.580,5.90654e-13,5.90654e-13
352.620,5.88377e-13,5.88377e-13
352.660,5.89906e-13,5.89906e-13
352.700,5.90411e-13,5.90411e-13
352.740,5.87744e-13,5.87744e-13
352.780,5.85643e-13,5.85643e-13
352.820,5.88692e-13,5.88692e-13
352.860,5.80561e-13,5.80561e-13
352.900,5.74080e-13,5.74080e-13
352.940,5.75245e-13,5.75245e-13
352.980,5.68723e-13,5.68723e-13
353.020,5.63367e-13,5.63367e-13
353.060,5.63785e-13,5.63785e-13
353.100,5.66858e-13,5.66858e-13
353.140,5.68021e-13,5.68021e-13
353.180,5.77135e-13,5.77135e-13
353.220,5.72941e-13,5.72941e-13
353.260,5.79326e-13,5.79326e-13
353.300,5.81912e-13,5.81912e-13
353.340,5.80588e-13,5.80588e-13
353.380,5.77373e-13,5.77373e-13
353.420,5.76659e-13,5.76659e-13
353.460,5.80868e-13,5.80868e-13
353.500,5.84978e-13,5.84978e-13
353.540,5.85717e-13,5.85717e-13
353.580,5.84133e-13,5.84133e-13
353.620,5.87316e-13,5.87316e-13
353.660,5.85124e-13,5.85124e-13
353.700,5.82492e-13,5.82492e-13
353.740,5.87439e-13,5.87439e-13
353.780,5.87238e-13,5.87238e-13
353.820,5.84311e-13,5.84311e-13
353.860,5.84720e-13,5.84720e-13
353.900,5.82992e-13,5.82992e-13
353.940,5.81614e-13,5.81614e-13
353.980,5.77341e-13,5.77341e-13
354.020,5.77197e-13,5.77197e-13
354.060,5.83027e-13,5.83027e-13
354.100,5.79560e-13,5.79560e-13
354.140,5.79839e-13,5.79839e-13
354.180,5.77686e-13,5.77686e-13
354.220,5.79898e-13,5.79898e-13
354.260,5.75334e-13,5.75334e-13
354.300,5.79673e-13,5.79673e-13
354.340,5.80424e-13,5.80424e-13
354.380,5.84030e-13,5.84030e-13
354.420,5.84369e-13,5.84369e-13
354.460,5.80621e-13,5.80621e-13
354.500,5.73412e-13,5.73412e-13
354.540,5.73497e-13,5.73497e-13
354.580,5.80076e-13,5.80076e-13
354.620,5.76604e-13,5.76604e-13
354.660,5.76466e-13,5.76466e-13
354.700,5.74974e-13,5.74974e-13
354.740,5.77029e-13,5.77029e-13
354.780,5.76064e-13,5.76064e-13
354.820,5.72022e-13,5.72022e-13
354.860,5.73242e-13,5.73242e-13
354.900,5.77595e-13,5.77595e-13
354.940,5.73371e-13,5.73371e-13
354.980,5.68451e-13,5.68451e-13
355.020,5.69492e-13,5.69492e-13
355.060,5.66108e-13,5.66108e-13
355.100,5.62849e-13,5.62849e-13
355.140,5.66410e-13,5.66410e-13
355.180,5.64014e-13,5.64014e-13
355.220,5.60501e-13,5.60501e-13
355.260,5.53897e-13,5.53897e-13
355.300,5.46414e-13,5.46414e-13
355.340,5.44448e-13,5.44448e-13
355.380,5.41834e-13,5.41834e-13
355.420,5.37064e-13,5.37064e-13
355.460,5.32516e-13,5.32516e-13
355.500,5.33845e-13,5.33845e-13
355.540,5.39438e-13,5.39438e-13
355.580,5.44272e-13,5.44272e-13
355.620,5.48465e-13,5.48465e-13
355.660,5.53287e-13,5.53287e-13
355.700,5.57184e-13,5.57184e-13
355.740,5.58435e-13,5.58435e-13
355.780,5.58658e-13,5.58658e-13
355.820,5.57983e-13,5.57983e-13
355.860,5.63970e-13,5.63970e-13
355.900,5.61668e-13,5.61668e-13
355.940,5.57850e-13,5.57850e-13
355.980,5.56849e-13,5.56849e-13
356.020,5.63445e-13,5.63445e-13
356.060,5.58875e-13,5.58875e-13
356.100,5.55389e-13,5.55389e-13
356.140,5.62711e-13,5.62711e-13
356.180,5.60344e-13,5.60344e-13
356.220,5.58264e-13,5.58264e-13
356.260,5.59222e-13,5.59222e-13
356.300,5.55699e-13,5.55699e-13
356.340,5.59410e-13,5.59410e-13
356.380,5.58348e-13,5.58348e-13
356.420,5.54522e-13,5.54522e-13
356.460,5.60117e-13,5.60117e-13
356.500,5.62288e-13,5.62288e-13
356.540,5.59694e-13,5.59694e-13
356.580,5.58436e-13,5.58436e-13
356.620,5.56401e-13,5.56401e-13
356.660,5.54471e-13,5.54471e-13
356.700,5.57639e-13,5.57639e-13
356.740,5.60901e-13,5.60901e-13
356.780,5.57924e-13,5.57924e-13
356.820,5.55591e-13,5.55591e-13
356.860,5.54696e-13,5.54696e-13
356.900,5.58110e-13,5.58110e-13
356.940,5.54062e-13,5.54062e-13
356.980,5.50570e-13,5.50570e-13
357.020,5.54166e-13,5.54166e-13
357.060,5.56572e-13,5.56572e-13
357.100,5.56759e-13,5.56759e-13
357.140,5.55467e-13,5.55467e-13
357.180,5.53313e-13,5.53313e-13
357.220,5.51939e-13,5.51939e-13
357.260,5.52493e-13,5.52493e-13
357.300,5.54593e-13,5.54593e-13
357.340,5.52759e-13,5.52759e-13
357.380,5.53740e-13,5.53740e-13
357.420,5.52293e-13,5.52293e-13
357.460,5.52379e-13,5.52379e-13
357.500,5.51013e-13,5.51013e-13
357.540,5.50939e-13,5.50939e-13
357.580,5.53537e-13,5.53537e-13
357.620,5.48759e-13,5.48759e-13
357.660,5.50616e-13,5.50616e-13
357.700,5.55025e-13,5.55025e-13
357.740,5.52282e-13,5.52282e-13
357.780,5.52454e-13,5.52454e-13
357.820,5.48439e-13,5.48439e-13
357.860,5.45781e-13,5.45781e-13
357.900,5.50888e-13,5.50888e-13
357.940,5.50138e-13,5.50138e-13
357.980,5.47535e-13,5.47535e-13
358.020,5.43681e-13,5.43681e-13
358.060,5.43975e-13,5.43975e-13
358.100,5.50110e-13,5.50110e-13
358.140,5.47783e-13,5.47783e-13
358.180,5.46447e-13,5.46447e-13
358.220,5.46032e-13,5.46032e-13
358.260,5.40666e-13,5.40666e-13
358.300,5.43721e-13,5.43721e-13
358.340,5.46070e-13,5.46070e-13
358.380,5.36194e-13,5.36194e-13
358.420,5.35261e-13,5.35261e-13
358.460,5.33123e-13,5.33123e-13
358.500,5.31599e-13,5.31599e-13
358.540,5.23761e-13,5.23761e-13
358.580,5.17775e-13,5.17775e-13
358.620,5.10482e-13,5.10482e-13
358.660,4.99953e-13,4.99953e-13
358.700,4.95795e-13,4.95795e-13
358.740,4.95548e-13,4.95548e-13
358.780,4.96169e-13,4.96169e-13
358.820,5.03871e-13,5.03871e-13
358.860,5.11169e-13,5.11169e-13
358.900,5.13627e-13,5.13627e-13
358.940,5.23233e-13,5.23233e-13
358.980,5.24693e-13,5.24693e-13
359.020,5.19676e-13,5.19676e-13
359.060,5.19346e-13,5.19346e-13
359.100,5.25660e-13,5.25660e-13
359.140,5.27117e-13,5.27117e-13
359.180,5.27929e-13,5.27929e-13
359.220,5.29980e-13,5.29980e-13
359.260,5.30506e-13,5.30506e-13
359.300,5.34080e-13,5.34080e-13
359.340,5.39682e-13,5.39682e-13
359.380,5.37239e-13,5.37239e-13
359.420,5.33543e-13,5.33543e-13
359.460,5.38628e-13,5.38628e-13
359.500,5.34238e-13,5.34238e-13
359.540,5.34621e-13,5.34621e-13
359.580,5.37511e-13,5.37511e-13
359.620,5.41185e-13,5.41185e-13
359.660,5.34632e-13,5.34632e-13
359.700,5.31362e-13,5.31362e-13
359.740,5.32385e-13,5.32385e-13
359.780,5.31239e-13,5.31239e-13
359.820,5.32355e-13,5.32355e-13
359.860,5.31706e-13,5.31706e-13
359.900,5.27264e-13,5.27264e-13
359.940,5.26575e-13,5.26575e-13
359.980,5.24288e-13,5.24288e-13
360.020,5.22972e-13,5.22972e-13
360.060,5.16244e-13,5.16244e-13
360.100,5.14482e-13,5.14482e-13
360.140,5.16765e-13,5.16765e-13
360.180,5.13212e-13,5.13212e-13
360.220,5.16263e-13,5.16263e-13
360.260,5.21328e-13,5.21328e-13
360.300,5.26080e-13,5.26080e-13
360.340,5.25572e-13,5.25572e-13
360.380,5.24218e-13,5.24218e-13
360.420,5.32175e-13,5.32175e-13
360.460,5.34579e-13,5.34579e-13
360.500,5.25957e-13,5.25957e-13
360.540,5.21169e-13,5.21169e-13
360.580,5.28862e-13,5.28862e-13
360.620,5.32440e-13,5.32440e-13
360.660,5.32963e-13,5.32963e-13
360.700,5.26976e-13,5.26976e-13
360.740,5.28076e-13,5.28076e-13
360.780,5.27551e-13,5.27551e-13
360.820,5.28112e-13,5.28112e-13
360.860,5.28707e-13,5.28707e-13
360.900,5.28522e-13,5.28522e-13
360.940,5.29631e-13,5.29631e-13
360.980,5.27121e-13,5.27121e-13
361.020,5.29042e-13,5.29042e-13
361.060,5.27569e-13,5.27569e-13
361.100,5.20607e-13,5.20607e-13
361.140,5.18413e-13,5.18413e-13
361.180,5.13534e-13,5.13534e-13
361.220,5.11091e-13,5.11091e-13
361.260,5.07574e-13,5.07574e-13
361.300,5.02484e-13,5.02484e-13
361.340,5.00066e-13,5.00066e-13
361.380,5.02783e-13,5.02783e-13
361.420,5.03805e-13,5.03805e-13
361.460,5.02573e-13,5.02573e-13
361.500,5.08418e-13,5.08418e-13
361.540,5.17246e-13,5.17246e-13
361.580,5.22215e-13,5.22215e-13
361.620,5.24188e-13,5.24188e-13
361.660,5.22552e-13,5.22552e-13
361.700,5.20965e-13,5.20965e-13
361.740,5.20457e-13,5.20457e-13
361.780,5.24514e-13,5.24514e-13
361.820,5.23463e-13,5.23463e-13
361.860,5.20268e-13,5.20268e-13
361.900,5.19027e-13,5.19027e-13
361.940,5.22036e-13,5.22036e-13
361.980,5.23922e-13,5.23922e-13
362.020,5.22144e-13,5.22144e-13
362.060,5.25054e-13,5.25054e-13
362.100,5.23516e-13,5.23516e-13
362.140,5.21736e-13,5.21736e-13
362.180,5.23683e-13,5.23683e-13
362.220,5.25944e-13,5.25944e-13
362.260,5.23066e-13,5.23066e-13
362.300,5.22347e-13,5.22347e-13
362.340,5.19569e-13,5.19569e-13
362.380,5.21830e-13,5.21830e-13
362.420,5.25203e-13,5.25203e-13
362.460,5.20970e-13,5.20970e-13
362.500,5.16492e-13,5.16492e-13
362.540,5.17302e-13,5.17302e-13
362.580,5.18524e-13,5.18524e-13
362.620,5.19387e-13,5.19387e-13
362.660,5.20385e-13,5.20385e-13
362.700,5.17597e-13,5.17597e-13
362.740,5.19294e-13,5.19294e-13
362.780,5.22592e-13,5.22592e-13
362.820,5.19919e-13,5.19919e-13
362.860,5.13373e-13,5.13373e-13
362.900,5.16181e-13,5.16181e-13
362.940,5.20881e-13,5.20881e-13
362.980,5.17018e-13,5.17018e-13
363.020,5.15328e-13,5.15328e-13
363.060,5.15054e-13,5.15054e-13
363.100,5.06754e-13,5.06754e-13
363.140,5.03129e-13,5.03129e-13
363.180,5.01142e-13,5.01142e-13
363.220,4.93263e-13,4.93263e-13
363.260,4.88156e-13,4.88156e-13
363.300,4.79339e-13,4.79339e-13
363.340,4.73560e-13,4.73560e-13
363.380,4.68425e-13,4.68425e-13
363.420,4.60250e-13,4.60250e-13
363.460,4.60747e-13,4.60747e-13
363.500,4.62811e-13,4.62811e-13
363.540,4.68044e-13,4.68044e-13
363.580,4.82311e-13,4.82311e-13
363.620,4.94551e-13,4.94551e-13
363.660,5.03465e-13,5.03465e-13
363.700,5.05004e-13,5.05004e-13
363.740,5.11261e-13,5.11261e-13
363.780,5.09497e-13,5.09497e-13
363.820,5.08505e-13,5.08505e-13
363.860,5.09265e-13,5.09265e-13
363.900,5.11116e-13,5.11116e-13
363.940,5.11002e-13,5.11002e-13
363.980,5.14492e-13,5.14492e-13
364.020,5.13843e-13,5.13843e-13
364.060,5.09975e-13,5.09975e-13
364.100,5.09723e-13,5.09723e-13
364.140,5.12042e-13,5.12042e-13
364.180,5.15374e-13,5.15374e-13
364.220,5.11904e-13,5.11904e-13
364.260,5.16467e-13,5.16467e-13
364.300,5.11877e-13,5.11877e-13
364.340,5.10697e-13,5.10697e-13
364.380,5.12132e-13,5.12132e-13
364.420,5.12637e-13,5.12637e-13
364.460,5.11952e-13,5.11952e-13
364.500,5.11760e-13,5.11760e-13
364.540,5.12630e-13,5.12630e-13
364.580,5.11121e-13,5.11121e-13
364.620,5.09670e-13,5.09670e-13
364.660,5.09900e-13,5.09900e-13
364.700,5.10500e-13,5.10500e-13
364.740,5.15939e-13,5.15939e-13
364.780,5.15310e-13,5.15310e-13
364.820,5.10720e-13,5.10720e-13
364.860,5.06850e-13,5.06850e-13
364.900,5.12226e-13,5.12226e-13
364.940,5.12849e-13,5.12849e-13
364.980,5.08984e-13,5.08984e-13
365.020,5.05303e-13,5.05303e-13
365.060,5.06586e-13,5.06586e-13
365.100,5.07096e-13,5.07096e-13
365.140,5.04617e-13,5.04617e-13
365.180,5.03768e-13,5.03768e-13
365.220,5.02710e-13,5.02710e-13
365.260,5.05035e-13,5.05035e-13
365.300,5.06262e-13,5.06262e-13
365.340,4.99205e-13,4.99205e-13
365.380,5.04530e-13,5.04530e-13
365.420,5.09203e-13,5.09203e-13
365.460,5.08324e-13,5.08324e-13
365.500,5.09038e-13,5.09038e-13
365.540,5.11170e-13,5.11170e-13
365.580,5.11451e-13,5.11451e-13
365.620,5.12014e-13,5.12014e-13
365.660,5.08516e-13,5.08516e-13
365.700,5.04918e-13,5.04918e-13
365.740,5.08113e-13,5.08113e-13
365.780,5.08697e-13,5.08697e-13
365.820,5.11111e-13,5.11111e-13
365.860,5.08895e-13,5.08895e-13
365.900,5.07391e-13,5.07391e-13
365.940,5.10138e-13,5.10138e-13
365.980,5.06897e-13,5.06897e-13
366.020,5.03001e-13,5.03001e-13
366.060,5.06166e-13,5.06166e-13
366.100,5.11135e-13,5.11135e-13
366.140,5.08000e-13,5.08000e-13
366.180,5.01553e-13,5.01553e-13
366.220,5.01261e-13,5.01261e-13
366.260,5.05850e-13,5.05850e-13
366.300,5.08054e-13,5.08054e-13
366.340,5.04853e-13,5.04853e-13
366.380,5.06874e-13,5.06874e-13
366.420,5.03877e-13,5.03877e-13
366.460,5.02933e-13,5.02933e-13
366.500,5.07826e-13,5.07826e-13
366.540,5.06746e-13,5.06746e-13
366.580,5.09197e-13,5.09197e-13
366.620,5.08626e-13,5.08626e-13
366.660,5.05602e-13,5.05602e-13
366.700,5.08271e-13,5.08271e-13
366.740,5.09912e-13,5.09912e-13
366.780,5.07726e-13,5.07726e-13
366.820,5.06812e-13,5.06812e-13
366.860,5.05441e-13,5.05441e-13
366.900,5.04314e-13,5.04314e-13
366.940,5.03131e-13,5.03131e-13
366.980,5.05574e-13,5.05574e-13
367.020,5.06426e-13,5.06426e-13
367.060,5.05269e-13,5.05269e-13
367.100,5.01963e-13,5.01963e-13
367.140,5.03429e-13,5.03429e-13
367.180,5.01738e-13,5.01738e-13
367.220,5.00981e-13,5.00981e-13
367.260,5.02547e-13,5.02547e-13
367.300,5.01780e-13,5.01780e-13
367.340,5.04633e-13,5.04633e-13
367.380,5.02379e-13,5.02379e-13
367.420,5.02597e-13,5.02597e-13
367.460,5.01509e-13,5.01509e-13
367.500,4.98374e-13,4.98374e-13
367.540,4.99194e-13,4.99194e-13
367.580,5.00106e-13,5.00106e-13
367.620,5.00745e-13,5.00745e-13
367.660,5.01107e-13,5.01107e-13
367.700,4.99430e-13,4.99430e-13
367.740,5.00373e-13,5.00373e-13
367.780,5.00738e-13,5.00738e-13
367.820,5.00014e-13,5.00014e-13
367.860,5.02502e-13,5.02502e-13
367.900,4.97797e-13,4.97797e-13
367.940,4.93660e-13,4.93660e-13
367.980,4.97024e-13,4.97024e-13
368.020,4.98163e-13,4.98163e-13
368.060,4.97950e-13,4.97950e-13
368.100,4.96961e-13,4.96961e-13
368.140,4.99261e-13,4.99261e-13
368.180,4.97263e-13,4.97263e-13
368.220,4.95319e-13,4.95319e-13
368.260,4.99974e-13,4.99974e-13
368.300,4.99984e-13,4.99984e-13
368.340,4.96038e-13,4.96038e-13
368.380,4.98037e-13,4.98037e-13
368.420,4.99304e-13,4.99304e-13
368.460,5.01105e-13,5.01105e-13
368.500,4.99447e-13,4.99447e-13
368.540,4.98111e-13,4.98111e-13
368.580,4.93161e-13,4.93161e-13
368.620,4.98435e-13,4.98435e-13
368.660,4.97196e-13,4.97196e-13
368.700,4.92997e-13,4.92997e-13
368.740,4.95281e-13,4.95281e-13
368.780,4.95463e-13,4.95463e-13
368.820,4.96713e-13,4.96713e-13
368.860,5.00006e-13,5.00006e-13
368.900,4.96822e-13,4.96822e-13
368.940,4.95225e-13,4.95225e-13
368.980,4.96232e-13,4.96232e-13
369.020,4.97450e-13,4.97450e-13
369.060,4.97240e-13,4.97240e-13
369.100,4.92237e-13,4.92237e-13
369.140,4.97179e-13,4.97179e-13
369.180,4.97300e-13,4.97300e-13
369.220,4.97308e-13,4.97308e-13
369.260,4.96500e-13,4.96500e-13
369.300,4.92095e-13,4.92095e-13
369.340,4.89110e-13,4.89110e-13
369.380,4.92817e-13,4.92817e-13
369.420,4.96993e-13,4.96993e-13
369.460,4.90920e-13,4.90920e-13
369.500,4.86490e-13,4.86490e-13
369.540,4.91083e-13,4.91083e-13
369.580,4.90816e-13,4.90816e-13
369.620,4.91241e-13,4.91241e-13
369.660,4.88096e-13,4.88096e-13
369.700,4.92333e-13,4.92333e-13
369.740,4.90122e-13,4.90122e-13
369.780,4.86053e-13,4.86053e-13
369.820,4.89395e-13,4.89395e-13
369.860,4.89020e-13,4.89020e-13
369.900,4.87545e-13,4.87545e-13
369.940,4.92817e-13,4.92817e-13
369.980,4.94460e-13,4.94460e-13
370.020,4.92161e-13,4.92161e-13
370.060,4.89997e-13,4.89997e-13
370.100,4.91722e-13,4.91722e-13
370.140,4.89764e-13,4.89764e-13
370.180,4.83113e-13,4.83113e-13
370.220,4.80014e-13,4.80014e-13
370.260,4.73737e-13,4.73737e-13
370.300,4.67370e-13,4.67370e-13
370.340,4.61896e-13,4.61896e-13
370.380,4.48062e-13,4.48062e-13
370.420,4.33207e-13,4.33207e-13
370.460,4.27587e-13,4.27587e-13
370.500,4.23309e-13,4.23309e-13
370.540,4.21310e-13,4.21310e-13
370.580,4.28008e-13,4.28008e-13
370.620,4.37911e-13,4.37911e-13
370.660,4.54766e-13,4.54766e-13
370.700,4.71482e-13,4.71482e-13
370.740,4.80293e-13,4.80293e-13
370.780,4.86248e-13,4.86248e-13
370.820,4.89393e-13,4.89393e-13
370.860,4.92785e-13,4.92785e-13
370.900,4.90777e-13,4.90777e-13
370.940,4.83938e-13,4.83938e-13
370.980,4.81936e-13,4.81936e-13
371.020,4.80525e-13,4.80525e-13
371.060,4.75674e-13,4.75674e-13
371.100,4.72127e-13,4.72127e-13
371.140,4.68311e-13,4.68311e-13
371.180,4.65809e-13,4.65809e-13
371.220,4.64747e-13,4.64747e-13
371.260,4.63113e-13,4.63113e-13
371.300,4.68006e-13,4.68006e-13
371.340,4.71527e-13,4.71527e-13
371.380,4.78303e-13,4.78303e-13
371.420,4.85406e-13,4.85406e-13
371.460,4.88744e-13,4.88744e-13
371.500,4.94786e-13,4.94786e-13
371.540,5.01488e-13,5.01488e-13
371.580,5.04107e-13,5.04107e-13
371.620,5.03473e-13,5.03473e-13
371.660,5.02622e-13,5.02622e-13
371.700,5.05502e-13,5.05502e-13
371.740,5.00718e-13,5.00718e-13
371.780,4.97231e-13,4.97231e-13
371.820,4.95521e-13,4.95521e-13
371.860,4.95795e-13,4.95795e-13
371.900,4.92845e-13,4.92845e-13
371.940,4.89847e-13,4.89847e-13
371.980,4.82844e-13,4.82844e-13
372.020,4.74921e-13,4.74921e-13
372.060,4.71481e-13,4.71481e-13
372.100,4.62326e-13,4.62326e-13
372.140,4.57573e-13,4.57573e-13
372.180,4.56930e-13,4.56930e-13
372.220,4.55257e-13,4.55257e-13
372.260,4.57135e-13,4.57135e-13
372.300,4.60839e-13,4.60839e-13
372.340,4.67924e-13,4.67924e-13
372.380,4.72433e-13,4.72433e-13
372.420,4.79564e-13,4.79564e-13
372.460,4.88770e-13,4.88770e-13
372.500,4.94905e-13,4.94905e-13
372.540,4.97350e-13,4.97350e-13
372.580,4.97601e-13,4.97601e-13
372.620,5.02148e-13,5.02148e-13
372.660,5.09878e-13,5.09878e-13
372.700,5.08241e-13,5.08241e-13
372.740,5.04721e-13,5.04721e-13
372.780,5.07389e-13,5.07389e-13
372.820,5.07714e-13,5.07714e-13
372.860,5.08591e-13,5.08591e-13
372.900,5.14108e-13,5.14108e-13
372.940,5.10787e-13,5.10787e-13
372.980,5.08434e-13,5.08434e-13
373.020,5.06482e-13,5.06482e-13
373.060,5.00977e-13,5.00977e-13
373.100,4.95215e-13,4.95215e-13
373.140,4.84877e-13,4.84877e-13
373.180,4.77416e-13,4.77416e-13
373.220,4.67305e-13,4.67305e-13
373.260,4.55936e-13,4.55936e-13
373.300,4.45616e-13,4.45616e-13
373.340,4.37865e-13,4.37865e-13
373.380,4.32278e-13,4.32278e-13
373.420,4.26993e-13,4.26993e-13
373.460,4.25340e-13,4.25340e-13
373.500,4.27288e-13,4.27288e-13
373.540,4.34242e-13,4.34242e-13
373.580,4.43464e-13,4.43464e-13
373.620,4.53943e-13,4.53943e-13
373.660,4.66502e-13,4.66502e-13
373.700,4.74476e-13,4.74476e-13
373.740,4.84268e-13,4.84268e-13
373.780,4.94715e-13,4.94715e-13
373.820,4.99527e-13,4.99527e-13
373.860,5.08952e-13,5.08952e-13
373.900,5.14273e-13,5.14273e-13
373.940,5.19556e-13,5.19556e-13
373.980,5.25423e-13,5.25423e-13
374.020,5.26077e-13,5.26077e-13
374.060,5.26577e-13,5.26577e-13
374.100,5.31456e-13,5.31456e-13
374.140,5.36894e-13,5.36894e-13
374.180,5.40293e-13,5.40293e-13
374.220,5.41756e-13,5.41756e-13
374.260,5.42750e-13,5.42750e-13
374.300,5.42802e-13,5.42802e-13
374.340,5.41733e-13,5.41733e-13
374.380,5.40862e-13,5.40862e-13
