wave,flux,fluxerr
346.500,8.10734e-14,8.10734e-14
346.540,7.82212e-14,7.82212e-14
346.580,7.71529e-14,7.71529e-14
346.620,7.89424e-14,7.89424e-14
346.660,8.10004e-14,8.10004e-14
346.700,8.28804e-14,8.28804e-14
346.740,8.30306e-14,8.30306e-14
346.780,8.01211e-14,8.01211e-14
346.820,8.05434e-14,8.05434e-14
346.860,8.11387e-14,8.11387e-14
346.900,8.09226e-14,8.09226e-14
346.940,8.19015e-14,8.19015e-14
346.980,8.20407e-14,8.20407e-14
347.020,8.25597e-14,8.25597e-14
347.060,8.13228e-14,8.13228e-14
347.100,8.11281e-14,8.11281e-14
347.140,8.05927e-14,8.05927e-14
347.180,7.85834e-14,7.85834e-14
347.220,7.80999e-14,7.80999e-14
347.260,7.94413e-14,7.94413e-14
347.300,8.04842e-14,8.04842e-14
347.340,7.88370e-14,7.88370e-14
347.380,7.64615e-14,7.64615e-14
347.420,7.44550e-14,7.44550e-14
347.460,7.51825e-14,7.51825e-14
347.500,7.60950e-14,7.60950e-14
347.540,7.33760e-14,7.33760e-14
347.580,7.52722e-14,7.52722e-14
347.620,7.83578e-14,7.83578e-14
347.660,7.78983e-14,7.78983e-14
347.700,7.58520e-14,7.58520e-14
347.740,7.75784e-14,7.75784e-14
347.780,7.96841e-14,7.96841e-14
347.820,8.22081e-14,8.22081e-14
347.860,8.21918e-14,8.21918e-14
347.900,8.15476e-14,8.15476e-14
347.940,8.05248e-14,8.05248e-14
347.980,8.00623e-14,8.00623e-14
348.020,8.17297e-14,8.17297e-14
348.060,8.14829e-14,8.14829e-14
348.100,8.01111e-14,8.01111e-14
348.140,7.99267e-14,7.99267e-14
348.180,7.90259e-14,7.90259e-14
348.220,8.18404e-14,8.18404e-14
348.260,7.87539e-14,7.87539e-14
348.300,7.57442e-14,7.57442e-14
348.340,7.61419e-14,7.61419e-14
348.380,7.82207e-14,7.82207e-14
348.420,8.04092e-14,8.04092e-14
348.460,8.10280e-14,8.10280e-14
348.500,8.20811e-14,8.20811e-14
348.540,8.16971e-14,8.16971e-14
348.580,8.04851e-14,8.04851e-14
348.620,8.38578e-14,8.38578e-14
348.660,8.39440e-14,8.39440e-14
348.700,8.37316e-14,8.37316e-14
348.740,8.38076e-14,8.38076e-14
348.780,8.11324e-14,8.11324e-14
348.820,8.00360e-14,8.00360e-14
348.860,7.74840e-14,7.74840e-14
348.900,7.68741e-14,7.68741e-14
348.940,7.85950e-14,7.85950e-14
348.980,7.97521e-14,7.97521e-14
349.020,8.06471e-14,8.06471e-14
349.060,7.84974e-14,7.84974e-14
349.100,7.62455e-14,7.62455e-14
349.140,7.97573e-14,7.97573e-14
349.180,8.12127e-14,8.12127e-14
349.220,8.13054e-14,8.13054e-14
349.260,7.89394e-14,7.89394e-14
349.300,7.71768e-14,7.71768e-14
349.340,7.63825e-14,7.63825e-14
349.380,7.79995e-14,7.79995e-14
349.420,8.02681e-14,8.02681e-14
349.460,7.80889e-14,7.80889e-14
349.500,7.49923e-14,7.49923e-14
349.540,7.34900e-14,7.34900e-14
349.580,7.19045e-14,7.19045e-14
349.620,7.14607e-14,7.14607e-14
349.660,7.27241e-14,7.27241e-14
349.700,7.38570e-14,7.38570e-14
349.740,7.45565e-14,7.45565e-14
349.780,7.64767e-14,7.64767e-14
349.820,7.89429e-14,7.89429e-14
349.860,8.02539e-14,8.02539e-14
349.900,8.25245e-14,8.25245e-14
349.940,8.31055e-14,8.31055e-14
349.980,8.15818e-14,8.15818e-14
350.020,8.05314e-14,8.05314e-14
350.060,8.17666e-14,8.17666e-14
350.100,8.16953e-14,8.16953e-14
350.140,8.03872e-14,8.03872e-14
350.180,8.07247e-14,8.07247e-14
350.220,8.13138e-14,8.13138e-14
350.260,8.42111e-14,8.42111e-14
