wave,flux,fluxerr
346.500,3.92264e-14,3.92264e-14
346.540,3.24527e-14,3.24527e-14
346.580,2.79502e-14,2.79502e-14
346.620,2.61115e-14,2.61115e-14
346.660,2.71454e-14,2.71454e-14
346.700,3.12325e-14,3.12325e-14
346.740,3.36506e-14,3.36506e-14
346.780,3.69345e-14,3.69345e-14
346.820,3.98461e-14,3.98461e-14
346.860,3.82516e-14,3.82516e-14
346.900,3.68395e-14,3.68395e-14
346.940,3.87685e-14,3.87685e-14
346.980,4.19454e-14,4.19454e-14
347.020,4.46937e-14,4.46937e-14
347.060,4.74274e-14,4.74274e-14
347.100,4.64933e-14,4.64933e-14
347.140,4.19090e-14,4.19090e-14
347.180,3.63630e-14,3.63630e-14
347.220,3.14086e-14,3.14086e-14
347.260,2.97882e-14,2.97882e-14
347.300,3.08933e-14,3.08933e-14
347.340,3.16253e-14,3.16253e-14
347.380,2.88771e-14,2.88771e-14
347.420,2.71155e-14,2.71155e-14
347.460,2.48192e-14,2.48192e-14
347.500,2.23815e-14,2.23815e-14
347.540,2.06754e-14,2.06754e-14
347.580,1.86494e-14,1.86494e-14
347.620,1.91669e-14,1.91669e-14
347.660,2.07921e-14,2.07921e-14
347.700,2.13239e-14,2.13239e-14
347.740,2.42901e-14,2.42901e-14
347.780,2.97858e-14,2.97858e-14
347.820,3.40960e-14,3.40960e-14
347.860,3.56069e-14,3.56069e-14
347.900,3.30292e-14,3.30292e-14
347.940,3.35797e-14,3.35797e-14
347.980,3.45503e-14,3.45503e-14
348.020,3.28121e-14,3.28121e-14
348.060,3.13957e-14,3.13957e-14
348.100,3.27361e-14,3.27361e-14
348.140,3.36793e-14,3.36793e-14
348.180,3.33692e-14,3.33692e-14
348.220,3.28160e-14,3.28160e-14
348.260,3.07711e-14,3.07711e-14
348.300,2.77523e-14,2.77523e-14
348.340,2.59213e-14,2.59213e-14
348.380,2.62057e-14,2.62057e-14
348.420,2.91440e-14,2.91440e-14
348.460,2.88837e-14,2.88837e-14
348.500,2.78180e-14,2.78180e-14
348.540,2.73052e-14,2.73052e-14
348.580,2.80477e-14,2.80477e-14
348.620,3.22669e-14,3.22669e-14
348.660,3.94255e-14,3.94255e-14
348.700,4.40799e-14,4.40799e-14
348.740,4.48913e-14,4.48913e-14
348.780,4.32333e-14,4.32333e-14
348.820,3.86080e-14,3.86080e-14
348.860,3.36029e-14,3.36029e-14
348.900,2.94911e-14,2.94911e-14
348.940,2.46082e-14,2.46082e-14
348.980,2.33658e-14,2.33658e-14
349.020,2.21609e-14,2.21609e-14
349.060,1.94653e-14,1.94653e-14
349.100,2.06718e-14,2.06718e-14
349.140,2.41319e-14,2.41319e-14
349.180,2.79209e-14,2.79209e-14
349.220,2.85129e-14,2.85129e-14
349.260,2.50828e-14,2.50828e-14
349.300,2.25888e-14,2.25888e-14
349.340,2.42660e-14,2.42660e-14
349.380,2.93106e-14,2.93106e-14
349.420,3.51694e-14,3.51694e-14
349.460,3.82131e-14,3.82131e-14
349.500,3.74285e-14,3.74285e-14
349.540,3.42912e-14,3.42912e-14
