wave,flux,fluxerr
346.500,1.41232e-13,1.41232e-13
346.540,1.38466e-13,1.38466e-13
346.580,1.36712e-13,1.36712e-13
346.620,1.38569e-13,1.38569e-13
346.660,1.43250e-13,1.43250e-13
346.700,1.44908e-13,1.44908e-13
346.740,1.50096e-13,1.50096e-13
346.780,1.49798e-13,1.49798e-13
346.820,1.46705e-13,1.46705e-13
346.860,1.47351e-13,1.47351e-13
346.900,1.46283e-13,1.46283e-13
346.940,1.49022e-13,1.49022e-13
346.980,1.50787e-13,1.50787e-13
347.020,1.53965e-13,1.53965e-13
347.060,1.53241e-13,1.53241e-13
347.100,1.48387e-13,1.48387e-13
347.140,1.48132e-13,1.48132e-13
347.180,1.45392e-13,1.45392e-13
347.220,1.43887e-13,1.43887e-13
347.260,1.44010e-13,1.44010e-13
347.300,1.42197e-13,1.42197e-13
347.340,1.38677e-13,1.38677e-13
347.380,1.33789e-13,1.33789e-13
347.420,1.29646e-13,1.29646e-13
347.460,1.28423e-13,1.28423e-13
347.500,1.26197e-13,1.26197e-13
347.540,1.22726e-13,1.22726e-13
347.580,1.21863e-13,1.21863e-13
347.620,1.20920e-13,1.20920e-13
347.660,1.22055e-13,1.22055e-13
347.700,1.24932e-13,1.24932e-13
347.740,1.31250e-13,1.31250e-13
347.780,1.37141e-13,1.37141e-13
347.820,1.40566e-13,1.40566e-13
347.860,1.44144e-13,1.44144e-13
347.900,1.45327e-13,1.45327e-13
347.940,1.45448e-13,1.45448e-13
347.980,1.47566e-13,1.47566e-13
348.020,1.46889e-13,1.46889e-13
348.060,1.47378e-13,1.47378e-13
348.100,1.46625e-13,1.46625e-13
348.140,1.44165e-13,1.44165e-13
348.180,1.45103e-13,1.45103e-13
348.220,1.39684e-13,1.39684e-13
348.260,1.35774e-13,1.35774e-13
348.300,1.33491e-13,1.33491e-13
348.340,1.32569e-13,1.32569e-13
348.380,1.34376e-13,1.34376e-13
348.420,1.37288e-13,1.37288e-13
348.460,1.39756e-13,1.39756e-13
348.500,1.42635e-13,1.42635e-13
348.540,1.45858e-13,1.45858e-13
348.580,1.46868e-13,1.46868e-13
348.620,1.49641e-13,1.49641e-13
348.660,1.54179e-13,1.54179e-13
348.700,1.53866e-13,1.53866e-13
348.740,1.54211e-13,1.54211e-13
348.780,1.48454e-13,1.48454e-13
348.820,1.42502e-13,1.42502e-13
348.860,1.35342e-13,1.35342e-13
348.900,1.31138e-13,1.31138e-13
348.940,1.29782e-13,1.29782e-13
348.980,1.28054e-13,1.28054e-13
349.020,1.29410e-13,1.29410e-13
349.060,1.31664e-13,1.31664e-13
349.100,1.33994e-13,1.33994e-13
349.140,1.39412e-13,1.39412e-13
349.180,1.42707e-13,1.42707e-13
349.220,1.44860e-13,1.44860e-13
349.260,1.40091e-13,1.40091e-13
349.300,1.35562e-13,1.35562e-13
349.340,1.35851e-13,1.35851e-13
349.380,1.38465e-13,1.38465e-13
349.420,1.37526e-13,1.37526e-13
349.460,1.33097e-13,1.33097e-13
349.500,1.28173e-13,1.28173e-13
349.540,1.21471e-13,1.21471e-13
349.580,1.15926e-13,1.15926e-13
349.620,1.16273e-13,1.16273e-13
349.660,1.17001e-13,1.17001e-13
349.700,1.18818e-13,1.18818e-13
349.740,1.22595e-13,1.22595e-13
349.780,1.29824e-13,1.29824e-13
349.820,1.40303e-13,1.40303e-13
349.860,1.48283e-13,1.48283e-13
349.900,1.52196e-13,1.52196e-13
349.940,1.52370e-13,1.52370e-13
349.980,1.50101e-13,1.50101e-13
350.020,1.47261e-13,1.47261e-13
350.060,1.45368e-13,1.45368e-13
350.100,1.46231e-13,1.46231e-13
350.140,1.48423e-13,1.48423e-13
350.180,1.49482e-13,1.49482e-13
350.220,1.51638e-13,1.51638e-13
350.260,1.50846e-13,1.50846e-13
350.300,1.52558e-13,1.52558e-13
350.340,1.55260e-13,1.55260e-13
350.380,1.54267e-13,1.54267e-13
350.420,1.45967e-13,1.45967e-13
350.460,1.40939e-13,1.40939e-13
350.500,1.37639e-13,1.37639e-13
350.540,1.36348e-13,1.36348e-13
350.580,1.38667e-13,1.38667e-13
350.620,1.39225e-13,1.39225e-13
350.660,1.40894e-13,1.40894e-13
350.700,1.44558e-13,1.44558e-13
350.740,1.46942e-13,1.46942e-13
350.780,1.48700e-13,1.48700e-13
350.820,1.48939e-13,1.48939e-13
350.860,1.50920e-13,1.50920e-13
350.900,1.51387e-13,1.51387e-13
350.940,1.47231e-13,1.47231e-13
350.980,1.39991e-13,1.39991e-13
351.020,1.34979e-13,1.34979e-13
351.060,1.34488e-13,1.34488e-13
351.100,1.37340e-13,1.37340e-13
351.140,1.41893e-13,1.41893e-13
351.180,1.45002e-13,1.45002e-13
351.220,1.44565e-13,1.44565e-13
351.260,1.43096e-13,1.43096e-13
351.300,1.40719e-13,1.40719e-13
351.340,1.34909e-13,1.34909e-13
351.380,1.35555e-13,1.35555e-13
351.420,1.36672e-13,1.36672e-13
351.460,1.39959e-13,1.39959e-13
351.500,1.43332e-13,1.43332e-13
351.540,1.46070e-13,1.46070e-13
351.580,1.49078e-13,1.49078e-13
351.620,1.50738e-13,1.50738e-13
351.660,1.50767e-13,1.50767e-13
351.700,1.52047e-13,1.52047e-13
351.740,1.53830e-13,1.53830e-13
351.780,1.52655e-13,1.52655e-13
351.820,1.52115e-13,1.52115e-13
351.860,1.50280e-13,1.50280e-13
351.900,1.50503e-13,1.50503e-13
351.940,1.47103e-13,1.47103e-13
351.980,1.43573e-13,1.43573e-13
352.020,1.38793e-13,1.38793e-13
352.060,1.39395e-13,1.39395e-13
352.100,1.40330e-13,1.40330e-13
352.140,1.39767e-13,1.39767e-13
352.180,1.42069e-13,1.42069e-13
352.220,1.44517e-13,1.44517e-13
352.260,1.45236e-13,1.45236e-13
352.300,1.43099e-13,1.43099e-13
352.340,1.39873e-13,1.39873e-13
352.380,1.35961e-13,1.35961e-13
352.420,1.33343e-13,1.33343e-13
352.460,1.35564e-13,1.35564e-13
352.500,1.34155e-13,1.34155e-13
352.540,1.32161e-13,1.32161e-13
352.580,1.28376e-13,1.28376e-13
352.620,1.23372e-13,1.23372e-13
352.660,1.23852e-13,1.23852e-13
352.700,1.30690e-13,1.30690e-13
352.740,1.40115e-13,1.40115e-13
352.780,1.48977e-13,1.48977e-13
352.820,1.52847e-13,1.52847e-13
352.860,1.52327e-13,1.52327e-13
352.900,1.52034e-13,1.52034e-13
352.940,1.50156e-13,1.50156e-13
352.980,1.49490e-13,1.49490e-13
353.020,1.45966e-13,1.45966e-13
353.060,1.47492e-13,1.47492e-13
353.100,1.48416e-13,1.48416e-13
353.140,1.46331e-13,1.46331e-13
353.180,1.44363e-13,1.44363e-13
353.220,1.41113e-13,1.41113e-13
353.260,1.38789e-13,1.38789e-13
353.300,1.42045e-13,1.42045e-13
353.340,1.46650e-13,1.46650e-13
353.380,1.49227e-13,1.49227e-13
353.420,1.53351e-13,1.53351e-13
353.460,1.52366e-13,1.52366e-13
353.500,1.49493e-13,1.49493e-13
353.540,1.47118e-13,1.47118e-13
353.580,1.46387e-13,1.46387e-13
353.620,1.47361e-13,1.47361e-13
353.660,1.49841e-13,1.49841e-13
353.700,1.50024e-13,1.50024e-13
