wave,flux,fluxerr
346.500,1.05814e-13,1.05814e-13
346.540,1.01041e-13,1.01041e-13
346.580,8.96973e-14,8.96973e-14
346.620,7.95426e-14,7.95426e-14
346.660,7.31101e-14,7.31101e-14
346.700,7.66973e-14,7.66973e-14
346.740,8.62229e-14,8.62229e-14
346.780,9.27944e-14,9.27944e-14
346.820,9.82012e-14,9.82012e-14
346.860,1.02648e-13,1.02648e-13
346.900,9.84287e-14,9.84287e-14
346.940,9.47816e-14,9.47816e-14
346.980,9.68897e-14,9.68897e-14
347.020,1.05387e-13,1.05387e-13
347.060,1.15280e-13,1.15280e-13
347.100,1.15599e-13,1.15599e-13
347.140,1.11327e-13,1.11327e-13
347.180,1.03409e-13,1.03409e-13
347.220,9.17107e-14,9.17107e-14
347.260,8.55201e-14,8.55201e-14
347.300,8.52680e-14,8.52680e-14
347.340,8.44377e-14,8.44377e-14
347.380,8.44446e-14,8.44446e-14
347.420,7.84740e-14,7.84740e-14
347.460,7.45793e-14,7.45793e-14
347.500,7.28937e-14,7.28937e-14
347.540,6.73223e-14,6.73223e-14
347.580,6.14345e-14,6.14345e-14
347.620,5.97596e-14,5.97596e-14
347.660,6.14362e-14,6.14362e-14
347.700,6.06761e-14,6.06761e-14
347.740,6.21577e-14,6.21577e-14
347.780,7.23637e-14,7.23637e-14
347.820,8.38625e-14,8.38625e-14
347.860,8.88379e-14,8.88379e-14
347.900,8.75116e-14,8.75116e-14
347.940,8.81424e-14,8.81424e-14
347.980,8.97313e-14,8.97313e-14
348.020,8.85270e-14,8.85270e-14
348.060,8.49334e-14,8.49334e-14
348.100,8.38884e-14,8.38884e-14
348.140,8.64017e-14,8.64017e-14
348.180,8.68758e-14,8.68758e-14
348.220,8.63358e-14,8.63358e-14
348.260,8.62515e-14,8.62515e-14
348.300,8.17410e-14,8.17410e-14
348.340,7.16806e-14,7.16806e-14
348.380,7.05554e-14,7.05554e-14
348.420,7.25036e-14,7.25036e-14
348.460,7.52785e-14,7.52785e-14
348.500,7.84216e-14,7.84216e-14
348.540,7.65584e-14,7.65584e-14
348.580,7.50861e-14,7.50861e-14
348.620,8.07338e-14,8.07338e-14
348.660,9.00045e-14,9.00045e-14
348.700,1.01161e-13,1.01161e-13
348.740,1.10661e-13,1.10661e-13
348.780,1.10030e-13,1.10030e-13
348.820,1.05227e-13,1.05227e-13
348.860,9.68022e-14,9.68022e-14
348.900,8.49308e-14,8.49308e-14
348.940,7.81722e-14,7.81722e-14
348.980,7.23462e-14,7.23462e-14
349.020,6.77637e-14,6.77637e-14
349.060,6.30909e-14,6.30909e-14
349.100,6.04490e-14,6.04490e-14
349.140,6.53742e-14,6.53742e-14
349.180,7.60257e-14,7.60257e-14
349.220,8.41527e-14,8.41527e-14
349.260,8.25952e-14,8.25952e-14
349.300,7.34038e-14,7.34038e-14
349.340,6.81232e-14,6.81232e-14
349.380,7.23768e-14,7.23768e-14
349.420,8.25580e-14,8.25580e-14
349.460,9.23351e-14,9.23351e-14
349.500,9.35125e-14,9.35125e-14
349.540,8.92270e-14,8.92270e-14
349.580,7.81233e-14,7.81233e-14
349.620,6.96995e-14,6.96995e-14
349.660,6.47179e-14,6.47179e-14
349.700,6.00414e-14,6.00414e-14
349.740,6.11123e-14,6.11123e-14
349.780,6.19478e-14,6.19478e-14
349.820,6.26924e-14,6.26924e-14
349.860,7.51913e-14,7.51913e-14
349.900,9.36297e-14,9.36297e-14
349.940,1.07556e-13,1.07556e-13
349.980,1.15299e-13,1.15299e-13
350.020,1.13410e-13,1.13410e-13
350.060,1.06275e-13,1.06275e-13
350.100,1.04088e-13,1.04088e-13
350.140,1.08406e-13,1.08406e-13
350.180,1.10408e-13,1.10408e-13
350.220,1.07756e-13,1.07756e-13
350.260,1.04028e-13,1.04028e-13
350.300,1.05762e-13,1.05762e-13
350.340,1.18858e-13,1.18858e-13
350.380,1.28792e-13,1.28792e-13
350.420,1.30521e-13,1.30521e-13
350.460,1.24777e-13,1.24777e-13
350.500,1.08656e-13,1.08656e-13
350.540,9.56307e-14,9.56307e-14
350.580,9.08264e-14,9.08264e-14
350.620,8.98616e-14,8.98616e-14
350.660,9.01337e-14,9.01337e-14
350.700,8.95949e-14,8.95949e-14
350.740,9.36947e-14,9.36947e-14
350.780,1.03211e-13,1.03211e-13
350.820,1.08020e-13,1.08020e-13
350.860,1.09487e-13,1.09487e-13
350.900,1.12297e-13,1.12297e-13
350.940,1.09734e-13,1.09734e-13
350.980,9.95660e-14,9.95660e-14
351.020,8.96766e-14,8.96766e-14
351.060,7.97440e-14,7.97440e-14
351.100,8.18443e-14,8.18443e-14
351.140,9.06443e-14,9.06443e-14
351.180,9.66672e-14,9.66672e-14
351.220,9.51268e-14,9.51268e-14
351.260,9.06044e-14,9.06044e-14
351.300,8.63662e-14,8.63662e-14
351.340,8.12572e-14,8.12572e-14
351.380,7.70692e-14,7.70692e-14
351.420,7.30450e-14,7.30450e-14
351.460,7.41475e-14,7.41475e-14
351.500,7.24096e-14,7.24096e-14
351.540,7.55105e-14,7.55105e-14
351.580,8.14298e-14,8.14298e-14
351.620,9.52123e-14,9.52123e-14
351.660,1.03638e-13,1.03638e-13
351.700,1.08745e-13,1.08745e-13
351.740,1.15036e-13,1.15036e-13
351.780,1.21518e-13,1.21518e-13
351.820,1.28152e-13,1.28152e-13
351.860,1.28417e-13,1.28417e-13
351.900,1.21651e-13,1.21651e-13
351.940,1.19724e-13,1.19724e-13
351.980,1.16752e-13,1.16752e-13
352.020,1.03745e-13,1.03745e-13
352.060,9.86458e-14,9.86458e-14
352.100,9.21449e-14,9.21449e-14
352.140,8.31814e-14,8.31814e-14
352.180,8.03821e-14,8.03821e-14
352.220,8.34966e-14,8.34966e-14
352.260,8.80457e-14,8.80457e-14
352.300,8.89737e-14,8.89737e-14
352.340,8.40556e-14,8.40556e-14
352.380,7.74333e-14,7.74333e-14
352.420,6.99564e-14,6.99564e-14
352.460,6.11897e-14,6.11897e-14
352.500,6.11512e-14,6.11512e-14
352.540,6.91007e-14,6.91007e-14
352.580,7.43216e-14,7.43216e-14
352.620,6.65724e-14,6.65724e-14
352.660,5.73926e-14,5.73926e-14
352.700,5.97953e-14,5.97953e-14
352.740,7.66836e-14,7.66836e-14
352.780,9.16972e-14,9.16972e-14
352.820,9.78950e-14,9.78950e-14
352.860,1.02480e-13,1.02480e-13
352.900,1.11690e-13,1.11690e-13
352.940,1.16903e-13,1.16903e-13
352.980,1.09931e-13,1.09931e-13
353.020,1.06315e-13,1.06315e-13
353.060,1.03780e-13,1.03780e-13
353.100,1.04337e-13,1.04337e-13
353.140,1.06535e-13,1.06535e-13
353.180,1.01472e-13,1.01472e-13
353.220,9.12463e-14,9.12463e-14
353.260,8.40417e-14,8.40417e-14
353.300,8.33607e-14,8.33607e-14
353.340,8.44574e-14,8.44574e-14
353.380,9.12750e-14,9.12750e-14
353.420,1.04521e-13,1.04521e-13
353.460,1.13577e-13,1.13577e-13
353.500,1.15467e-13,1.15467e-13
353.540,1.11791e-13,1.11791e-13
353.580,1.06516e-13,1.06516e-13
353.620,1.06069e-13,1.06069e-13
353.660,1.09043e-13,1.09043e-13
353.700,1.09894e-13,1.09894e-13
353.740,1.06448e-13,1.06448e-13
353.780,1.04241e-13,1.04241e-13
353.820,9.87410e-14,9.87410e-14
353.860,9.92223e-14,9.92223e-14
353.900,1.09149e-13,1.09149e-13
353.940,1.21915e-13,1.21915e-13
353.980,1.30959e-13,1.30959e-13
354.020,1.30624e-13,1.30624e-13
354.060,1.23663e-13,1.23663e-13
354.100,1.09733e-13,1.09733e-13
354.140,1.01344e-13,1.01344e-13
354.180,1.02245e-13,1.02245e-13
354.220,9.69411e-14,9.69411e-14
354.260,9.53990e-14,9.53990e-14
354.300,9.88426e-14,9.88426e-14
354.340,1.04830e-13,1.04830e-13
354.380,1.08166e-13,1.08166e-13
354.420,1.13623e-13,1.13623e-13
354.460,1.17870e-13,1.17870e-13
354.500,1.17949e-13,1.17949e-13
354.540,1.17214e-13,1.17214e-13
354.580,1.08370e-13,1.08370e-13
354.620,1.03079e-13,1.03079e-13
354.660,1.08451e-13,1.08451e-13
354.700,1.12615e-13,1.12615e-13
354.740,1.06855e-13,1.06855e-13
354.780,9.83550e-14,9.83550e-14
354.820,9.17360e-14,9.17360e-14
354.860,9.28636e-14,9.28636e-14
354.900,1.00071e-13,1.00071e-13
354.940,1.09280e-13,1.09280e-13
354.980,1.14808e-13,1.14808e-13
355.020,1.13406e-13,1.13406e-13
355.060,1.09427e-13,1.09427e-13
355.100,1.06155e-13,1.06155e-13
355.140,1.02689e-13,1.02689e-13
355.180,9.88410e-14,9.88410e-14
355.220,9.81454e-14,9.81454e-14
355.260,9.95146e-14,9.95146e-14
355.300,9.71872e-14,9.71872e-14
355.340,9.33797e-14,9.33797e-14
355.380,8.98162e-14,8.98162e-14
355.420,8.77065e-14,8.77065e-14
355.460,8.46607e-14,8.46607e-14
355.500,8.33699e-14,8.33699e-14
355.540,8.98358e-14,8.98358e-14
355.580,1.01488e-13,1.01488e-13
355.620,1.09216e-13,1.09216e-13
355.660,1.06340e-13,1.06340e-13
355.700,9.68881e-14,9.68881e-14
355.740,9.36365e-14,9.36365e-14
355.780,9.82198e-14,9.82198e-14
355.820,9.99587e-14,9.99587e-14
355.860,8.97002e-14,8.97002e-14
355.900,7.87204e-14,7.87204e-14
355.940,8.00697e-14,8.00697e-14
355.980,8.92877e-14,8.92877e-14
356.020,9.33297e-14,9.33297e-14
356.060,9.32611e-14,9.32611e-14
356.100,9.14806e-14,9.14806e-14
356.140,8.61125e-14,8.61125e-14
356.180,8.64174e-14,8.64174e-14
356.220,9.09091e-14,9.09091e-14
356.260,9.57497e-14,9.57497e-14
356.300,1.06952e-13,1.06952e-13
356.340,1.16828e-13,1.16828e-13
356.380,1.21704e-13,1.21704e-13
356.420,1.19174e-13,1.19174e-13
356.460,1.03029e-13,1.03029e-13
356.500,8.30237e-14,8.30237e-14
356.540,6.70013e-14,6.70013e-14
356.580,5.62804e-14,5.62804e-14
356.620,5.24314e-14,5.24314e-14
356.660,5.56070e-14,5.56070e-14
356.700,6.42992e-14,6.42992e-14
356.740,7.44307e-14,7.44307e-14
356.780,8.66400e-14,8.66400e-14
356.820,9.24781e-14,9.24781e-14
356.860,9.33050e-14,9.33050e-14
356.900,8.43616e-14,8.43616e-14
356.940,7.37803e-14,7.37803e-14
356.980,6.18975e-14,6.18975e-14
357.020,5.01214e-14,5.01214e-14
357.060,5.13346e-14,5.13346e-14
357.100,6.42660e-14,6.42660e-14
357.140,7.62658e-14,7.62658e-14
357.180,8.10552e-14,8.10552e-14
357.220,7.95753e-14,7.95753e-14
357.260,8.04532e-14,8.04532e-14
357.300,8.70284e-14,8.70284e-14
357.340,9.76594e-14,9.76594e-14
357.380,9.66595e-14,9.66595e-14
357.420,9.02262e-14,9.02262e-14
357.460,9.26118e-14,9.26118e-14
357.500,9.34152e-14,9.34152e-14
357.540,8.92370e-14,8.92370e-14
357.580,9.16922e-14,9.16922e-14
357.620,9.69417e-14,9.69417e-14
357.660,9.63163e-14,9.63163e-14
357.700,9.62439e-14,9.62439e-14
357.740,9.97928e-14,9.97928e-14
357.780,9.81771e-14,9.81771e-14
357.820,8.90898e-14,8.90898e-14
357.860,7.83867e-14,7.83867e-14
357.900,6.89071e-14,6.89071e-14
357.940,6.93837e-14,6.93837e-14
357.980,7.48922e-14,7.48922e-14
358.020,7.73234e-14,7.73234e-14
358.060,6.89478e-14,6.89478e-14
358.100,5.42282e-14,5.42282e-14
358.140,4.36641e-14,4.36641e-14
358.180,3.98600e-14,3.98600e-14
358.220,4.38164e-14,4.38164e-14
358.260,5.28793e-14,5.28793e-14
358.300,5.91987e-14,5.91987e-14
358.340,6.41093e-14,6.41093e-14
358.380,6.44333e-14,6.44333e-14
358.420,6.65085e-14,6.65085e-14
358.460,6.20372e-14,6.20372e-14
358.500,5.37316e-14,5.37316e-14
358.540,4.56037e-14,4.56037e-14
358.580,4.22454e-14,4.22454e-14
358.620,4.71248e-14,4.71248e-14
358.660,5.27519e-14,5.27519e-14
358.700,5.39642e-14,5.39642e-14
358.740,5.37839e-14,5.37839e-14
358.780,5.48867e-14,5.48867e-14
358.820,5.92990e-14,5.92990e-14
358.860,6.39520e-14,6.39520e-14
358.900,6.38208e-14,6.38208e-14
358.940,6.25031e-14,6.25031e-14
358.980,5.71174e-14,5.71174e-14
359.020,5.93632e-14,5.93632e-14
359.060,7.11338e-14,7.11338e-14
359.100,8.87544e-14,8.87544e-14
359.140,1.09695e-13,1.09695e-13
359.180,1.19684e-13,1.19684e-13
359.220,1.19204e-13,1.19204e-13
359.260,1.17484e-13,1.17484e-13
359.300,1.11092e-13,1.11092e-13
359.340,9.96900e-14,9.96900e-14
359.380,9.02848e-14,9.02848e-14
359.420,9.37642e-14,9.37642e-14
359.460,1.09195e-13,1.09195e-13
359.500,1.13750e-13,1.13750e-13
359.540,1.16341e-13,1.16341e-13
359.580,1.20626e-13,1.20626e-13
359.620,1.26075e-13,1.26075e-13
359.660,1.33068e-13,1.33068e-13
359.700,1.43162e-13,1.43162e-13
359.740,1.47941e-13,1.47941e-13
359.780,1.39583e-13,1.39583e-13
359.820,1.31326e-13,1.31326e-13
359.860,1.34832e-13,1.34832e-13
359.900,1.38061e-13,1.38061e-13
359.940,1.34410e-13,1.34410e-13
359.980,1.30363e-13,1.30363e-13
360.020,1.35897e-13,1.35897e-13
360.060,1.48847e-13,1.48847e-13
360.100,1.51367e-13,1.51367e-13
360.140,1.46752e-13,1.46752e-13
360.180,1.38883e-13,1.38883e-13
360.220,1.18684e-13,1.18684e-13
360.260,9.80572e-14,9.80572e-14
360.300,9.46985e-14,9.46985e-14
360.340,1.00785e-13,1.00785e-13
360.380,1.03574e-13,1.03574e-13
360.420,1.03986e-13,1.03986e-13
360.460,1.04558e-13,1.04558e-13
360.500,1.03926e-13,1.03926e-13
360.540,9.57416e-14,9.57416e-14
360.580,8.83622e-14,8.83622e-14
360.620,9.38830e-14,9.38830e-14
360.660,1.06258e-13,1.06258e-13
360.700,1.14290e-13,1.14290e-13
360.740,1.22203e-13,1.22203e-13
360.780,1.21771e-13,1.21771e-13
360.820,1.10555e-13,1.10555e-13
360.860,9.30539e-14,9.30539e-14
360.900,7.22361e-14,7.22361e-14
360.940,6.30640e-14,6.30640e-14
360.980,6.75069e-14,6.75069e-14
361.020,7.68321e-14,7.68321e-14
361.060,7.96556e-14,7.96556e-14
361.100,8.30888e-14,8.30888e-14
361.140,9.66084e-14,9.66084e-14
361.180,1.11401e-13,1.11401e-13
361.220,1.20501e-13,1.20501e-13
361.260,1.20118e-13,1.20118e-13
361.300,1.10939e-13,1.10939e-13
361.340,9.86458e-14,9.86458e-14
361.380,9.11553e-14,9.11553e-14
361.420,9.33870e-14,9.33870e-14
361.460,1.02784e-13,1.02784e-13
361.500,1.15553e-13,1.15553e-13
361.540,1.29057e-13,1.29057e-13
361.580,1.35575e-13,1.35575e-13
361.620,1.36104e-13,1.36104e-13
361.660,1.36438e-13,1.36438e-13
361.700,1.33878e-13,1.33878e-13
361.740,1.27562e-13,1.27562e-13
361.780,1.10353e-13,1.10353e-13
361.820,8.78160e-14,8.78160e-14
361.860,6.98070e-14,6.98070e-14
361.900,5.65642e-14,5.65642e-14
361.940,4.97410e-14,4.97410e-14
361.980,5.52120e-14,5.52120e-14
362.020,7.19516e-14,7.19516e-14
362.060,9.05825e-14,9.05825e-14
362.100,1.01925e-13,1.01925e-13
362.140,1.03603e-13,1.03603e-13
362.180,1.02841e-13,1.02841e-13
362.220,1.13337e-13,1.13337e-13
362.260,1.31725e-13,1.31725e-13
362.300,1.42662e-13,1.42662e-13
362.340,1.40948e-13,1.40948e-13
362.380,1.28086e-13,1.28086e-13
362.420,1.12669e-13,1.12669e-13
362.460,1.08441e-13,1.08441e-13
362.500,1.14319e-13,1.14319e-13
362.540,1.22117e-13,1.22117e-13
362.580,1.37674e-13,1.37674e-13
362.620,1.57518e-13,1.57518e-13
362.660,1.71259e-13,1.71259e-13
362.700,1.70446e-13,1.70446e-13
362.740,1.68526e-13,1.68526e-13
362.780,1.59037e-13,1.59037e-13
362.820,1.49093e-13,1.49093e-13
362.860,1.49350e-13,1.49350e-13
362.900,1.53963e-13,1.53963e-13
362.940,1.58495e-13,1.58495e-13
362.980,1.59219e-13,1.59219e-13
363.020,1.46837e-13,1.46837e-13
363.060,1.21315e-13,1.21315e-13
363.100,9.24938e-14,9.24938e-14
363.140,7.08778e-14,7.08778e-14
363.180,5.83770e-14,5.83770e-14
363.220,6.39330e-14,6.39330e-14
363.260,8.05854e-14,8.05854e-14
363.300,9.54322e-14,9.54322e-14
363.340,1.03545e-13,1.03545e-13
363.380,1.10842e-13,1.10842e-13
363.420,1.12718e-13,1.12718e-13
363.460,1.05620e-13,1.05620e-13
363.500,9.72425e-14,9.72425e-14
363.540,9.75320e-14,9.75320e-14
363.580,1.10302e-13,1.10302e-13
363.620,1.23877e-13,1.23877e-13
363.660,1.25492e-13,1.25492e-13
363.700,1.20199e-13,1.20199e-13
363.740,1.18627e-13,1.18627e-13
363.780,1.22459e-13,1.22459e-13
