wave,flux,fluxerr
346.500,1.60145e-14,1.60145e-14
346.540,1.46702e-14,1.46702e-14
346.580,1.30963e-14,1.30963e-14
346.620,1.26147e-14,1.26147e-14
346.660,1.34678e-14,1.34678e-14
346.700,1.42997e-14,1.42997e-14
346.740,1.47372e-14,1.47372e-14
346.780,1.52987e-14,1.52987e-14
346.820,1.55078e-14,1.55078e-14
346.860,1.57726e-14,1.57726e-14
346.900,1.51238e-14,1.51238e-14
346.940,1.48405e-14,1.48405e-14
346.980,1.57621e-14,1.57621e-14
347.020,1.68037e-14,1.68037e-14
347.060,1.70650e-14,1.70650e-14
347.100,1.65445e-14,1.65445e-14
347.140,1.55722e-14,1.55722e-14
347.180,1.49845e-14,1.49845e-14
347.220,1.47332e-14,1.47332e-14
347.260,1.43522e-14,1.43522e-14
347.300,1.40207e-14,1.40207e-14
347.340,1.34929e-14,1.34929e-14
347.380,1.26690e-14,1.26690e-14
347.420,1.20167e-14,1.20167e-14
347.460,1.13318e-14,1.13318e-14
347.500,1.09036e-14,1.09036e-14
347.540,1.07746e-14,1.07746e-14
347.580,1.07839e-14,1.07839e-14
347.620,1.06244e-14,1.06244e-14
347.660,1.02468e-14,1.02468e-14
347.700,1.05660e-14,1.05660e-14
347.740,1.19275e-14,1.19275e-14
347.780,1.33874e-14,1.33874e-14
347.820,1.40941e-14,1.40941e-14
347.860,1.44085e-14,1.44085e-14
347.900,1.47973e-14,1.47973e-14
347.940,1.45085e-14,1.45085e-14
347.980,1.42055e-14,1.42055e-14
348.020,1.49495e-14,1.49495e-14
348.060,1.47378e-14,1.47378e-14
348.100,1.47349e-14,1.47349e-14
348.140,1.51147e-14,1.51147e-14
348.180,1.59052e-14,1.59052e-14
348.220,1.57659e-14,1.57659e-14
348.260,1.47029e-14,1.47029e-14
348.300,1.33126e-14,1.33126e-14
348.340,1.24062e-14,1.24062e-14
348.380,1.27364e-14,1.27364e-14
348.420,1.32860e-14,1.32860e-14
348.460,1.37234e-14,1.37234e-14
348.500,1.36309e-14,1.36309e-14
348.540,1.40816e-14,1.40816e-14
348.580,1.48847e-14,1.48847e-14
348.620,1.56325e-14,1.56325e-14
348.660,1.64782e-14,1.64782e-14
348.700,1.71234e-14,1.71234e-14
348.740,1.69870e-14,1.69870e-14
348.780,1.63258e-14,1.63258e-14
348.820,1.59315e-14,1.59315e-14
348.860,1.52902e-14,1.52902e-14
348.900,1.41563e-14,1.41563e-14
348.940,1.33942e-14,1.33942e-14
348.980,1.25431e-14,1.25431e-14
349.020,1.15322e-14,1.15322e-14
349.060,1.08024e-14,1.08024e-14
349.100,1.11745e-14,1.11745e-14
349.140,1.28082e-14,1.28082e-14
349.180,1.43750e-14,1.43750e-14
349.220,1.48793e-14,1.48793e-14
349.260,1.40447e-14,1.40447e-14
349.300,1.27446e-14,1.27446e-14
349.340,1.23309e-14,1.23309e-14
349.380,1.31458e-14,1.31458e-14
349.420,1.42574e-14,1.42574e-14
349.460,1.44931e-14,1.44931e-14
349.500,1.35433e-14,1.35433e-14
349.540,1.21535e-14,1.21535e-14
349.580,1.10950e-14,1.10950e-14
349.620,1.05693e-14,1.05693e-14
349.660,1.09775e-14,1.09775e-14
349.700,1.12228e-14,1.12228e-14
349.740,1.13225e-14,1.13225e-14
349.780,1.21451e-14,1.21451e-14
349.820,1.36165e-14,1.36165e-14
349.860,1.49379e-14,1.49379e-14
349.900,1.57876e-14,1.57876e-14
349.940,1.59680e-14,1.59680e-14
349.980,1.54936e-14,1.54936e-14
350.020,1.48421e-14,1.48421e-14
350.060,1.43877e-14,1.43877e-14
350.100,1.48929e-14,1.48929e-14
