wave,flux,fluxerr
346.500,-2.08807e-16,-2.08807e-16
346.540,9.52563e-16,9.52563e-16
346.580,1.19776e-15,1.19776e-15
346.620,7.64243e-16,7.64243e-16
346.660,6.14611e-16,6.14611e-16
346.700,1.31719e-15,1.31719e-15
346.740,1.30109e-15,1.30109e-15
346.780,7.63816e-16,7.63816e-16
346.820,4.43064e-16,4.43064e-16
346.860,3.77114e-16,3.77114e-16
346.900,5.56406e-16,5.56406e-16
346.940,4.58720e-16,4.58720e-16
346.980,1.23896e-15,1.23896e-15
347.020,1.20489e-15,1.20489e-15
347.060,5.33038e-16,5.33038e-16
347.100,3.07517e-16,3.07517e-16
347.140,7.61964e-16,7.61964e-16
347.180,9.28618e-16,9.28618e-16
347.220,2.92063e-16,2.92063e-16
347.260,2.83066e-16,2.83066e-16
347.300,1.09017e-15,1.09017e-15
347.340,7.30043e-16,7.30043e-16
347.380,2.68244e-16,2.68244e-16
347.420,1.09450e-15,1.09450e-15
347.460,9.43391e-16,9.43391e-16
347.500,4.12004e-16,4.12004e-16
347.540,6.27005e-16,6.27005e-16
347.580,8.22493e-16,8.22493e-16
347.620,-4.59239e-16,-4.59239e-16
347.660,3.58481e-16,3.58481e-16
347.700,5.89932e-16,5.89932e-16
347.740,7.23469e-16,7.23469e-16
347.780,6.85163e-16,6.85163e-16
347.820,6.29218e-16,6.29218e-16
347.860,4.52657e-16,4.52657e-16
347.900,6.50454e-16,6.50454e-16
347.940,1.22366e-15,1.22366e-15
347.980,8.37882e-16,8.37882e-16
348.020,8.98166e-16,8.98166e-16
348.060,1.12874e-15,1.12874e-15
348.100,1.49639e-15,1.49639e-15
348.140,8.81014e-16,8.81014e-16
348.180,9.56871e-16,9.56871e-16
348.220,1.08475e-15,1.08475e-15
348.260,6.69008e-16,6.69008e-16
348.300,3.81050e-16,3.81050e-16
348.340,9.23689e-16,9.23689e-16
348.380,1.43980e-15,1.43980e-15
348.420,1.41265e-15,1.41265e-15
348.460,1.40258e-15,1.40258e-15
348.500,1.13720e-15,1.13720e-15
348.540,5.81878e-16,5.81878e-16
348.580,7.92443e-16,7.92443e-16
348.620,1.12906e-15,1.12906e-15
348.660,3.78478e-16,3.78478e-16
348.700,4.52080e-16,4.52080e-16
348.740,6.15028e-16,6.15028e-16
348.780,7.48889e-16,7.48889e-16
348.820,-5.55938e-16,-5.55938e-16
348.860,6.13606e-16,6.13606e-16
348.900,1.93448e-15,1.93448e-15
348.940,1.07493e-15,1.07493e-15
348.980,5.87239e-16,5.87239e-16
349.020,6.33751e-16,6.33751e-16
349.060,8.50155e-16,8.50155e-16
349.100,8.07635e-16,8.07635e-16
349.140,1.61692e-15,1.61692e-15
349.180,3.63883e-16,3.63883e-16
349.220,6.19177e-16,6.19177e-16
349.260,4.83426e-16,4.83426e-16
349.300,4.70626e-16,4.70626e-16
349.340,1.38112e-15,1.38112e-15
349.380,2.30125e-15,2.30125e-15
349.420,1.16157e-15,1.16157e-15
349.460,9.23366e-16,9.23366e-16
349.500,8.70376e-16,8.70376e-16
349.540,7.06038e-17,7.06038e-17
349.580,1.91344e-15,1.91344e-15
349.620,1.30991e-15,1.30991e-15
349.660,2.64309e-16,2.64309e-16
349.700,5.43544e-16,5.43544e-16
349.740,1.31322e-15,1.31322e-15
349.780,7.79439e-16,7.79439e-16
349.820,9.56710e-16,9.56710e-16
349.860,6.42486e-16,6.42486e-16
349.900,1.14828e-15,1.14828e-15
349.940,6.81160e-16,6.81160e-16
349.980,-3.28922e-17,-3.28922e-17
350.020,9.10793e-16,9.10793e-16
350.060,4.57838e-16,4.57838e-16
350.100,-5.86119e-16,-5.86119e-16
350.140,9.46126e-16,9.46126e-16
350.180,9.77315e-16,9.77315e-16
350.220,6.16353e-16,6.16353e-16
350.260,1.75050e-15,1.75050e-15
350.300,1.16597e-15,1.16597e-15
350.340,8.62743e-16,8.62743e-16
350.380,1.11196e-15,1.11196e-15
350.420,1.37723e-15,1.37723e-15
350.460,1.12747e-15,1.12747e-15
350.500,9.70352e-16,9.70352e-16
350.540,1.82132e-15,1.82132e-15
350.580,1.79458e-15,1.79458e-15
350.620,6.07010e-16,6.07010e-16
350.660,8.42812e-16,8.42812e-16
350.700,7.05975e-16,7.05975e-16
350.740,1.43565e-16,1.43565e-16
350.780,3.67103e-16,3.67103e-16
350.820,4.04958e-16,4.04958e-16
350.860,1.75712e-15,1.75712e-15
350.900,8.76427e-16,8.76427e-16
350.940,1.08107e-15,1.08107e-15
350.980,7.26688e-16,7.26688e-16
351.020,5.74975e-16,5.74975e-16
351.060,5.68385e-16,5.68385e-16
351.100,1.20361e-16,1.20361e-16
351.140,1.22857e-15,1.22857e-15
351.180,1.72057e-15,1.72057e-15
351.220,1.16616e-15,1.16616e-15
351.260,6.85999e-16,6.85999e-16
351.300,4.99863e-16,4.99863e-16
351.340,3.88618e-16,3.88618e-16
351.380,8.99079e-16,8.99079e-16
351.420,8.53532e-17,8.53532e-17
351.460,1.51116e-15,1.51116e-15
351.500,8.93089e-16,8.93089e-16
351.540,2.16343e-16,2.16343e-16
351.580,1.29452e-15,1.29452e-15
351.620,1.55941e-15,1.55941e-15
351.660,7.08062e-16,7.08062e-16
351.700,2.41606e-16,2.41606e-16
351.740,1.53941e-15,1.53941e-15
351.780,1.03990e-15,1.03990e-15
351.820,1.32614e-15,1.32614e-15
351.860,1.09418e-15,1.09418e-15
351.900,8.25279e-16,8.25279e-16
351.940,4.60404e-16,4.60404e-16
351.980,6.38779e-16,6.38779e-16
352.020,1.57069e-15,1.57069e-15
352.060,8.94481e-16,8.94481e-16
352.100,1.43867e-16,1.43867e-16
352.140,1.18465e-15,1.18465e-15
352.180,2.36910e-15,2.36910e-15
352.220,2.30475e-15,2.30475e-15
352.260,1.05009e-15,1.05009e-15
352.300,1.62618e-16,1.62618e-16
352.340,-4.07933e-16,-4.07933e-16
352.380,3.20159e-17,3.20159e-17
352.420,7.85910e-16,7.85910e-16
352.460,1.43209e-15,1.43209e-15
352.500,1.50140e-15,1.50140e-15
352.540,1.61295e-16,1.61295e-16
352.580,3.52161e-16,3.52161e-16
352.620,-2.91466e-16,-2.91466e-16
352.660,6.46354e-16,6.46354e-16
352.700,2.89267e-15,2.89267e-15
352.740,4.73623e-16,4.73623e-16
352.780,-6.34549e-16,-6.34549e-16
352.820,1.52008e-15,1.52008e-15
352.860,5.86484e-16,5.86484e-16
352.900,-3.85757e-16,-3.85757e-16
352.940,1.36019e-15,1.36019e-15
352.980,1.58549e-15,1.58549e-15
353.020,1.06883e-15,1.06883e-15
353.060,1.15614e-15,1.15614e-15
353.100,7.73585e-16,7.73585e-16
353.140,1.64685e-15,1.64685e-15
353.180,1.53697e-15,1.53697e-15
353.220,2.08968e-16,2.08968e-16
353.260,2.41184e-16,2.41184e-16
353.300,1.84193e-16,1.84193e-16
353.340,5.02468e-16,5.02468e-16
353.380,-7.64664e-18,-7.64664e-18
353.420,7.81636e-16,7.81636e-16
353.460,2.84286e-16,2.84286e-16
353.500,4.72394e-17,4.72394e-17
353.540,4.13768e-16,4.13768e-16
353.580,1.67162e-15,1.67162e-15
353.620,7.57751e-16,7.57751e-16
353.660,4.72917e-16,4.72917e-16
353.700,1.24967e-15,1.24967e-15
353.740,9.44933e-17,9.44933e-17
353.780,-1.86245e-16,-1.86245e-16
353.820,1.41323e-15,1.41323e-15
353.860,6.21912e-16,6.21912e-16
353.900,-6.50663e-16,-6.50663e-16
353.940,-2.04308e-16,-2.04308e-16
353.980,4.53499e-16,4.53499e-16
354.020,1.26392e-15,1.26392e-15
354.060,6.29526e-16,6.29526e-16
354.100,7.40913e-16,7.40913e-16
354.140,6.53135e-16,6.53135e-16
354.180,5.02975e-17,5.02975e-17
354.220,-8.28944e-16,-8.28944e-16
354.260,4.90256e-16,4.90256e-16
354.300,1.70441e-15,1.70441e-15
354.340,7.29043e-16,7.29043e-16
354.380,1.26146e-15,1.26146e-15
354.420,9.20268e-17,9.20268e-17
354.460,1.06625e-15,1.06625e-15
354.500,1.22094e-15,1.22094e-15
354.540,6.27254e-17,6.27254e-17
354.580,1.69269e-15,1.69269e-15
354.620,2.97831e-17,2.97831e-17
354.660,-1.40044e-15,-1.40044e-15
354.700,3.20920e-16,3.20920e-16
354.740,1.33655e-15,1.33655e-15
354.780,1.50145e-16,1.50145e-16
354.820,-7.24403e-17,-7.24403e-17
354.860,1.16319e-15,1.16319e-15
354.900,1.27150e-15,1.27150e-15
354.940,7.84129e-16,7.84129e-16
354.980,4.43770e-16,4.43770e-16
355.020,7.41184e-16,7.41184e-16
355.060,8.50162e-16,8.50162e-16
355.100,-1.13763e-16,-1.13763e-16
355.140,3.90142e-16,3.90142e-16
355.180,1.67003e-16,1.67003e-16
355.220,-1.33658e-16,-1.33658e-16
355.260,1.61691e-15,1.61691e-15
355.300,1.94246e-15,1.94246e-15
355.340,-1.33434e-16,-1.33434e-16
355.380,-5.56418e-16,-5.56418e-16
355.420,1.27507e-17,1.27507e-17
355.460,-8.63725e-17,-8.63725e-17
355.500,1.55762e-15,1.55762e-15
355.540,2.05068e-15,2.05068e-15
355.580,1.49704e-15,1.49704e-15
355.620,1.58283e-16,1.58283e-16
355.660,3.87292e-16,3.87292e-16
355.700,3.65722e-16,3.65722e-16
355.740,7.01792e-17,7.01792e-17
355.780,9.00350e-16,9.00350e-16
355.820,9.18057e-16,9.18057e-16
355.860,2.33910e-16,2.33910e-16
355.900,6.00695e-16,6.00695e-16
355.940,1.13996e-15,1.13996e-15
355.980,1.21383e-15,1.21383e-15
356.020,7.31609e-16,7.31609e-16
356.060,3.46240e-16,3.46240e-16
356.100,-3.38993e-16,-3.38993e-16
356.140,-2.26294e-16,-2.26294e-16
356.180,-9.91747e-16,-9.91747e-16
356.220,-7.48103e-16,-7.48103e-16
356.260,5.21541e-16,5.21541e-16
356.300,1.22281e-15,1.22281e-15
356.340,9.25379e-16,9.25379e-16
356.380,4.15789e-16,4.15789e-16
356.420,1.15901e-15,1.15901e-15
356.460,1.83780e-15,1.83780e-15
356.500,1.01426e-15,1.01426e-15
356.540,1.37065e-15,1.37065e-15
356.580,1.50622e-15,1.50622e-15
356.620,1.42529e-15,1.42529e-15
356.660,1.20461e-15,1.20461e-15
356.700,1.29660e-15,1.29660e-15
356.740,-1.27249e-15,-1.27249e-15
356.780,1.07595e-16,1.07595e-16
356.820,9.45629e-16,9.45629e-16
356.860,1.19404e-15,1.19404e-15
356.900,1.10623e-15,1.10623e-15
356.940,2.53836e-16,2.53836e-16
356.980,1.23737e-15,1.23737e-15
357.020,1.10440e-15,1.10440e-15
357.060,-5.91662e-16,-5.91662e-16
357.100,-4.35649e-17,-4.35649e-17
357.140,1.44452e-15,1.44452e-15
357.180,5.25290e-16,5.25290e-16
357.220,1.02317e-15,1.02317e-15
357.260,2.02094e-15,2.02094e-15
357.300,7.15050e-16,7.15050e-16
357.340,1.11098e-15,1.11098e-15
357.380,4.39299e-16,4.39299e-16
357.420,1.20738e-15,1.20738e-15
357.460,2.19512e-15,2.19512e-15
357.500,1.40887e-15,1.40887e-15
357.540,2.17618e-15,2.17618e-15
357.580,1.04954e-15,1.04954e-15
357.620,1.30993e-15,1.30993e-15
357.660,6.67109e-16,6.67109e-16
357.700,2.43512e-15,2.43512e-15
357.740,1.46022e-15,1.46022e-15
357.780,2.03540e-15,2.03540e-15
357.820,1.26185e-15,1.26185e-15
357.860,6.95901e-18,6.95901e-18
357.900,1.77095e-15,1.77095e-15
357.940,1.44163e-15,1.44163e-15
357.980,-3.17497e-16,-3.17497e-16
358.020,-2.29434e-16,-2.29434e-16
358.060,-2.89473e-16,-2.89473e-16
358.100,6.94038e-17,6.94038e-17
358.140,-2.55593e-16,-2.55593e-16
358.180,-9.58719e-18,-9.58719e-18
358.220,-8.29562e-16,-8.29562e-16
358.260,4.16825e-16,4.16825e-16
358.300,3.22721e-16,3.22721e-16
358.340,1.59910e-15,1.59910e-15
358.380,1.19802e-15,1.19802e-15
358.420,4.53215e-16,4.53215e-16
358.460,1.07953e-15,1.07953e-15
358.500,-6.03124e-17,-6.03124e-17
358.540,-8.85875e-16,-8.85875e-16
358.580,7.50658e-16,7.50658e-16
358.620,7.44618e-16,7.44618e-16
358.660,2.08486e-17,2.08486e-17
358.700,4.95109e-16,4.95109e-16
358.740,1.48210e-15,1.48210e-15
358.780,1.03920e-15,1.03920e-15
358.820,7.64371e-16,7.64371e-16
358.860,1.06853e-15,1.06853e-15
358.900,-7.51175e-16,-7.51175e-16
358.940,4.33463e-16,4.33463e-16
358.980,8.20292e-16,8.20292e-16
359.020,2.79363e-16,2.79363e-16
359.060,1.01931e-15,1.01931e-15
359.100,1.23974e-15,1.23974e-15
359.140,1.08810e-15,1.08810e-15
359.180,-4.16460e-16,-4.16460e-16
359.220,-6.00171e-16,-6.00171e-16
359.260,-6.48351e-16,-6.48351e-16
359.300,2.09349e-16,2.09349e-16
359.340,4.31336e-16,4.31336e-16
359.380,-1.19033e-16,-1.19033e-16
359.420,-7.33156e-16,-7.33156e-16
359.460,7.47385e-16,7.47385e-16
359.500,6.96724e-16,6.96724e-16
359.540,6.24051e-17,6.24051e-17
359.580,4.59788e-16,4.59788e-16
359.620,1.30722e-15,1.30722e-15
359.660,1.79073e-15,1.79073e-15
359.700,-3.05971e-18,-3.05971e-18
359.740,2.08478e-16,2.08478e-16
359.780,1.37752e-15,1.37752e-15
359.820,7.17422e-16,7.17422e-16
359.860,1.96919e-15,1.96919e-15
359.900,2.59219e-15,2.59219e-15
359.940,3.46383e-16,3.46383e-16
359.980,-7.27009e-16,-7.27009e-16
360.020,8.94138e-16,8.94138e-16
360.060,1.42502e-15,1.42502e-15
360.100,1.08478e-15,1.08478e-15
360.140,1.88641e-15,1.88641e-15
360.180,1.35230e-15,1.35230e-15
360.220,-6.75461e-16,-6.75461e-16
360.260,-3.87064e-16,-3.87064e-16
360.300,1.34210e-15,1.34210e-15
360.340,2.16897e-15,2.16897e-15
360.380,2.03843e-15,2.03843e-15
360.420,1.00856e-15,1.00856e-15
360.460,-6.42124e-17,-6.42124e-17
360.500,2.69776e-16,2.69776e-16
360.540,6.75708e-16,6.75708e-16
360.580,9.51584e-16,9.51584e-16
360.620,1.08256e-15,1.08256e-15
360.660,1.24601e-15,1.24601e-15
360.700,9.19709e-16,9.19709e-16
360.740,8.24925e-16,8.24925e-16
360.780,2.77771e-15,2.77771e-15
360.820,2.34262e-15,2.34262e-15
360.860,1.83976e-15,1.83976e-15
360.900,5.48004e-16,5.48004e-16
360.940,-4.20650e-16,-4.20650e-16
360.980,-3.11458e-16,-3.11458e-16
361.020,2.17606e-16,2.17606e-16
361.060,1.62559e-15,1.62559e-15
361.100,1.49652e-15,1.49652e-15
361.140,2.79358e-16,2.79358e-16
361.180,8.00545e-16,8.00545e-16
361.220,1.71120e-15,1.71120e-15
361.260,1.20744e-15,1.20744e-15
361.300,7.72434e-16,7.72434e-16
361.340,8.13104e-16,8.13104e-16
361.380,9.79470e-16,9.79470e-16
361.420,1.45023e-15,1.45023e-15
361.460,6.33675e-16,6.33675e-16
361.500,1.00519e-15,1.00519e-15
361.540,4.10456e-16,4.10456e-16
361.580,1.64204e-15,1.64204e-15
361.620,4.71351e-16,4.71351e-16
361.660,6.64233e-16,6.64233e-16
361.700,1.74755e-15,1.74755e-15
361.740,4.16672e-16,4.16672e-16
361.780,6.37957e-16,6.37957e-16
361.820,1.49476e-15,1.49476e-15
361.860,2.25156e-15,2.25156e-15
361.900,8.34249e-16,8.34249e-16
361.940,2.03611e-15,2.03611e-15
361.980,1.13927e-15,1.13927e-15
362.020,-5.44223e-16,-5.44223e-16
362.060,2.38150e-16,2.38150e-16
362.100,1.76362e-15,1.76362e-15
362.140,9.58793e-16,9.58793e-16
362.180,3.74395e-16,3.74395e-16
362.220,5.21065e-16,5.21065e-16
362.260,5.47847e-16,5.47847e-16
362.300,6.88695e-16,6.88695e-16
362.340,5.50012e-16,5.50012e-16
362.380,6.17332e-16,6.17332e-16
362.420,-5.77354e-16,-5.77354e-16
362.460,1.78578e-15,1.78578e-15
362.500,2.19802e-15,2.19802e-15
362.540,1.96025e-15,1.96025e-15
362.580,-9.04764e-17,-9.04764e-17
