wave,flux,fluxerr
346.500,2.86597e-14,2.86597e-14
346.540,2.27420e-14,2.27420e-14
346.580,1.83271e-14,1.83271e-14
346.620,1.73983e-14,1.73983e-14
346.660,2.04291e-14,2.04291e-14
346.700,2.38613e-14,2.38613e-14
346.740,2.64397e-14,2.64397e-14
346.780,3.04984e-14,3.04984e-14
346.820,3.34108e-14,3.34108e-14
346.860,3.24688e-14,3.24688e-14
346.900,3.07524e-14,3.07524e-14
346.940,3.06324e-14,3.06324e-14
346.980,3.42382e-14,3.42382e-14
347.020,3.84529e-14,3.84529e-14
347.060,4.10598e-14,4.10598e-14
347.100,3.96342e-14,3.96342e-14
347.140,3.51296e-14,3.51296e-14
347.180,2.99467e-14,2.99467e-14
347.220,2.45400e-14,2.45400e-14
347.260,2.25260e-14,2.25260e-14
347.300,2.49671e-14,2.49671e-14
347.340,2.55144e-14,2.55144e-14
347.380,2.24556e-14,2.24556e-14
347.420,2.00714e-14,2.00714e-14
347.460,1.85113e-14,1.85113e-14
347.500,1.56742e-14,1.56742e-14
347.540,1.33818e-14,1.33818e-14
347.580,1.26559e-14,1.26559e-14
347.620,1.34001e-14,1.34001e-14
347.660,1.41037e-14,1.41037e-14
347.700,1.65795e-14,1.65795e-14
347.740,2.18698e-14,2.18698e-14
347.780,2.69550e-14,2.69550e-14
347.820,2.94429e-14,2.94429e-14
347.860,3.03988e-14,3.03988e-14
347.900,3.14962e-14,3.14962e-14
347.940,3.19301e-14,3.19301e-14
347.980,3.04235e-14,3.04235e-14
348.020,2.92666e-14,2.92666e-14
348.060,2.79896e-14,2.79896e-14
348.100,2.86475e-14,2.86475e-14
348.140,3.04765e-14,3.04765e-14
348.180,3.20016e-14,3.20016e-14
348.220,3.22060e-14,3.22060e-14
348.260,2.92061e-14,2.92061e-14
348.300,2.47345e-14,2.47345e-14
348.340,2.21451e-14,2.21451e-14
348.380,2.26769e-14,2.26769e-14
348.420,2.57640e-14,2.57640e-14
348.460,2.76461e-14,2.76461e-14
348.500,2.58749e-14,2.58749e-14
348.540,2.46699e-14,2.46699e-14
348.580,2.64165e-14,2.64165e-14
348.620,3.01233e-14,3.01233e-14
348.660,3.61475e-14,3.61475e-14
348.700,4.02953e-14,4.02953e-14
348.740,4.05517e-14,4.05517e-14
348.780,3.83623e-14,3.83623e-14
348.820,3.45468e-14,3.45468e-14
348.860,3.03355e-14,3.03355e-14
348.900,2.59474e-14,2.59474e-14
348.940,2.13969e-14,2.13969e-14
348.980,1.82421e-14,1.82421e-14
349.020,1.55566e-14,1.55566e-14
349.060,1.44943e-14,1.44943e-14
349.100,1.62261e-14,1.62261e-14
349.140,1.89318e-14,1.89318e-14
349.180,2.25341e-14,2.25341e-14
349.220,2.20347e-14,2.20347e-14
349.260,1.84244e-14,1.84244e-14
349.300,1.70361e-14,1.70361e-14
349.340,1.99889e-14,1.99889e-14
349.380,2.55563e-14,2.55563e-14
349.420,3.11290e-14,3.11290e-14
349.460,3.45097e-14,3.45097e-14
349.500,3.38693e-14,3.38693e-14
349.540,2.97204e-14,2.97204e-14
349.580,2.56488e-14,2.56488e-14
349.620,2.28687e-14,2.28687e-14
349.660,2.03511e-14,2.03511e-14
349.700,1.88706e-14,1.88706e-14
349.740,1.80805e-14,1.80805e-14
349.780,1.87399e-14,1.87399e-14
349.820,2.29132e-14,2.29132e-14
349.860,2.98252e-14,2.98252e-14
349.900,3.75081e-14,3.75081e-14
349.940,4.40540e-14,4.40540e-14
349.980,4.60330e-14,4.60330e-14
350.020,4.23317e-14,4.23317e-14
350.060,3.79090e-14,3.79090e-14
350.100,3.75037e-14,3.75037e-14
350.140,3.92288e-14,3.92288e-14
350.180,3.79039e-14,3.79039e-14
350.220,3.49386e-14,3.49386e-14
350.260,3.66523e-14,3.66523e-14
350.300,4.42770e-14,4.42770e-14
350.340,5.10784e-14,5.10784e-14
350.380,5.37942e-14,5.37942e-14
350.420,5.19160e-14,5.19160e-14
350.460,4.49852e-14,4.49852e-14
350.500,3.79443e-14,3.79443e-14
350.540,3.55196e-14,3.55196e-14
350.580,3.50888e-14,3.50888e-14
350.620,3.38029e-14,3.38029e-14
350.660,3.17152e-14,3.17152e-14
350.700,3.50469e-14,3.50469e-14
350.740,3.89966e-14,3.89966e-14
350.780,4.29781e-14,4.29781e-14
350.820,4.47899e-14,4.47899e-14
350.860,4.30919e-14,4.30919e-14
350.900,3.93970e-14,3.93970e-14
350.940,3.33608e-14,3.33608e-14
350.980,2.66322e-14,2.66322e-14
351.020,2.30504e-14,2.30504e-14
351.060,2.42780e-14,2.42780e-14
351.100,2.88321e-14,2.88321e-14
351.140,3.27332e-14,3.27332e-14
351.180,3.33324e-14,3.33324e-14
351.220,2.96129e-14,2.96129e-14
351.260,2.69948e-14,2.69948e-14
351.300,2.41815e-14,2.41815e-14
351.340,2.09340e-14,2.09340e-14
351.380,1.80747e-14,1.80747e-14
351.420,1.73543e-14,1.73543e-14
351.460,1.71146e-14,1.71146e-14
351.500,1.73776e-14,1.73776e-14
351.540,2.11016e-14,2.11016e-14
351.580,2.71218e-14,2.71218e-14
351.620,3.21586e-14,3.21586e-14
351.660,3.63931e-14,3.63931e-14
351.700,4.08449e-14,4.08449e-14
351.740,4.63521e-14,4.63521e-14
351.780,4.95860e-14,4.95860e-14
351.820,4.68718e-14,4.68718e-14
351.860,4.34534e-14,4.34534e-14
351.900,4.25622e-14,4.25622e-14
351.940,3.89090e-14,3.89090e-14
351.980,3.43866e-14,3.43866e-14
352.020,3.16306e-14,3.16306e-14
352.060,2.96340e-14,2.96340e-14
352.100,2.58141e-14,2.58141e-14
352.140,2.15670e-14,2.15670e-14
352.180,2.25382e-14,2.25382e-14
352.220,2.53332e-14,2.53332e-14
352.260,2.64521e-14,2.64521e-14
352.300,2.40015e-14,2.40015e-14
352.340,1.96461e-14,1.96461e-14
352.380,1.56099e-14,1.56099e-14
352.420,1.21876e-14,1.21876e-14
352.460,1.16297e-14,1.16297e-14
352.500,1.36981e-14,1.36981e-14
352.540,1.53131e-14,1.53131e-14
352.580,1.45293e-14,1.45293e-14
352.620,1.34820e-14,1.34820e-14
352.660,1.62271e-14,1.62271e-14
352.700,2.24872e-14,2.24872e-14
352.740,2.81927e-14,2.81927e-14
352.780,3.20177e-14,3.20177e-14
352.820,3.49842e-14,3.49842e-14
352.860,3.86358e-14,3.86358e-14
352.900,3.91747e-14,3.91747e-14
352.940,3.71441e-14,3.71441e-14
352.980,3.44884e-14,3.44884e-14
353.020,3.36780e-14,3.36780e-14
353.060,3.49911e-14,3.49911e-14
353.100,3.50950e-14,3.50950e-14
353.140,3.22506e-14,3.22506e-14
353.180,2.86586e-14,2.86586e-14
353.220,2.63421e-14,2.63421e-14
353.260,2.52677e-14,2.52677e-14
353.300,2.52882e-14,2.52882e-14
353.340,2.79317e-14,2.79317e-14
