wave,flux,fluxerr
350.980,2.47287e-14,2.47287e-14
351.020,2.07257e-14,2.07257e-14
351.060,2.22206e-14,2.22206e-14
351.100,2.68106e-14,2.68106e-14
351.140,2.98017e-14,2.98017e-14
351.180,2.96453e-14,2.96453e-14
351.220,2.63732e-14,2.63732e-14
351.260,2.46083e-14,2.46083e-14
351.300,2.09687e-14,2.09687e-14
351.340,1.84577e-14,1.84577e-14
351.380,1.61211e-14,1.61211e-14
351.420,1.51118e-14,1.51118e-14
351.460,1.49127e-14,1.49127e-14
351.500,1.57068e-14,1.57068e-14
351.540,1.95824e-14,1.95824e-14
351.580,2.48774e-14,2.48774e-14
351.620,2.95126e-14,2.95126e-14
351.660,3.38764e-14,3.38764e-14
351.700,3.76996e-14,3.76996e-14
351.740,4.12988e-14,4.12988e-14
351.780,4.43779e-14,4.43779e-14
351.820,4.34146e-14,4.34146e-14
351.860,4.00562e-14,4.00562e-14
351.900,3.65536e-14,3.65536e-14
351.940,3.36422e-14,3.36422e-14
351.980,3.04410e-14,3.04410e-14
352.020,2.81451e-14,2.81451e-14
352.060,2.64090e-14,2.64090e-14
352.100,2.32242e-14,2.32242e-14
352.140,2.00179e-14,2.00179e-14
352.180,1.96900e-14,1.96900e-14
352.220,2.23187e-14,2.23187e-14
352.260,2.35925e-14,2.35925e-14
352.300,2.03989e-14,2.03989e-14
352.340,1.77718e-14,1.77718e-14
352.380,1.38370e-14,1.38370e-14
352.420,1.12200e-14,1.12200e-14
352.460,1.11078e-14,1.11078e-14
352.500,1.22437e-14,1.22437e-14
352.540,1.33012e-14,1.33012e-14
352.580,1.30442e-14,1.30442e-14
352.620,1.24344e-14,1.24344e-14
352.660,1.60537e-14,1.60537e-14
352.700,2.21489e-14,2.21489e-14
352.740,2.55564e-14,2.55564e-14
352.780,2.80133e-14,2.80133e-14
352.820,3.17750e-14,3.17750e-14
352.860,3.50367e-14,3.50367e-14
352.900,3.41492e-14,3.41492e-14
352.940,3.42707e-14,3.42707e-14
352.980,3.27333e-14,3.27333e-14
353.020,3.16928e-14,3.16928e-14
353.060,3.16898e-14,3.16898e-14
353.100,3.16774e-14,3.16774e-14
353.140,3.00919e-14,3.00919e-14
353.180,2.70316e-14,2.70316e-14
353.220,2.48540e-14,2.48540e-14
353.260,2.38985e-14,2.38985e-14
353.300,2.39485e-14,2.39485e-14
353.340,2.68348e-14,2.68348e-14
353.380,3.14635e-14,3.14635e-14
353.420,3.60371e-14,3.60371e-14
353.460,3.79651e-14,3.79651e-14
353.500,3.65799e-14,3.65799e-14
353.540,3.43166e-14,3.43166e-14
353.580,3.48540e-14,3.48540e-14
353.620,3.45071e-14,3.45071e-14
353.660,3.41134e-14,3.41134e-14
353.700,3.42981e-14,3.42981e-14
353.740,3.26802e-14,3.26802e-14
353.780,3.10653e-14,3.10653e-14
353.820,3.18032e-14,3.18032e-14
353.860,3.41650e-14,3.41650e-14
353.900,3.89863e-14,3.89863e-14
353.940,4.34203e-14,4.34203e-14
353.980,4.21274e-14,4.21274e-14
354.020,4.01755e-14,4.01755e-14
354.060,3.59061e-14,3.59061e-14
354.100,3.17873e-14,3.17873e-14
354.140,3.03563e-14,3.03563e-14
354.180,3.01752e-14,3.01752e-14
354.220,3.01248e-14,3.01248e-14
354.260,3.03898e-14,3.03898e-14
354.300,3.09779e-14,3.09779e-14
354.340,3.19250e-14,3.19250e-14
354.380,3.40691e-14,3.40691e-14
354.420,3.73239e-14,3.73239e-14
354.460,3.87615e-14,3.87615e-14
354.500,3.72337e-14,3.72337e-14
354.540,3.38815e-14,3.38815e-14
354.580,3.32055e-14,3.32055e-14
354.620,3.31854e-14,3.31854e-14
354.660,3.29314e-14,3.29314e-14
354.700,3.12313e-14,3.12313e-14
354.740,2.77746e-14,2.77746e-14
354.780,2.51912e-14,2.51912e-14
354.820,2.50339e-14,2.50339e-14
354.860,2.80752e-14,2.80752e-14
354.900,3.25758e-14,3.25758e-14
354.940,3.44008e-14,3.44008e-14
354.980,3.44305e-14,3.44305e-14
355.020,3.08814e-14,3.08814e-14
355.060,2.83660e-14,2.83660e-14
355.100,2.82348e-14,2.82348e-14
355.140,2.78989e-14,2.78989e-14
355.180,2.84878e-14,2.84878e-14
355.220,2.95051e-14,2.95051e-14
355.260,2.79223e-14,2.79223e-14
355.300,2.46481e-14,2.46481e-14
355.340,2.18334e-14,2.18334e-14
355.380,2.03183e-14,2.03183e-14
355.420,2.09818e-14,2.09818e-14
355.460,2.25764e-14,2.25764e-14
355.500,2.44653e-14,2.44653e-14
355.540,2.89876e-14,2.89876e-14
355.580,3.19671e-14,3.19671e-14
355.620,3.00203e-14,3.00203e-14
355.660,2.75294e-14,2.75294e-14
355.700,2.64386e-14,2.64386e-14
355.740,2.68576e-14,2.68576e-14
355.780,2.63831e-14,2.63831e-14
355.820,2.18231e-14,2.18231e-14
355.860,1.83018e-14,1.83018e-14
355.900,1.97085e-14,1.97085e-14
355.940,2.22048e-14,2.22048e-14
355.980,2.37235e-14,2.37235e-14
356.020,2.43517e-14,2.43517e-14
356.060,2.52356e-14,2.52356e-14
356.100,2.47874e-14,2.47874e-14
356.140,2.46966e-14,2.46966e-14
356.180,2.51034e-14,2.51034e-14
356.220,2.63975e-14,2.63975e-14
356.260,2.99711e-14,2.99711e-14
356.300,3.24459e-14,3.24459e-14
356.340,3.21422e-14,3.21422e-14
356.380,2.93298e-14,2.93298e-14
356.420,2.46884e-14,2.46884e-14
356.460,1.89003e-14,1.89003e-14
356.500,1.34334e-14,1.34334e-14
356.540,1.10764e-14,1.10764e-14
356.580,1.04496e-14,1.04496e-14
356.620,1.12176e-14,1.12176e-14
356.660,1.37712e-14,1.37712e-14
356.700,1.73757e-14,1.73757e-14
356.740,2.06722e-14,2.06722e-14
356.780,2.14398e-14,2.14398e-14
356.820,2.18133e-14,2.18133e-14
356.860,1.96729e-14,1.96729e-14
356.900,1.57504e-14,1.57504e-14
356.940,1.24530e-14,1.24530e-14
356.980,9.71227e-15,9.71227e-15
357.020,9.20354e-15,9.20354e-15
357.060,1.14384e-14,1.14384e-14
357.100,1.43420e-14,1.43420e-14
357.140,1.61195e-14,1.61195e-14
357.180,1.65464e-14,1.65464e-14
357.220,1.82059e-14,1.82059e-14
357.260,2.22240e-14,2.22240e-14
357.300,2.59520e-14,2.59520e-14
357.340,2.51306e-14,2.51306e-14
357.380,2.35386e-14,2.35386e-14
357.420,2.35398e-14,2.35398e-14
357.460,2.34875e-14,2.34875e-14
357.500,2.29713e-14,2.29713e-14
357.540,2.27232e-14,2.27232e-14
357.580,2.33485e-14,2.33485e-14
357.620,2.39008e-14,2.39008e-14
357.660,2.35761e-14,2.35761e-14
357.700,2.28942e-14,2.28942e-14
357.740,2.14329e-14,2.14329e-14
357.780,1.76143e-14,1.76143e-14
357.820,1.35858e-14,1.35858e-14
357.860,1.12992e-14,1.12992e-14
357.900,1.14306e-14,1.14306e-14
357.940,1.23229e-14,1.23229e-14
357.980,1.18319e-14,1.18319e-14
358.020,1.06917e-14,1.06917e-14
358.060,9.27233e-15,9.27233e-15
358.100,6.94896e-15,6.94896e-15
358.140,6.21020e-15,6.21020e-15
358.180,7.57068e-15,7.57068e-15
358.220,9.46252e-15,9.46252e-15
358.260,1.23208e-14,1.23208e-14
358.300,1.44161e-14,1.44161e-14
358.340,1.51838e-14,1.51838e-14
358.380,1.55415e-14,1.55415e-14
358.420,1.44849e-14,1.44849e-14
358.460,1.26828e-14,1.26828e-14
358.500,1.09928e-14,1.09928e-14
358.540,9.41936e-15,9.41936e-15
358.580,9.32315e-15,9.32315e-15
358.620,1.05649e-14,1.05649e-14
358.660,1.06221e-14,1.06221e-14
358.700,1.02697e-14,1.02697e-14
358.740,1.14694e-14,1.14694e-14
358.780,1.33050e-14,1.33050e-14
358.820,1.46683e-14,1.46683e-14
358.860,1.56355e-14,1.56355e-14
358.900,1.44289e-14,1.44289e-14
358.940,1.40332e-14,1.40332e-14
358.980,1.51640e-14,1.51640e-14
359.020,1.91446e-14,1.91446e-14
359.060,2.47971e-14,2.47971e-14
359.100,2.93091e-14,2.93091e-14
359.140,3.23740e-14,3.23740e-14
359.180,3.28334e-14,3.28334e-14
359.220,3.06397e-14,3.06397e-14
359.260,2.52418e-14,2.52418e-14
359.300,1.95481e-14,1.95481e-14
359.340,1.64433e-14,1.64433e-14
359.380,1.72084e-14,1.72084e-14
359.420,2.06568e-14,2.06568e-14
359.460,2.40568e-14,2.40568e-14
359.500,2.67781e-14,2.67781e-14
359.540,2.96171e-14,2.96171e-14
359.580,3.29300e-14,3.29300e-14
359.620,3.77487e-14,3.77487e-14
359.660,4.20177e-14,4.20177e-14
359.700,4.12850e-14,4.12850e-14
359.740,3.72574e-14,3.72574e-14
359.780,3.40151e-14,3.40151e-14
359.820,3.49254e-14,3.49254e-14
359.860,3.78984e-14,3.78984e-14
359.900,3.89593e-14,3.89593e-14
359.940,4.03604e-14,4.03604e-14
359.980,4.32415e-14,4.32415e-14
360.020,4.68555e-14,4.68555e-14
360.060,4.88144e-14,4.88144e-14
360.100,4.64996e-14,4.64996e-14
360.140,4.09181e-14,4.09181e-14
360.180,3.35721e-14,3.35721e-14
360.220,2.71170e-14,2.71170e-14
360.260,2.62981e-14,2.62981e-14
360.300,2.74509e-14,2.74509e-14
360.340,2.80602e-14,2.80602e-14
360.380,2.81178e-14,2.81178e-14
360.420,2.59413e-14,2.59413e-14
360.460,2.22957e-14,2.22957e-14
360.500,1.88642e-14,1.88642e-14
360.540,1.74527e-14,1.74527e-14
360.580,1.92567e-14,1.92567e-14
360.620,2.32014e-14,2.32014e-14
360.660,2.68859e-14,2.68859e-14
360.700,2.96457e-14,2.96457e-14
360.740,2.96021e-14,2.96021e-14
360.780,2.57486e-14,2.57486e-14
360.820,2.14604e-14,2.14604e-14
360.860,1.40026e-14,1.40026e-14
360.900,1.13323e-14,1.13323e-14
360.940,1.19436e-14,1.19436e-14
360.980,1.42638e-14,1.42638e-14
361.020,1.55531e-14,1.55531e-14
361.060,1.93897e-14,1.93897e-14
361.100,2.45606e-14,2.45606e-14
361.140,2.91206e-14,2.91206e-14
361.180,3.25887e-14,3.25887e-14
361.220,3.26213e-14,3.26213e-14
361.260,2.88854e-14,2.88854e-14
361.300,2.49216e-14,2.49216e-14
361.340,2.41666e-14,2.41666e-14
361.380,2.64489e-14,2.64489e-14
361.420,3.02998e-14,3.02998e-14
361.460,3.41997e-14,3.41997e-14
361.500,3.81288e-14,3.81288e-14
361.540,4.10872e-14,4.10872e-14
361.580,4.13135e-14,4.13135e-14
361.620,4.07406e-14,4.07406e-14
361.660,3.81411e-14,3.81411e-14
361.700,3.40669e-14,3.40669e-14
361.740,2.83755e-14,2.83755e-14
361.780,2.07246e-14,2.07246e-14
361.820,1.47322e-14,1.47322e-14
361.860,1.05786e-14,1.05786e-14
361.900,1.00264e-14,1.00264e-14
361.940,1.09184e-14,1.09184e-14
361.980,1.44802e-14,1.44802e-14
362.020,1.97346e-14,1.97346e-14
362.060,2.43535e-14,2.43535e-14
362.100,2.62820e-14,2.62820e-14
362.140,2.78642e-14,2.78642e-14
362.180,3.20290e-14,3.20290e-14
362.220,3.82436e-14,3.82436e-14
362.260,4.33266e-14,4.33266e-14
362.300,4.23228e-14,4.23228e-14
362.340,3.66609e-14,3.66609e-14
362.380,3.34481e-14,3.34481e-14
362.420,3.16403e-14,3.16403e-14
362.460,3.40939e-14,3.40939e-14
362.500,3.92101e-14,3.92101e-14
362.540,4.48258e-14,4.48258e-14
362.580,5.05776e-14,5.05776e-14
362.620,5.46602e-14,5.46602e-14
362.660,5.51058e-14,5.51058e-14
362.700,5.36360e-14,5.36360e-14
362.740,5.00770e-14,5.00770e-14
362.780,4.67897e-14,4.67897e-14
362.820,4.62939e-14,4.62939e-14
362.860,4.68930e-14,4.68930e-14
362.900,4.76873e-14,4.76873e-14
362.940,4.53430e-14,4.53430e-14
362.980,3.92333e-14,3.92333e-14
363.020,3.13101e-14,3.13101e-14
363.060,2.32498e-14,2.32498e-14
363.100,1.49315e-14,1.49315e-14
363.140,1.13266e-14,1.13266e-14
363.180,1.32086e-14,1.32086e-14
363.220,1.73825e-14,1.73825e-14
363.260,2.10773e-14,2.10773e-14
363.300,2.46709e-14,2.46709e-14
363.340,2.80780e-14,2.80780e-14
363.380,2.94544e-14,2.94544e-14
363.420,2.83795e-14,2.83795e-14
363.460,2.62360e-14,2.62360e-14
363.500,2.67657e-14,2.67657e-14
363.540,2.94627e-14,2.94627e-14
363.580,3.48319e-14,3.48319e-14
363.620,3.63692e-14,3.63692e-14
363.660,3.54435e-14,3.54435e-14
363.700,3.65126e-14,3.65126e-14
363.740,3.85946e-14,3.85946e-14
363.780,3.93992e-14,3.93992e-14
363.820,4.10891e-14,4.10891e-14
363.860,4.55899e-14,4.55899e-14
363.900,4.94024e-14,4.94024e-14
363.940,4.87829e-14,4.87829e-14
363.980,4.67956e-14,4.67956e-14
364.020,4.83208e-14,4.83208e-14
364.060,4.98380e-14,4.98380e-14
364.100,4.83042e-14,4.83042e-14
364.140,4.52628e-14,4.52628e-14
364.180,4.33755e-14,4.33755e-14
364.220,4.20165e-14,4.20165e-14
364.260,4.01729e-14,4.01729e-14
364.300,3.84214e-14,3.84214e-14
364.340,4.06575e-14,4.06575e-14
364.380,4.33568e-14,4.33568e-14
364.420,4.06222e-14,4.06222e-14
364.460,3.46836e-14,3.46836e-14
364.500,2.82816e-14,2.82816e-14
364.540,2.59936e-14,2.59936e-14
364.580,2.87337e-14,2.87337e-14
364.620,3.17063e-14,3.17063e-14
364.660,3.22473e-14,3.22473e-14
364.700,2.79695e-14,2.79695e-14
364.740,1.97657e-14,1.97657e-14
364.780,1.46008e-14,1.46008e-14
364.820,1.56247e-14,1.56247e-14
364.860,1.96942e-14,1.96942e-14
364.900,2.26903e-14,2.26903e-14
364.940,2.38453e-14,2.38453e-14
364.980,2.62232e-14,2.62232e-14
365.020,3.15902e-14,3.15902e-14
365.060,3.71177e-14,3.71177e-14
365.100,3.91726e-14,3.91726e-14
365.140,3.64810e-14,3.64810e-14
365.180,3.72053e-14,3.72053e-14
365.220,4.33120e-14,4.33120e-14
365.260,5.03035e-14,5.03035e-14
365.300,5.02799e-14,5.02799e-14
365.340,4.59759e-14,4.59759e-14
365.380,4.30718e-14,4.30718e-14
365.420,4.46912e-14,4.46912e-14
365.460,4.75670e-14,4.75670e-14
365.500,4.71120e-14,4.71120e-14
365.540,4.71111e-14,4.71111e-14
365.580,4.95009e-14,4.95009e-14
365.620,5.26547e-14,5.26547e-14
365.660,5.57920e-14,5.57920e-14
365.700,5.58497e-14,5.58497e-14
365.740,5.46668e-14,5.46668e-14
365.780,5.26497e-14,5.26497e-14
365.820,5.37162e-14,5.37162e-14
365.860,6.09827e-14,6.09827e-14
365.900,6.63457e-14,6.63457e-14
365.940,6.34438e-14,6.34438e-14
365.980,5.78866e-14,5.78866e-14
366.020,5.46306e-14,5.46306e-14
366.060,5.36857e-14,5.36857e-14
366.100,5.62019e-14,5.62019e-14
366.140,5.79515e-14,5.79515e-14
366.180,5.58252e-14,5.58252e-14
366.220,5.33429e-14,5.33429e-14
366.260,5.10228e-14,5.10228e-14
366.300,4.91151e-14,4.91151e-14
366.340,4.46367e-14,4.46367e-14
366.380,4.13034e-14,4.13034e-14
366.420,4.13149e-14,4.13149e-14
366.460,4.47670e-14,4.47670e-14
366.500,5.14597e-14,5.14597e-14
366.540,5.79869e-14,5.79869e-14
366.580,5.75667e-14,5.75667e-14
366.620,4.93492e-14,4.93492e-14
366.660,4.47107e-14,4.47107e-14
366.700,4.66380e-14,4.66380e-14
366.740,5.20484e-14,5.20484e-14
366.780,5.46243e-14,5.46243e-14
366.820,5.07500e-14,5.07500e-14
366.860,4.44716e-14,4.44716e-14
366.900,3.91963e-14,3.91963e-14
366.940,3.60242e-14,3.60242e-14
366.980,3.52847e-14,3.52847e-14
367.020,3.66849e-14,3.66849e-14
367.060,4.00618e-14,4.00618e-14
367.100,4.55311e-14,4.55311e-14
367.140,5.08896e-14,5.08896e-14
367.180,5.43002e-14,5.43002e-14
367.220,5.80604e-14,5.80604e-14
367.260,5.69527e-14,5.69527e-14
367.300,5.44371e-14,5.44371e-14
367.340,5.02177e-14,5.02177e-14
367.380,4.74031e-14,4.74031e-14
367.420,4.75533e-14,4.75533e-14
367.460,5.16490e-14,5.16490e-14
367.500,5.74070e-14,5.74070e-14
367.540,6.03305e-14,6.03305e-14
367.580,5.86391e-14,5.86391e-14
367.620,5.38726e-14,5.38726e-14
367.660,4.77467e-14,4.77467e-14
367.700,4.14413e-14,4.14413e-14
367.740,3.74943e-14,3.74943e-14
367.780,3.59868e-14,3.59868e-14
367.820,3.96184e-14,3.96184e-14
367.860,4.25495e-14,4.25495e-14
367.900,3.79951e-14,3.79951e-14
367.940,3.14470e-14,3.14470e-14
367.980,2.51255e-14,2.51255e-14
368.020,2.38701e-14,2.38701e-14
368.060,2.96194e-14,2.96194e-14
368.100,3.85942e-14,3.85942e-14
368.140,4.55901e-14,4.55901e-14
368.180,4.62383e-14,4.62383e-14
368.220,4.36814e-14,4.36814e-14
368.260,4.21331e-14,4.21331e-14
368.300,4.35198e-14,4.35198e-14
368.340,4.59624e-14,4.59624e-14
368.380,4.96553e-14,4.96553e-14
368.420,4.94827e-14,4.94827e-14
368.460,4.58675e-14,4.58675e-14
368.500,3.98048e-14,3.98048e-14
368.540,3.49779e-14,3.49779e-14
368.580,3.28676e-14,3.28676e-14
368.620,3.20769e-14,3.20769e-14
368.660,2.95155e-14,2.95155e-14
368.700,2.37007e-14,2.37007e-14
368.740,1.90554e-14,1.90554e-14
368.780,1.82793e-14,1.82793e-14
368.820,2.41927e-14,2.41927e-14
368.860,3.13699e-14,3.13699e-14
368.900,3.59689e-14,3.59689e-14
368.940,3.90484e-14,3.90484e-14
368.980,4.24879e-14,4.24879e-14
369.020,4.68625e-14,4.68625e-14
369.060,5.35453e-14,5.35453e-14
369.100,6.01213e-14,6.01213e-14
369.140,6.39513e-14,6.39513e-14
369.180,6.49383e-14,6.49383e-14
369.220,6.12575e-14,6.12575e-14
369.260,5.37872e-14,5.37872e-14
369.300,4.73345e-14,4.73345e-14
369.340,4.11507e-14,4.11507e-14
369.380,3.77557e-14,3.77557e-14
369.420,3.98876e-14,3.98876e-14
369.460,4.41538e-14,4.41538e-14
369.500,4.66439e-14,4.66439e-14
369.540,4.64297e-14,4.64297e-14
369.580,4.40796e-14,4.40796e-14
369.620,4.18988e-14,4.18988e-14
369.660,4.22959e-14,4.22959e-14
369.700,4.51141e-14,4.51141e-14
369.740,4.90306e-14,4.90306e-14
369.780,5.33087e-14,5.33087e-14
369.820,5.68705e-14,5.68705e-14
369.860,5.99782e-14,5.99782e-14
369.900,6.37878e-14,6.37878e-14
369.940,6.42718e-14,6.42718e-14
369.980,6.19622e-14,6.19622e-14
370.020,6.13750e-14,6.13750e-14
370.060,5.83986e-14,5.83986e-14
370.100,5.44017e-14,5.44017e-14
370.140,5.33158e-14,5.33158e-14
370.180,5.45751e-14,5.45751e-14
370.220,5.53585e-14,5.53585e-14
370.260,5.48290e-14,5.48290e-14
370.300,5.25058e-14,5.25058e-14
370.340,4.55281e-14,4.55281e-14
370.380,3.62269e-14,3.62269e-14
370.420,2.99748e-14,2.99748e-14
370.460,2.74230e-14,2.74230e-14
370.500,2.43406e-14,2.43406e-14
370.540,1.98597e-14,1.98597e-14
370.580,1.96073e-14,1.96073e-14
370.620,2.57000e-14,2.57000e-14
370.660,3.19281e-14,3.19281e-14
370.700,3.31091e-14,3.31091e-14
370.740,2.91922e-14,2.91922e-14
370.780,2.45976e-14,2.45976e-14
370.820,2.34452e-14,2.34452e-14
370.860,2.29471e-14,2.29471e-14
370.900,2.02818e-14,2.02818e-14
370.940,1.89464e-14,1.89464e-14
370.980,2.60767e-14,2.60767e-14
371.020,3.38319e-14,3.38319e-14
371.060,4.25157e-14,4.25157e-14
371.100,4.84660e-14,4.84660e-14
371.140,4.98038e-14,4.98038e-14
371.180,5.10562e-14,5.10562e-14
371.220,5.39820e-14,5.39820e-14
371.260,5.62532e-14,5.62532e-14
371.300,5.80561e-14,5.80561e-14
371.340,6.03753e-14,6.03753e-14
371.380,6.21760e-14,6.21760e-14
371.420,6.40105e-14,6.40105e-14
371.460,6.36793e-14,6.36793e-14
371.500,5.78964e-14,5.78964e-14
371.540,5.21068e-14,5.21068e-14
371.580,4.81999e-14,4.81999e-14
371.620,4.59192e-14,4.59192e-14
371.660,4.56651e-14,4.56651e-14
371.700,4.39992e-14,4.39992e-14
371.740,4.08274e-14,4.08274e-14
371.780,3.55205e-14,3.55205e-14
371.820,2.95282e-14,2.95282e-14
371.860,2.56414e-14,2.56414e-14
371.900,2.02622e-14,2.02622e-14
371.940,1.44627e-14,1.44627e-14
371.980,1.07136e-14,1.07136e-14
372.020,9.44067e-15,9.44067e-15
372.060,1.18070e-14,1.18070e-14
372.100,1.48913e-14,1.48913e-14
372.140,1.56715e-14,1.56715e-14
372.180,1.52066e-14,1.52066e-14
372.220,1.50051e-14,1.50051e-14
372.260,1.72507e-14,1.72507e-14
372.300,2.28303e-14,2.28303e-14
372.340,2.96305e-14,2.96305e-14
372.380,3.42797e-14,3.42797e-14
372.420,3.52221e-14,3.52221e-14
372.460,3.53361e-14,3.53361e-14
372.500,3.78994e-14,3.78994e-14
372.540,4.23919e-14,4.23919e-14
372.580,4.73364e-14,4.73364e-14
372.620,4.59338e-14,4.59338e-14
372.660,3.85769e-14,3.85769e-14
372.700,2.77161e-14,2.77161e-14
372.740,2.02282e-14,2.02282e-14
372.780,1.89936e-14,1.89936e-14
372.820,2.39032e-14,2.39032e-14
372.860,3.16318e-14,3.16318e-14
372.900,3.81503e-14,3.81503e-14
372.940,4.15115e-14,4.15115e-14
372.980,3.92808e-14,3.92808e-14
373.020,3.50831e-14,3.50831e-14
373.060,3.00760e-14,3.00760e-14
373.100,2.84183e-14,2.84183e-14
373.140,2.84342e-14,2.84342e-14
373.180,2.80748e-14,2.80748e-14
373.220,2.48029e-14,2.48029e-14
373.260,2.12253e-14,2.12253e-14
373.300,1.70850e-14,1.70850e-14
373.340,1.37600e-14,1.37600e-14
373.380,1.26666e-14,1.26666e-14
373.420,1.12524e-14,1.12524e-14
373.460,9.16191e-15,9.16191e-15
373.500,8.14361e-15,8.14361e-15
373.540,9.06748e-15,9.06748e-15
373.580,1.17222e-14,1.17222e-14
373.620,1.30247e-14,1.30247e-14
373.660,1.23307e-14,1.23307e-14
373.700,1.06170e-14,1.06170e-14
373.740,1.17860e-14,1.17860e-14
373.780,1.55069e-14,1.55069e-14
373.820,2.03795e-14,2.03795e-14
373.860,2.42211e-14,2.42211e-14
373.900,2.71414e-14,2.71414e-14
373.940,2.97741e-14,2.97741e-14
373.980,3.26579e-14,3.26579e-14
374.020,3.76338e-14,3.76338e-14
374.060,4.10963e-14,4.10963e-14
374.100,4.06029e-14,4.06029e-14
374.140,3.63789e-14,3.63789e-14
374.180,3.37638e-14,3.37638e-14
374.220,3.17855e-14,3.17855e-14
374.260,2.76763e-14,2.76763e-14
374.300,2.20233e-14,2.20233e-14
374.340,1.80049e-14,1.80049e-14
374.380,1.88559e-14,1.88559e-14
