wave,flux,fluxerr
346.500,9.85337e-14,9.85337e-14
346.540,9.95216e-14,9.95216e-14
346.580,9.93172e-14,9.93172e-14
346.620,9.82514e-14,9.82514e-14
346.660,9.88681e-14,9.88681e-14
346.700,9.90028e-14,9.90028e-14
346.740,9.86888e-14,9.86888e-14
346.780,9.83892e-14,9.83892e-14
346.820,9.92417e-14,9.92417e-14
346.860,9.97697e-14,9.97697e-14
346.900,9.85376e-14,9.85376e-14
346.940,1.00848e-13,1.00848e-13
346.980,9.83845e-14,9.83845e-14
347.020,9.90837e-14,9.90837e-14
347.060,1.03034e-13,1.03034e-13
347.100,1.00424e-13,1.00424e-13
347.140,9.74632e-14,9.74632e-14
347.180,9.87902e-14,9.87902e-14
347.220,9.73032e-14,9.73032e-14
347.260,9.53859e-14,9.53859e-14
347.300,9.58452e-14,9.58452e-14
347.340,9.49612e-14,9.49612e-14
347.380,9.15378e-14,9.15378e-14
347.420,9.11069e-14,9.11069e-14
347.460,9.08945e-14,9.08945e-14
347.500,9.22673e-14,9.22673e-14
347.540,9.29313e-14,9.29313e-14
347.580,9.10321e-14,9.10321e-14
347.620,9.20624e-14,9.20624e-14
347.660,9.35641e-14,9.35641e-14
347.700,9.23047e-14,9.23047e-14
347.740,9.28250e-14,9.28250e-14
347.780,9.49128e-14,9.49128e-14
347.820,9.65915e-14,9.65915e-14
347.860,9.68930e-14,9.68930e-14
347.900,9.63543e-14,9.63543e-14
347.940,9.77881e-14,9.77881e-14
347.980,9.92488e-14,9.92488e-14
348.020,9.60040e-14,9.60040e-14
348.060,9.55694e-14,9.55694e-14
348.100,9.72178e-14,9.72178e-14
348.140,9.69605e-14,9.69605e-14
348.180,9.61699e-14,9.61699e-14
348.220,9.56005e-14,9.56005e-14
348.260,9.39277e-14,9.39277e-14
348.300,9.42793e-14,9.42793e-14
348.340,9.58445e-14,9.58445e-14
348.380,9.22928e-14,9.22928e-14
348.420,9.53333e-14,9.53333e-14
348.460,9.44862e-14,9.44862e-14
348.500,9.64486e-14,9.64486e-14
348.540,9.60373e-14,9.60373e-14
348.580,9.80302e-14,9.80302e-14
348.620,9.85666e-14,9.85666e-14
348.660,9.78891e-14,9.78891e-14
348.700,9.71392e-14,9.71392e-14
348.740,9.71034e-14,9.71034e-14
348.780,9.58818e-14,9.58818e-14
348.820,9.24512e-14,9.24512e-14
348.860,9.25175e-14,9.25175e-14
348.900,9.26936e-14,9.26936e-14
348.940,9.29237e-14,9.29237e-14
348.980,9.19740e-14,9.19740e-14
349.020,9.27978e-14,9.27978e-14
349.060,9.22539e-14,9.22539e-14
349.100,9.09716e-14,9.09716e-14
349.140,9.34189e-14,9.34189e-14
349.180,9.57405e-14,9.57405e-14
349.220,9.53630e-14,9.53630e-14
349.260,9.42878e-14,9.42878e-14
349.300,9.34238e-14,9.34238e-14
349.340,9.29266e-14,9.29266e-14
349.380,9.31295e-14,9.31295e-14
349.420,9.38608e-14,9.38608e-14
349.460,9.34881e-14,9.34881e-14
349.500,9.05562e-14,9.05562e-14
349.540,8.84444e-14,8.84444e-14
349.580,8.78054e-14,8.78054e-14
349.620,8.81224e-14,8.81224e-14
349.660,8.97433e-14,8.97433e-14
349.700,9.01526e-14,9.01526e-14
349.740,8.96102e-14,8.96102e-14
