wave,flux,fluxerr
346.500,2.30764e-13,2.30764e-13
346.540,2.17006e-13,2.17006e-13
346.580,2.04981e-13,2.04981e-13
346.620,2.08090e-13,2.08090e-13
346.660,2.18499e-13,2.18499e-13
346.700,2.25270e-13,2.25270e-13
346.740,2.34799e-13,2.34799e-13
346.780,2.40037e-13,2.40037e-13
346.820,2.38811e-13,2.38811e-13
346.860,2.31284e-13,2.31284e-13
346.900,2.22060e-13,2.22060e-13
346.940,2.23765e-13,2.23765e-13
346.980,2.34380e-13,2.34380e-13
347.020,2.47895e-13,2.47895e-13
347.060,2.50729e-13,2.50729e-13
347.100,2.43361e-13,2.43361e-13
347.140,2.34085e-13,2.34085e-13
347.180,2.27879e-13,2.27879e-13
347.220,2.25243e-13,2.25243e-13
347.260,2.24364e-13,2.24364e-13
347.300,2.24889e-13,2.24889e-13
347.340,2.20408e-13,2.20408e-13
347.380,2.08532e-13,2.08532e-13
347.420,2.01478e-13,2.01478e-13
347.460,2.01215e-13,2.01215e-13
347.500,1.92993e-13,1.92993e-13
347.540,1.82395e-13,1.82395e-13
347.580,1.79015e-13,1.79015e-13
347.620,1.78540e-13,1.78540e-13
347.660,1.79843e-13,1.79843e-13
347.700,1.83210e-13,1.83210e-13
347.740,1.95525e-13,1.95525e-13
347.780,2.16124e-13,2.16124e-13
347.820,2.26408e-13,2.26408e-13
347.860,2.29045e-13,2.29045e-13
347.900,2.28993e-13,2.28993e-13
347.940,2.27980e-13,2.27980e-13
347.980,2.29067e-13,2.29067e-13
348.020,2.28751e-13,2.28751e-13
348.060,2.29930e-13,2.29930e-13
348.100,2.29120e-13,2.29120e-13
348.140,2.29015e-13,2.29015e-13
348.180,2.31641e-13,2.31641e-13
348.220,2.29564e-13,2.29564e-13
348.260,2.18817e-13,2.18817e-13
348.300,2.06725e-13,2.06725e-13
348.340,2.00402e-13,2.00402e-13
348.380,2.01456e-13,2.01456e-13
348.420,2.09931e-13,2.09931e-13
348.460,2.14616e-13,2.14616e-13
348.500,2.13954e-13,2.13954e-13
348.540,2.16136e-13,2.16136e-13
348.580,2.23085e-13,2.23085e-13
348.620,2.33039e-13,2.33039e-13
348.660,2.45098e-13,2.45098e-13
348.700,2.54251e-13,2.54251e-13
348.740,2.54270e-13,2.54270e-13
348.780,2.44786e-13,2.44786e-13
348.820,2.32146e-13,2.32146e-13
348.860,2.20481e-13,2.20481e-13
348.900,2.09202e-13,2.09202e-13
348.940,2.02635e-13,2.02635e-13
348.980,2.00110e-13,2.00110e-13
349.020,1.96326e-13,1.96326e-13
349.060,1.90664e-13,1.90664e-13
349.100,1.98227e-13,1.98227e-13
349.140,2.13472e-13,2.13472e-13
349.180,2.26934e-13,2.26934e-13
349.220,2.28440e-13,2.28440e-13
349.260,2.14471e-13,2.14471e-13
349.300,2.00723e-13,2.00723e-13
349.340,2.01700e-13,2.01700e-13
349.380,2.13478e-13,2.13478e-13
349.420,2.24095e-13,2.24095e-13
349.460,2.22851e-13,2.22851e-13
349.500,2.11862e-13,2.11862e-13
349.540,1.93706e-13,1.93706e-13
349.580,1.81298e-13,1.81298e-13
349.620,1.79097e-13,1.79097e-13
349.660,1.80364e-13,1.80364e-13
349.700,1.82824e-13,1.82824e-13
349.740,1.85498e-13,1.85498e-13
349.780,1.93631e-13,1.93631e-13
349.820,2.09793e-13,2.09793e-13
349.860,2.31659e-13,2.31659e-13
349.900,2.49693e-13,2.49693e-13
349.940,2.52757e-13,2.52757e-13
349.980,2.48909e-13,2.48909e-13
350.020,2.40372e-13,2.40372e-13
350.060,2.34021e-13,2.34021e-13
350.100,2.35227e-13,2.35227e-13
350.140,2.40235e-13,2.40235e-13
350.180,2.39117e-13,2.39117e-13
350.220,2.35037e-13,2.35037e-13
350.260,2.35859e-13,2.35859e-13
350.300,2.45467e-13,2.45467e-13
350.340,2.56715e-13,2.56715e-13
350.380,2.60436e-13,2.60436e-13
350.420,2.51656e-13,2.51656e-13
350.460,2.34508e-13,2.34508e-13
350.500,2.24661e-13,2.24661e-13
350.540,2.20761e-13,2.20761e-13
350.580,2.20249e-13,2.20249e-13
350.620,2.19668e-13,2.19668e-13
350.660,2.20302e-13,2.20302e-13
350.700,2.29522e-13,2.29522e-13
350.740,2.34715e-13,2.34715e-13
350.780,2.37004e-13,2.37004e-13
350.820,2.40188e-13,2.40188e-13
350.860,2.43441e-13,2.43441e-13
350.900,2.44139e-13,2.44139e-13
350.940,2.38608e-13,2.38608e-13
350.980,2.25834e-13,2.25834e-13
351.020,2.11633e-13,2.11633e-13
351.060,2.11627e-13,2.11627e-13
351.100,2.21717e-13,2.21717e-13
351.140,2.31025e-13,2.31025e-13
351.180,2.29686e-13,2.29686e-13
351.220,2.24475e-13,2.24475e-13
351.260,2.21636e-13,2.21636e-13
351.300,2.16040e-13,2.16040e-13
351.340,2.09136e-13,2.09136e-13
351.380,2.04342e-13,2.04342e-13
351.420,2.05645e-13,2.05645e-13
351.460,2.12962e-13,2.12962e-13
351.500,2.20218e-13,2.20218e-13
351.540,2.29030e-13,2.29030e-13
351.580,2.39495e-13,2.39495e-13
351.620,2.45645e-13,2.45645e-13
351.660,2.44810e-13,2.44810e-13
351.700,2.49137e-13,2.49137e-13
351.740,2.55214e-13,2.55214e-13
351.780,2.56414e-13,2.56414e-13
351.820,2.49626e-13,2.49626e-13
351.860,2.43093e-13,2.43093e-13
351.900,2.41061e-13,2.41061e-13
351.940,2.37002e-13,2.37002e-13
351.980,2.29128e-13,2.29128e-13
352.020,2.22964e-13,2.22964e-13
352.060,2.20495e-13,2.20495e-13
352.100,2.18347e-13,2.18347e-13
352.140,2.13831e-13,2.13831e-13
352.180,2.16072e-13,2.16072e-13
352.220,2.26929e-13,2.26929e-13
352.260,2.32185e-13,2.32185e-13
352.300,2.29431e-13,2.29431e-13
352.340,2.18962e-13,2.18962e-13
352.380,2.06650e-13,2.06650e-13
352.420,1.95585e-13,1.95585e-13
352.460,1.92526e-13,1.92526e-13
352.500,2.03661e-13,2.03661e-13
352.540,2.11288e-13,2.11288e-13
352.580,1.93214e-13,1.93214e-13
352.620,1.64900e-13,1.64900e-13
352.660,1.61990e-13,1.61990e-13
352.700,1.89585e-13,1.89585e-13
352.740,2.13092e-13,2.13092e-13
352.780,2.28269e-13,2.28269e-13
352.820,2.38733e-13,2.38733e-13
352.860,2.49400e-13,2.49400e-13
352.900,2.53419e-13,2.53419e-13
352.940,2.48891e-13,2.48891e-13
352.980,2.43332e-13,2.43332e-13
353.020,2.38864e-13,2.38864e-13
353.060,2.37719e-13,2.37719e-13
353.100,2.41517e-13,2.41517e-13
353.140,2.39361e-13,2.39361e-13
353.180,2.29132e-13,2.29132e-13
353.220,2.21013e-13,2.21013e-13
353.260,2.17689e-13,2.17689e-13
353.300,2.19136e-13,2.19136e-13
353.340,2.25566e-13,2.25566e-13
353.380,2.42806e-13,2.42806e-13
353.420,2.58233e-13,2.58233e-13
353.460,2.59921e-13,2.59921e-13
353.500,2.52911e-13,2.52911e-13
353.540,2.43851e-13,2.43851e-13
353.580,2.39711e-13,2.39711e-13
353.620,2.42557e-13,2.42557e-13
353.660,2.42742e-13,2.42742e-13
353.700,2.42330e-13,2.42330e-13
353.740,2.40804e-13,2.40804e-13
353.780,2.35555e-13,2.35555e-13
353.820,2.38924e-13,2.38924e-13
353.860,2.52766e-13,2.52766e-13
353.900,2.70968e-13,2.70968e-13
353.940,2.79510e-13,2.79510e-13
353.980,2.75754e-13,2.75754e-13
354.020,2.61853e-13,2.61853e-13
354.060,2.45949e-13,2.45949e-13
354.100,2.39715e-13,2.39715e-13
354.140,2.40408e-13,2.40408e-13
354.180,2.39951e-13,2.39951e-13
354.220,2.41177e-13,2.41177e-13
354.260,2.47413e-13,2.47413e-13
354.300,2.56735e-13,2.56735e-13
354.340,2.61872e-13,2.61872e-13
354.380,2.64110e-13,2.64110e-13
354.420,2.65319e-13,2.65319e-13
354.460,2.64728e-13,2.64728e-13
354.500,2.58528e-13,2.58528e-13
354.540,2.50406e-13,2.50406e-13
354.580,2.51691e-13,2.51691e-13
354.620,2.61101e-13,2.61101e-13
354.660,2.68112e-13,2.68112e-13
354.700,2.68227e-13,2.68227e-13
354.740,2.58341e-13,2.58341e-13
354.780,2.45962e-13,2.45962e-13
354.820,2.41134e-13,2.41134e-13
354.860,2.49962e-13,2.49962e-13
354.900,2.61374e-13,2.61374e-13
354.940,2.67140e-13,2.67140e-13
354.980,2.68837e-13,2.68837e-13
355.020,2.69156e-13,2.69156e-13
355.060,2.69504e-13,2.69504e-13
355.100,2.65746e-13,2.65746e-13
355.140,2.57799e-13,2.57799e-13
355.180,2.54189e-13,2.54189e-13
355.220,2.56208e-13,2.56208e-13
355.260,2.55989e-13,2.55989e-13
355.300,2.50539e-13,2.50539e-13
355.340,2.43618e-13,2.43618e-13
355.380,2.34815e-13,2.34815e-13
355.420,2.27347e-13,2.27347e-13
355.460,2.24043e-13,2.24043e-13
355.500,2.31746e-13,2.31746e-13
355.540,2.49795e-13,2.49795e-13
355.580,2.64808e-13,2.64808e-13
355.620,2.63107e-13,2.63107e-13
355.660,2.49445e-13,2.49445e-13
355.700,2.45121e-13,2.45121e-13
355.740,2.56314e-13,2.56314e-13
355.780,2.62723e-13,2.62723e-13
355.820,2.54251e-13,2.54251e-13
355.860,2.44722e-13,2.44722e-13
355.900,2.45722e-13,2.45722e-13
355.940,2.56409e-13,2.56409e-13
355.980,2.59165e-13,2.59165e-13
356.020,2.54573e-13,2.54573e-13
356.060,2.48296e-13,2.48296e-13
356.100,2.41699e-13,2.41699e-13
356.140,2.41010e-13,2.41010e-13
356.180,2.46638e-13,2.46638e-13
356.220,2.60045e-13,2.60045e-13
356.260,2.78937e-13,2.78937e-13
356.300,2.87608e-13,2.87608e-13
356.340,2.88238e-13,2.88238e-13
356.380,2.78686e-13,2.78686e-13
356.420,2.61039e-13,2.61039e-13
356.460,2.40512e-13,2.40512e-13
356.500,2.11285e-13,2.11285e-13
356.540,1.87215e-13,1.87215e-13
356.580,1.77404e-13,1.77404e-13
356.620,1.81458e-13,1.81458e-13
356.660,2.00053e-13,2.00053e-13
356.700,2.21953e-13,2.21953e-13
356.740,2.36582e-13,2.36582e-13
356.780,2.44097e-13,2.44097e-13
356.820,2.43751e-13,2.43751e-13
356.860,2.37094e-13,2.37094e-13
356.900,2.17050e-13,2.17050e-13
356.940,1.90267e-13,1.90267e-13
356.980,1.68866e-13,1.68866e-13
357.020,1.69028e-13,1.69028e-13
357.060,1.92062e-13,1.92062e-13
357.100,2.20093e-13,2.20093e-13
357.140,2.28806e-13,2.28806e-13
357.180,2.16869e-13,2.16869e-13
357.220,2.09450e-13,2.09450e-13
357.260,2.16588e-13,2.16588e-13
357.300,2.24211e-13,2.24211e-13
357.340,2.24653e-13,2.24653e-13
357.380,2.17977e-13,2.17977e-13
357.420,2.13585e-13,2.13585e-13
357.460,2.23162e-13,2.23162e-13
357.500,2.21172e-13,2.21172e-13
357.540,2.19901e-13,2.19901e-13
357.580,2.25714e-13,2.25714e-13
357.620,2.30338e-13,2.30338e-13
357.660,2.35283e-13,2.35283e-13
357.700,2.44727e-13,2.44727e-13
357.740,2.54885e-13,2.54885e-13
357.780,2.52362e-13,2.52362e-13
357.820,2.37863e-13,2.37863e-13
357.860,2.30025e-13,2.30025e-13
357.900,2.35899e-13,2.35899e-13
357.940,2.51950e-13,2.51950e-13
357.980,2.54994e-13,2.54994e-13
358.020,2.37692e-13,2.37692e-13
358.060,2.03777e-13,2.03777e-13
358.100,1.65959e-13,1.65959e-13
358.140,1.51035e-13,1.51035e-13
358.180,1.65445e-13,1.65445e-13
358.220,1.92654e-13,1.92654e-13
358.260,2.19027e-13,2.19027e-13
358.300,2.35360e-13,2.35360e-13
358.340,2.44415e-13,2.44415e-13
358.380,2.45383e-13,2.45383e-13
358.420,2.25908e-13,2.25908e-13
358.460,2.00244e-13,2.00244e-13
358.500,1.70561e-13,1.70561e-13
358.540,1.60548e-13,1.60548e-13
358.580,1.68326e-13,1.68326e-13
358.620,1.83063e-13,1.83063e-13
358.660,1.84912e-13,1.84912e-13
358.700,1.77793e-13,1.77793e-13
358.740,1.78158e-13,1.78158e-13
358.780,1.92000e-13,1.92000e-13
