wave,flux,fluxerr
350.060,8.80288e-16,8.80288e-16
350.100,8.95172e-16,8.95172e-16
350.140,9.46699e-16,9.46699e-16
350.180,9.59815e-16,9.59815e-16
350.220,9.09889e-16,9.09889e-16
350.260,9.19374e-16,9.19374e-16
350.300,1.00833e-15,1.00833e-15
350.340,1.05502e-15,1.05502e-15
350.380,1.08388e-15,1.08388e-15
350.420,1.02573e-15,1.02573e-15
350.460,9.68212e-16,9.68212e-16
350.500,8.92799e-16,8.92799e-16
350.540,8.72868e-16,8.72868e-16
350.580,9.25373e-16,9.25373e-16
350.620,8.72084e-16,8.72084e-16
350.660,8.82139e-16,8.82139e-16
350.700,9.13818e-16,9.13818e-16
350.740,9.51855e-16,9.51855e-16
350.780,1.02511e-15,1.02511e-15
350.820,1.04040e-15,1.04040e-15
350.860,9.82237e-16,9.82237e-16
350.900,9.24830e-16,9.24830e-16
350.940,8.60473e-16,8.60473e-16
350.980,7.45454e-16,7.45454e-16
351.020,6.62524e-16,6.62524e-16
351.060,6.83872e-16,6.83872e-16
351.100,7.80863e-16,7.80863e-16
351.140,8.66134e-16,8.66134e-16
351.180,8.59794e-16,8.59794e-16
351.220,8.08343e-16,8.08343e-16
351.260,7.40596e-16,7.40596e-16
351.300,7.12242e-16,7.12242e-16
351.340,6.64306e-16,6.64306e-16
351.380,6.30736e-16,6.30736e-16
351.420,6.32445e-16,6.32445e-16
351.460,5.82620e-16,5.82620e-16
351.500,5.79416e-16,5.79416e-16
351.540,6.88469e-16,6.88469e-16
351.580,8.12242e-16,8.12242e-16
351.620,8.85214e-16,8.85214e-16
351.660,9.20537e-16,9.20537e-16
351.700,9.56081e-16,9.56081e-16
351.740,1.01386e-15,1.01386e-15
351.780,1.04845e-15,1.04845e-15
351.820,1.04271e-15,1.04271e-15
351.860,9.78319e-16,9.78319e-16
351.900,9.79668e-16,9.79668e-16
351.940,9.37711e-16,9.37711e-16
351.980,8.32778e-16,8.32778e-16
352.020,8.07518e-16,8.07518e-16
352.060,7.74841e-16,7.74841e-16
352.100,7.20357e-16,7.20357e-16
352.140,6.81974e-16,6.81974e-16
352.180,6.94308e-16,6.94308e-16
352.220,7.97593e-16,7.97593e-16
352.260,8.16338e-16,8.16338e-16
352.300,7.71787e-16,7.71787e-16
352.340,6.91869e-16,6.91869e-16
352.380,5.82217e-16,5.82217e-16
352.420,4.87432e-16,4.87432e-16
352.460,4.37767e-16,4.37767e-16
352.500,5.54444e-16,5.54444e-16
352.540,6.06353e-16,6.06353e-16
352.580,5.08836e-16,5.08836e-16
352.620,4.39338e-16,4.39338e-16
352.660,4.72062e-16,4.72062e-16
352.700,6.40306e-16,6.40306e-16
352.740,8.23277e-16,8.23277e-16
352.780,8.44538e-16,8.44538e-16
352.820,9.24663e-16,9.24663e-16
352.860,9.77717e-16,9.77717e-16
352.900,9.50058e-16,9.50058e-16
352.940,9.31386e-16,9.31386e-16
352.980,8.95436e-16,8.95436e-16
353.020,8.95850e-16,8.95850e-16
353.060,9.50396e-16,9.50396e-16
353.100,9.75368e-16,9.75368e-16
353.140,9.61370e-16,9.61370e-16
353.180,8.70572e-16,8.70572e-16
353.220,7.87349e-16,7.87349e-16
353.260,7.99977e-16,7.99977e-16
353.300,7.87615e-16,7.87615e-16
353.340,8.42743e-16,8.42743e-16
353.380,9.89249e-16,9.89249e-16
353.420,1.06323e-15,1.06323e-15
353.460,1.11130e-15,1.11130e-15
353.500,1.02022e-15,1.02022e-15
353.540,9.88112e-16,9.88112e-16
353.580,9.98688e-16,9.98688e-16
353.620,9.68414e-16,9.68414e-16
353.660,9.40919e-16,9.40919e-16
353.700,9.47542e-16,9.47542e-16
353.740,9.52629e-16,9.52629e-16
353.780,9.41861e-16,9.41861e-16
353.820,9.82585e-16,9.82585e-16
353.860,1.08259e-15,1.08259e-15
353.900,1.13128e-15,1.13128e-15
353.940,1.16327e-15,1.16327e-15
353.980,1.08449e-15,1.08449e-15
354.020,1.04795e-15,1.04795e-15
354.060,9.35898e-16,9.35898e-16
354.100,8.60884e-16,8.60884e-16
354.140,8.63618e-16,8.63618e-16
354.180,8.63518e-16,8.63518e-16
354.220,8.65944e-16,8.65944e-16
354.260,9.42138e-16,9.42138e-16
354.300,1.03643e-15,1.03643e-15
354.340,1.04605e-15,1.04605e-15
354.380,1.03865e-15,1.03865e-15
354.420,1.07795e-15,1.07795e-15
354.460,1.10908e-15,1.10908e-15
354.500,1.07476e-15,1.07476e-15
354.540,1.06930e-15,1.06930e-15
354.580,1.05243e-15,1.05243e-15
354.620,1.06858e-15,1.06858e-15
354.660,1.11082e-15,1.11082e-15
354.700,1.09391e-15,1.09391e-15
354.740,9.82144e-16,9.82144e-16
354.780,8.90594e-16,8.90594e-16
354.820,9.28276e-16,9.28276e-16
354.860,1.02955e-15,1.02955e-15
354.900,1.06364e-15,1.06364e-15
354.940,1.05376e-15,1.05376e-15
354.980,1.11424e-15,1.11424e-15
355.020,1.07484e-15,1.07484e-15
355.060,1.04573e-15,1.04573e-15
355.100,1.03870e-15,1.03870e-15
355.140,1.03625e-15,1.03625e-15
355.180,1.01754e-15,1.01754e-15
355.220,1.01079e-15,1.01079e-15
355.260,1.01627e-15,1.01627e-15
355.300,8.96989e-16,8.96989e-16
355.340,8.21940e-16,8.21940e-16
355.380,8.69175e-16,8.69175e-16
355.420,7.97743e-16,7.97743e-16
355.460,7.64432e-16,7.64432e-16
355.500,7.71307e-16,7.71307e-16
355.540,8.98627e-16,8.98627e-16
355.580,1.07066e-15,1.07066e-15
355.620,1.05239e-15,1.05239e-15
355.660,9.62353e-16,9.62353e-16
355.700,9.36656e-16,9.36656e-16
355.740,9.89164e-16,9.89164e-16
355.780,9.76421e-16,9.76421e-16
355.820,8.13523e-16,8.13523e-16
355.860,7.30653e-16,7.30653e-16
355.900,8.08978e-16,8.08978e-16
355.940,8.64692e-16,8.64692e-16
355.980,9.43096e-16,9.43096e-16
356.020,9.93802e-16,9.93802e-16
356.060,9.20251e-16,9.20251e-16
356.100,9.46597e-16,9.46597e-16
356.140,1.00256e-15,1.00256e-15
356.180,1.05921e-15,1.05921e-15
356.220,1.11046e-15,1.11046e-15
356.260,1.17496e-15,1.17496e-15
356.300,1.19822e-15,1.19822e-15
356.340,1.16857e-15,1.16857e-15
356.380,1.09553e-15,1.09553e-15
356.420,9.39489e-16,9.39489e-16
356.460,7.41572e-16,7.41572e-16
356.500,5.65695e-16,5.65695e-16
356.540,4.17528e-16,4.17528e-16
356.580,3.98267e-16,3.98267e-16
356.620,4.45621e-16,4.45621e-16
356.660,6.21835e-16,6.21835e-16
356.700,7.31924e-16,7.31924e-16
356.740,8.67662e-16,8.67662e-16
356.780,8.96777e-16,8.96777e-16
356.820,8.62605e-16,8.62605e-16
356.860,7.66672e-16,7.66672e-16
356.900,6.41046e-16,6.41046e-16
356.940,5.10970e-16,5.10970e-16
356.980,3.78813e-16,3.78813e-16
357.020,3.77108e-16,3.77108e-16
357.060,4.70718e-16,4.70718e-16
357.100,5.99285e-16,5.99285e-16
357.140,6.75475e-16,6.75475e-16
357.180,6.85524e-16,6.85524e-16
357.220,6.66566e-16,6.66566e-16
357.260,7.69960e-16,7.69960e-16
357.300,8.99260e-16,8.99260e-16
357.340,8.81806e-16,8.81806e-16
357.380,8.17988e-16,8.17988e-16
357.420,8.28517e-16,8.28517e-16
357.460,8.44502e-16,8.44502e-16
357.500,8.09910e-16,8.09910e-16
357.540,8.33109e-16,8.33109e-16
357.580,9.17951e-16,9.17951e-16
357.620,8.97649e-16,8.97649e-16
357.660,9.34564e-16,9.34564e-16
357.700,9.67464e-16,9.67464e-16
357.740,9.63774e-16,9.63774e-16
357.780,8.60100e-16,8.60100e-16
357.820,7.30009e-16,7.30009e-16
357.860,6.26739e-16,6.26739e-16
357.900,6.07971e-16,6.07971e-16
357.940,6.71947e-16,6.71947e-16
357.980,6.95296e-16,6.95296e-16
358.020,5.83115e-16,5.83115e-16
358.060,4.23751e-16,4.23751e-16
358.100,3.27798e-16,3.27798e-16
358.140,2.92193e-16,2.92193e-16
358.180,3.89872e-16,3.89872e-16
358.220,5.07446e-16,5.07446e-16
358.260,6.39767e-16,6.39767e-16
358.300,7.45534e-16,7.45534e-16
358.340,8.01862e-16,8.01862e-16
358.380,8.19244e-16,8.19244e-16
358.420,7.59814e-16,7.59814e-16
358.460,5.78291e-16,5.78291e-16
358.500,4.28711e-16,4.28711e-16
358.540,4.15269e-16,4.15269e-16
358.580,4.37030e-16,4.37030e-16
358.620,4.69073e-16,4.69073e-16
358.660,5.11989e-16,5.11989e-16
358.700,5.10949e-16,5.10949e-16
358.740,5.24221e-16,5.24221e-16
358.780,6.31768e-16,6.31768e-16
358.820,6.98436e-16,6.98436e-16
358.860,6.89542e-16,6.89542e-16
358.900,6.99611e-16,6.99611e-16
358.940,7.32700e-16,7.32700e-16
358.980,7.90944e-16,7.90944e-16
359.020,8.61913e-16,8.61913e-16
359.060,9.44665e-16,9.44665e-16
359.100,1.03472e-15,1.03472e-15
359.140,1.07454e-15,1.07454e-15
359.180,1.08126e-15,1.08126e-15
359.220,1.07006e-15,1.07006e-15
359.260,9.75600e-16,9.75600e-16
359.300,8.40201e-16,8.40201e-16
359.340,7.55771e-16,7.55771e-16
359.380,7.89632e-16,7.89632e-16
359.420,8.57859e-16,8.57859e-16
359.460,9.04892e-16,9.04892e-16
359.500,9.87385e-16,9.87385e-16
359.540,1.05949e-15,1.05949e-15
359.580,1.04334e-15,1.04334e-15
359.620,1.04150e-15,1.04150e-15
359.660,1.11501e-15,1.11501e-15
359.700,1.10213e-15,1.10213e-15
359.740,1.00362e-15,1.00362e-15
359.780,1.00245e-15,1.00245e-15
359.820,1.00842e-15,1.00842e-15
359.860,1.09382e-15,1.09382e-15
359.900,1.09094e-15,1.09094e-15
359.940,1.09740e-15,1.09740e-15
359.980,1.15039e-15,1.15039e-15
360.020,1.17312e-15,1.17312e-15
360.060,1.19232e-15,1.19232e-15
360.100,1.22065e-15,1.22065e-15
360.140,1.15463e-15,1.15463e-15
360.180,1.00529e-15,1.00529e-15
360.220,8.89749e-16,8.89749e-16
360.260,8.19871e-16,8.19871e-16
360.300,8.39169e-16,8.39169e-16
360.340,8.42732e-16,8.42732e-16
360.380,8.60333e-16,8.60333e-16
360.420,9.30838e-16,9.30838e-16
360.460,8.44273e-16,8.44273e-16
360.500,7.24786e-16,7.24786e-16
360.540,7.22321e-16,7.22321e-16
360.580,7.76846e-16,7.76846e-16
360.620,8.21222e-16,8.21222e-16
360.660,8.70906e-16,8.70906e-16
360.700,9.31099e-16,9.31099e-16
360.740,9.49562e-16,9.49562e-16
360.780,8.82707e-16,8.82707e-16
360.820,7.30107e-16,7.30107e-16
360.860,5.24339e-16,5.24339e-16
360.900,4.43037e-16,4.43037e-16
360.940,5.12214e-16,5.12214e-16
360.980,5.69330e-16,5.69330e-16
361.020,6.26771e-16,6.26771e-16
361.060,7.30925e-16,7.30925e-16
361.100,9.07887e-16,9.07887e-16
361.140,1.02920e-15,1.02920e-15
361.180,1.00799e-15,1.00799e-15
361.220,9.67377e-16,9.67377e-16
361.260,9.26283e-16,9.26283e-16
361.300,8.36988e-16,8.36988e-16
361.340,8.00819e-16,8.00819e-16
361.380,7.69583e-16,7.69583e-16
361.420,9.10819e-16,9.10819e-16
361.460,9.67328e-16,9.67328e-16
361.500,9.63340e-16,9.63340e-16
361.540,1.03247e-15,1.03247e-15
361.580,1.09846e-15,1.09846e-15
361.620,1.06483e-15,1.06483e-15
361.660,1.03608e-15,1.03608e-15
361.700,1.00183e-15,1.00183e-15
361.740,8.61104e-16,8.61104e-16
361.780,6.89211e-16,6.89211e-16
361.820,5.45119e-16,5.45119e-16
361.860,4.22532e-16,4.22532e-16
361.900,3.77713e-16,3.77713e-16
361.940,4.15935e-16,4.15935e-16
361.980,5.30335e-16,5.30335e-16
362.020,7.05700e-16,7.05700e-16
362.060,8.56433e-16,8.56433e-16
362.100,8.38626e-16,8.38626e-16
362.140,8.08923e-16,8.08923e-16
362.180,8.84800e-16,8.84800e-16
362.220,1.03146e-15,1.03146e-15
362.260,1.12021e-15,1.12021e-15
362.300,1.06423e-15,1.06423e-15
362.340,9.72762e-16,9.72762e-16
362.380,8.93757e-16,8.93757e-16
362.420,8.34079e-16,8.34079e-16
362.460,8.58600e-16,8.58600e-16
362.500,9.48491e-16,9.48491e-16
362.540,1.04590e-15,1.04590e-15
362.580,1.15415e-15,1.15415e-15
362.620,1.21828e-15,1.21828e-15
362.660,1.26036e-15,1.26036e-15
362.700,1.21396e-15,1.21396e-15
362.740,1.17080e-15,1.17080e-15
362.780,1.17707e-15,1.17707e-15
362.820,1.11896e-15,1.11896e-15
362.860,1.10422e-15,1.10422e-15
362.900,1.17386e-15,1.17386e-15
362.940,1.15844e-15,1.15844e-15
362.980,1.09226e-15,1.09226e-15
363.020,8.58417e-16,8.58417e-16
363.060,6.88273e-16,6.88273e-16
363.100,5.11652e-16,5.11652e-16
363.140,4.07102e-16,4.07102e-16
363.180,4.76891e-16,4.76891e-16
363.220,5.96840e-16,5.96840e-16
363.260,7.04708e-16,7.04708e-16
363.300,8.32187e-16,8.32187e-16
363.340,9.12214e-16,9.12214e-16
363.380,8.81769e-16,8.81769e-16
363.420,8.05027e-16,8.05027e-16
363.460,7.65423e-16,7.65423e-16
363.500,7.84429e-16,7.84429e-16
363.540,8.48848e-16,8.48848e-16
363.580,9.06537e-16,9.06537e-16
363.620,8.98677e-16,8.98677e-16
363.660,8.82529e-16,8.82529e-16
363.700,9.33839e-16,9.33839e-16
363.740,9.79478e-16,9.79478e-16
363.780,9.58148e-16,9.58148e-16
363.820,9.40049e-16,9.40049e-16
363.860,1.00476e-15,1.00476e-15
363.900,1.10132e-15,1.10132e-15
363.940,1.13106e-15,1.13106e-15
363.980,1.11655e-15,1.11655e-15
364.020,1.10669e-15,1.10669e-15
364.060,1.13018e-15,1.13018e-15
364.100,1.17811e-15,1.17811e-15
364.140,1.06717e-15,1.06717e-15
364.180,1.04423e-15,1.04423e-15
364.220,1.04599e-15,1.04599e-15
364.260,9.49185e-16,9.49185e-16
364.300,9.26067e-16,9.26067e-16
364.340,9.53109e-16,9.53109e-16
364.380,9.23258e-16,9.23258e-16
364.420,8.60027e-16,8.60027e-16
364.460,7.94333e-16,7.94333e-16
364.500,8.03547e-16,8.03547e-16
364.540,7.91740e-16,7.91740e-16
364.580,8.85888e-16,8.85888e-16
364.620,9.41634e-16,9.41634e-16
364.660,9.15702e-16,9.15702e-16
364.700,7.92316e-16,7.92316e-16
364.740,6.24461e-16,6.24461e-16
364.780,5.28972e-16,5.28972e-16
364.820,5.90958e-16,5.90958e-16
364.860,7.17056e-16,7.17056e-16
364.900,7.94414e-16,7.94414e-16
364.940,8.29949e-16,8.29949e-16
364.980,8.45868e-16,8.45868e-16
365.020,9.07418e-16,9.07418e-16
365.060,1.00816e-15,1.00816e-15
365.100,9.57988e-16,9.57988e-16
365.140,9.89328e-16,9.89328e-16
365.180,9.67251e-16,9.67251e-16
365.220,1.06229e-15,1.06229e-15
365.260,1.19606e-15,1.19606e-15
365.300,1.18608e-15,1.18608e-15
365.340,1.10372e-15,1.10372e-15
365.380,1.10512e-15,1.10512e-15
365.420,1.10532e-15,1.10532e-15
365.460,1.06602e-15,1.06602e-15
365.500,1.10311e-15,1.10311e-15
365.540,1.11761e-15,1.11761e-15
365.580,1.08472e-15,1.08472e-15
365.620,1.15072e-15,1.15072e-15
365.660,1.19372e-15,1.19372e-15
365.700,1.21419e-15,1.21419e-15
365.740,1.17788e-15,1.17788e-15
365.780,1.16978e-15,1.16978e-15
365.820,1.18382e-15,1.18382e-15
365.860,1.27268e-15,1.27268e-15
365.900,1.29413e-15,1.29413e-15
365.940,1.20646e-15,1.20646e-15
365.980,1.17704e-15,1.17704e-15
366.020,1.19206e-15,1.19206e-15
366.060,1.19354e-15,1.19354e-15
366.100,1.20875e-15,1.20875e-15
366.140,1.20721e-15,1.20721e-15
366.180,1.24863e-15,1.24863e-15
366.220,1.15379e-15,1.15379e-15
366.260,1.19525e-15,1.19525e-15
366.300,1.15364e-15,1.15364e-15
366.340,1.10306e-15,1.10306e-15
366.380,1.10331e-15,1.10331e-15
366.420,1.05743e-15,1.05743e-15
366.460,1.03825e-15,1.03825e-15
366.500,1.13093e-15,1.13093e-15
366.540,1.22731e-15,1.22731e-15
366.580,1.22306e-15,1.22306e-15
366.620,1.15209e-15,1.15209e-15
366.660,1.09613e-15,1.09613e-15
366.700,1.10996e-15,1.10996e-15
366.740,1.16582e-15,1.16582e-15
366.780,1.19133e-15,1.19133e-15
366.820,1.17171e-15,1.17171e-15
366.860,1.13065e-15,1.13065e-15
366.900,1.03698e-15,1.03698e-15
366.940,9.47074e-16,9.47074e-16
366.980,9.62729e-16,9.62729e-16
367.020,1.01467e-15,1.01467e-15
367.060,1.04873e-15,1.04873e-15
367.100,1.11855e-15,1.11855e-15
367.140,1.19383e-15,1.19383e-15
367.180,1.26936e-15,1.26936e-15
367.220,1.25213e-15,1.25213e-15
367.260,1.21000e-15,1.21000e-15
367.300,1.19636e-15,1.19636e-15
367.340,1.12136e-15,1.12136e-15
367.380,1.07435e-15,1.07435e-15
367.420,1.06825e-15,1.06825e-15
367.460,1.14256e-15,1.14256e-15
367.500,1.21353e-15,1.21353e-15
367.540,1.21296e-15,1.21296e-15
367.580,1.21838e-15,1.21838e-15
367.620,1.21014e-15,1.21014e-15
367.660,1.13880e-15,1.13880e-15
367.700,1.05466e-15,1.05466e-15
367.740,9.54731e-16,9.54731e-16
367.780,9.14961e-16,9.14961e-16
367.820,1.01298e-15,1.01298e-15
367.860,1.07898e-15,1.07898e-15
367.900,1.02632e-15,1.02632e-15
367.940,9.48239e-16,9.48239e-16
367.980,7.90785e-16,7.90785e-16
368.020,7.61580e-16,7.61580e-16
368.060,8.59842e-16,8.59842e-16
368.100,9.47137e-16,9.47137e-16
368.140,1.02896e-15,1.02896e-15
368.180,1.02136e-15,1.02136e-15
368.220,1.02539e-15,1.02539e-15
368.260,9.65088e-16,9.65088e-16
368.300,1.01580e-15,1.01580e-15
368.340,1.08517e-15,1.08517e-15
368.380,1.12324e-15,1.12324e-15
368.420,1.13225e-15,1.13225e-15
368.460,1.09482e-15,1.09482e-15
368.500,9.89855e-16,9.89855e-16
368.540,9.34940e-16,9.34940e-16
368.580,9.34310e-16,9.34310e-16
368.620,9.67790e-16,9.67790e-16
368.660,9.86166e-16,9.86166e-16
368.700,8.52607e-16,8.52607e-16
368.740,7.32754e-16,7.32754e-16
368.780,7.51707e-16,7.51707e-16
368.820,8.14480e-16,8.14480e-16
368.860,9.04768e-16,9.04768e-16
368.900,9.95268e-16,9.95268e-16
368.940,1.01378e-15,1.01378e-15
368.980,1.10142e-15,1.10142e-15
369.020,1.15257e-15,1.15257e-15
369.060,1.16577e-15,1.16577e-15
369.100,1.20586e-15,1.20586e-15
369.140,1.27714e-15,1.27714e-15
369.180,1.37018e-15,1.37018e-15
369.220,1.35398e-15,1.35398e-15
369.260,1.22865e-15,1.22865e-15
369.300,1.16655e-15,1.16655e-15
369.340,1.04227e-15,1.04227e-15
369.380,9.91901e-16,9.91901e-16
369.420,1.03239e-15,1.03239e-15
369.460,1.07179e-15,1.07179e-15
369.500,1.14222e-15,1.14222e-15
369.540,1.17881e-15,1.17881e-15
369.580,1.19073e-15,1.19073e-15
369.620,1.23167e-15,1.23167e-15
369.660,1.20793e-15,1.20793e-15
369.700,1.16177e-15,1.16177e-15
369.740,1.19434e-15,1.19434e-15
369.780,1.20562e-15,1.20562e-15
369.820,1.21911e-15,1.21911e-15
369.860,1.20334e-15,1.20334e-15
369.900,1.32115e-15,1.32115e-15
369.940,1.34565e-15,1.34565e-15
369.980,1.36012e-15,1.36012e-15
370.020,1.36660e-15,1.36660e-15
370.060,1.30857e-15,1.30857e-15
370.100,1.23799e-15,1.23799e-15
370.140,1.20049e-15,1.20049e-15
370.180,1.21932e-15,1.21932e-15
370.220,1.23426e-15,1.23426e-15
370.260,1.23699e-15,1.23699e-15
370.300,1.24365e-15,1.24365e-15
370.340,1.07587e-15,1.07587e-15
370.380,9.14248e-16,9.14248e-16
370.420,8.88931e-16,8.88931e-16
370.460,8.83132e-16,8.83132e-16
370.500,7.97146e-16,7.97146e-16
370.540,6.68660e-16,6.68660e-16
370.580,6.04885e-16,6.04885e-16
370.620,7.02088e-16,7.02088e-16
370.660,8.62331e-16,8.62331e-16
370.700,9.07413e-16,9.07413e-16
370.740,8.61635e-16,8.61635e-16
370.780,8.28219e-16,8.28219e-16
370.820,8.51586e-16,8.51586e-16
370.860,8.86641e-16,8.86641e-16
370.900,7.41662e-16,7.41662e-16
370.940,7.08686e-16,7.08686e-16
370.980,8.20247e-16,8.20247e-16
371.020,9.93989e-16,9.93989e-16
371.060,1.10522e-15,1.10522e-15
371.100,1.16022e-15,1.16022e-15
371.140,1.14957e-15,1.14957e-15
371.180,1.20393e-15,1.20393e-15
371.220,1.26596e-15,1.26596e-15
371.260,1.23464e-15,1.23464e-15
371.300,1.23801e-15,1.23801e-15
371.340,1.32949e-15,1.32949e-15
371.380,1.41912e-15,1.41912e-15
371.420,1.41814e-15,1.41814e-15
371.460,1.37879e-15,1.37879e-15
371.500,1.34623e-15,1.34623e-15
371.540,1.26200e-15,1.26200e-15
371.580,1.21743e-15,1.21743e-15
371.620,1.23177e-15,1.23177e-15
371.660,1.18962e-15,1.18962e-15
371.700,1.16811e-15,1.16811e-15
371.740,1.18429e-15,1.18429e-15
371.780,1.13557e-15,1.13557e-15
371.820,1.04397e-15,1.04397e-15
371.860,9.28163e-16,9.28163e-16
371.900,7.37665e-16,7.37665e-16
371.940,5.42964e-16,5.42964e-16
371.980,4.11828e-16,4.11828e-16
372.020,3.86286e-16,3.86286e-16
372.060,4.68351e-16,4.68351e-16
372.100,5.28249e-16,5.28249e-16
372.140,5.43504e-16,5.43504e-16
372.180,5.76845e-16,5.76845e-16
372.220,5.78962e-16,5.78962e-16
372.260,6.14472e-16,6.14472e-16
372.300,7.55184e-16,7.55184e-16
372.340,9.25249e-16,9.25249e-16
372.380,1.02959e-15,1.02959e-15
372.420,1.03657e-15,1.03657e-15
372.460,1.03480e-15,1.03480e-15
372.500,1.08859e-15,1.08859e-15
372.540,1.17797e-15,1.17797e-15
372.580,1.29721e-15,1.29721e-15
372.620,1.27903e-15,1.27903e-15
372.660,1.11118e-15,1.11118e-15
372.700,8.58227e-16,8.58227e-16
372.740,6.66460e-16,6.66460e-16
372.780,6.88859e-16,6.88859e-16
372.820,8.77618e-16,8.77618e-16
372.860,1.10318e-15,1.10318e-15
372.900,1.22541e-15,1.22541e-15
372.940,1.20291e-15,1.20291e-15
372.980,1.17870e-15,1.17870e-15
373.020,1.05674e-15,1.05674e-15
373.060,9.81460e-16,9.81460e-16
373.100,9.82978e-16,9.82978e-16
373.140,1.06309e-15,1.06309e-15
373.180,9.95709e-16,9.95709e-16
373.220,9.02373e-16,9.02373e-16
373.260,7.73406e-16,7.73406e-16
373.300,6.55436e-16,6.55436e-16
373.340,5.73081e-16,5.73081e-16
373.380,5.00265e-16,5.00265e-16
373.420,4.61462e-16,4.61462e-16
373.460,3.97693e-16,3.97693e-16
373.500,3.33693e-16,3.33693e-16
373.540,3.73007e-16,3.73007e-16
373.580,5.01163e-16,5.01163e-16
373.620,5.49965e-16,5.49965e-16
373.660,4.31590e-16,4.31590e-16
373.700,4.19468e-16,4.19468e-16
373.740,4.36577e-16,4.36577e-16
373.780,5.60898e-16,5.60898e-16
373.820,7.29041e-16,7.29041e-16
373.860,8.66866e-16,8.66866e-16
373.900,9.55108e-16,9.55108e-16
373.940,9.50699e-16,9.50699e-16
373.980,9.65801e-16,9.65801e-16
374.020,1.06392e-15,1.06392e-15
374.060,1.16158e-15,1.16158e-15
374.100,1.18454e-15,1.18454e-15
374.140,1.12170e-15,1.12170e-15
374.180,1.10680e-15,1.10680e-15
374.220,1.07453e-15,1.07453e-15
374.260,9.77938e-16,9.77938e-16
374.300,8.19116e-16,8.19116e-16
374.340,7.06469e-16,7.06469e-16
374.380,6.95346e-16,6.95346e-16
