wave,flux,fluxerr
346.500,2.00702e-12,2.00702e-12
346.540,2.00553e-12,2.00553e-12
346.580,1.99327e-12,1.99327e-12
346.620,1.97374e-12,1.97374e-12
346.660,1.97957e-12,1.97957e-12
346.700,1.98916e-12,1.98916e-12
346.740,2.00654e-12,2.00654e-12
346.780,2.00216e-12,2.00216e-12
346.820,1.99320e-12,1.99320e-12
346.860,2.00029e-12,2.00029e-12
346.900,1.98718e-12,1.98718e-12
346.940,1.98408e-12,1.98408e-12
346.980,1.97791e-12,1.97791e-12
347.020,1.98023e-12,1.98023e-12
347.060,1.98155e-12,1.98155e-12
347.100,1.97778e-12,1.97778e-12
347.140,1.96863e-12,1.96863e-12
347.180,1.95689e-12,1.95689e-12
347.220,1.96917e-12,1.96917e-12
347.260,1.96469e-12,1.96469e-12
347.300,1.95630e-12,1.95630e-12
347.340,1.97428e-12,1.97428e-12
347.380,1.96615e-12,1.96615e-12
347.420,1.95036e-12,1.95036e-12
347.460,1.96842e-12,1.96842e-12
347.500,1.96105e-12,1.96105e-12
347.540,1.98897e-12,1.98897e-12
347.580,1.96469e-12,1.96469e-12
347.620,1.95762e-12,1.95762e-12
347.660,1.96535e-12,1.96535e-12
347.700,1.97290e-12,1.97290e-12
347.740,1.96288e-12,1.96288e-12
347.780,1.96756e-12,1.96756e-12
347.820,1.96929e-12,1.96929e-12
347.860,1.95915e-12,1.95915e-12
347.900,1.94160e-12,1.94160e-12
347.940,1.92911e-12,1.92911e-12
347.980,1.94726e-12,1.94726e-12
348.020,1.95014e-12,1.95014e-12
348.060,1.95326e-12,1.95326e-12
348.100,1.97379e-12,1.97379e-12
348.140,1.96771e-12,1.96771e-12
348.180,1.96743e-12,1.96743e-12
348.220,1.96063e-12,1.96063e-12
348.260,1.95840e-12,1.95840e-12
348.300,1.95373e-12,1.95373e-12
348.340,1.96083e-12,1.96083e-12
348.380,1.96011e-12,1.96011e-12
348.420,1.94417e-12,1.94417e-12
348.460,1.94226e-12,1.94226e-12
348.500,1.94803e-12,1.94803e-12
348.540,1.95562e-12,1.95562e-12
348.580,1.95758e-12,1.95758e-12
348.620,1.94606e-12,1.94606e-12
348.660,1.94391e-12,1.94391e-12
348.700,1.93384e-12,1.93384e-12
348.740,1.91762e-12,1.91762e-12
348.780,1.91177e-12,1.91177e-12
348.820,1.91475e-12,1.91475e-12
348.860,1.92554e-12,1.92554e-12
348.900,1.91918e-12,1.91918e-12
348.940,1.92869e-12,1.92869e-12
348.980,1.94434e-12,1.94434e-12
349.020,1.93170e-12,1.93170e-12
349.060,1.93492e-12,1.93492e-12
349.100,1.91445e-12,1.91445e-12
349.140,1.92512e-12,1.92512e-12
349.180,1.94752e-12,1.94752e-12
349.220,1.94513e-12,1.94513e-12
349.260,1.94255e-12,1.94255e-12
349.300,1.95272e-12,1.95272e-12
349.340,1.92667e-12,1.92667e-12
349.380,1.92363e-12,1.92363e-12
349.420,1.93265e-12,1.93265e-12
349.460,1.92677e-12,1.92677e-12
349.500,1.92572e-12,1.92572e-12
349.540,1.93059e-12,1.93059e-12
349.580,1.92605e-12,1.92605e-12
349.620,1.90187e-12,1.90187e-12
349.660,1.92795e-12,1.92795e-12
349.700,1.92723e-12,1.92723e-12
349.740,1.88961e-12,1.88961e-12
349.780,1.88733e-12,1.88733e-12
349.820,1.88672e-12,1.88672e-12
349.860,1.87435e-12,1.87435e-12
349.900,1.86579e-12,1.86579e-12
349.940,1.87650e-12,1.87650e-12
349.980,1.89332e-12,1.89332e-12
350.020,1.90591e-12,1.90591e-12
350.060,1.92370e-12,1.92370e-12
350.100,1.92729e-12,1.92729e-12
350.140,1.90640e-12,1.90640e-12
350.180,1.89816e-12,1.89816e-12
350.220,1.89523e-12,1.89523e-12
350.260,1.90467e-12,1.90467e-12
350.300,1.90954e-12,1.90954e-12
350.340,1.89955e-12,1.89955e-12
350.380,1.90629e-12,1.90629e-12
350.420,1.90362e-12,1.90362e-12
350.460,1.91426e-12,1.91426e-12
350.500,1.91961e-12,1.91961e-12
350.540,1.89825e-12,1.89825e-12
350.580,1.90500e-12,1.90500e-12
350.620,1.91757e-12,1.91757e-12
350.660,1.89841e-12,1.89841e-12
350.700,1.91344e-12,1.91344e-12
350.740,1.90420e-12,1.90420e-12
350.780,1.90707e-12,1.90707e-12
350.820,1.90284e-12,1.90284e-12
350.860,1.89369e-12,1.89369e-12
350.900,1.89330e-12,1.89330e-12
350.940,1.88235e-12,1.88235e-12
350.980,1.88754e-12,1.88754e-12
351.020,1.88200e-12,1.88200e-12
351.060,1.85957e-12,1.85957e-12
351.100,1.86210e-12,1.86210e-12
351.140,1.86462e-12,1.86462e-12
351.180,1.84249e-12,1.84249e-12
351.220,1.83002e-12,1.83002e-12
351.260,1.83171e-12,1.83171e-12
351.300,1.83037e-12,1.83037e-12
351.340,1.81788e-12,1.81788e-12
351.380,1.83679e-12,1.83679e-12
351.420,1.84966e-12,1.84966e-12
351.460,1.85246e-12,1.85246e-12
351.500,1.86822e-12,1.86822e-12
351.540,1.87224e-12,1.87224e-12
351.580,1.86589e-12,1.86589e-12
351.620,1.87120e-12,1.87120e-12
351.660,1.87176e-12,1.87176e-12
351.700,1.87087e-12,1.87087e-12
351.740,1.88010e-12,1.88010e-12
351.780,1.87097e-12,1.87097e-12
351.820,1.87932e-12,1.87932e-12
351.860,1.88353e-12,1.88353e-12
351.900,1.87878e-12,1.87878e-12
351.940,1.89605e-12,1.89605e-12
351.980,1.89743e-12,1.89743e-12
352.020,1.89941e-12,1.89941e-12
352.060,1.90205e-12,1.90205e-12
352.100,1.90109e-12,1.90109e-12
352.140,1.90278e-12,1.90278e-12
352.180,1.88954e-12,1.88954e-12
352.220,1.88210e-12,1.88210e-12
352.260,1.89723e-12,1.89723e-12
352.300,1.88221e-12,1.88221e-12
352.340,1.88024e-12,1.88024e-12
352.380,1.89009e-12,1.89009e-12
352.420,1.89769e-12,1.89769e-12
352.460,1.89511e-12,1.89511e-12
352.500,1.88694e-12,1.88694e-12
352.540,1.89687e-12,1.89687e-12
352.580,1.90108e-12,1.90108e-12
352.620,1.86999e-12,1.86999e-12
352.660,1.86697e-12,1.86697e-12
352.700,1.88813e-12,1.88813e-12
352.740,1.87546e-12,1.87546e-12
352.780,1.87089e-12,1.87089e-12
352.820,1.86517e-12,1.86517e-12
352.860,1.86668e-12,1.86668e-12
352.900,1.86685e-12,1.86685e-12
352.940,1.83527e-12,1.83527e-12
352.980,1.80381e-12,1.80381e-12
353.020,1.81285e-12,1.81285e-12
353.060,1.81953e-12,1.81953e-12
353.100,1.81827e-12,1.81827e-12
353.140,1.82447e-12,1.82447e-12
353.180,1.83610e-12,1.83610e-12
353.220,1.85810e-12,1.85810e-12
353.260,1.86899e-12,1.86899e-12
353.300,1.86028e-12,1.86028e-12
353.340,1.87583e-12,1.87583e-12
353.380,1.88194e-12,1.88194e-12
353.420,1.86998e-12,1.86998e-12
353.460,1.87403e-12,1.87403e-12
353.500,1.87142e-12,1.87142e-12
353.540,1.87354e-12,1.87354e-12
353.580,1.86816e-12,1.86816e-12
353.620,1.86522e-12,1.86522e-12
353.660,1.87445e-12,1.87445e-12
353.700,1.87473e-12,1.87473e-12
353.740,1.86059e-12,1.86059e-12
353.780,1.86050e-12,1.86050e-12
353.820,1.87452e-12,1.87452e-12
353.860,1.87924e-12,1.87924e-12
353.900,1.88562e-12,1.88562e-12
353.940,1.87468e-12,1.87468e-12
353.980,1.86907e-12,1.86907e-12
354.020,1.87129e-12,1.87129e-12
354.060,1.87125e-12,1.87125e-12
354.100,1.86473e-12,1.86473e-12
354.140,1.87156e-12,1.87156e-12
354.180,1.86591e-12,1.86591e-12
354.220,1.87276e-12,1.87276e-12
354.260,1.87979e-12,1.87979e-12
354.300,1.86547e-12,1.86547e-12
354.340,1.86701e-12,1.86701e-12
354.380,1.86101e-12,1.86101e-12
354.420,1.85394e-12,1.85394e-12
354.460,1.86731e-12,1.86731e-12
354.500,1.87523e-12,1.87523e-12
354.540,1.86762e-12,1.86762e-12
354.580,1.87018e-12,1.87018e-12
354.620,1.85884e-12,1.85884e-12
354.660,1.85440e-12,1.85440e-12
354.700,1.85466e-12,1.85466e-12
354.740,1.86019e-12,1.86019e-12
354.780,1.86271e-12,1.86271e-12
354.820,1.85375e-12,1.85375e-12
354.860,1.85276e-12,1.85276e-12
354.900,1.85636e-12,1.85636e-12
354.940,1.84975e-12,1.84975e-12
354.980,1.84694e-12,1.84694e-12
355.020,1.86701e-12,1.86701e-12
355.060,1.86510e-12,1.86510e-12
355.100,1.86445e-12,1.86445e-12
355.140,1.85450e-12,1.85450e-12
355.180,1.83471e-12,1.83471e-12
355.220,1.83694e-12,1.83694e-12
355.260,1.83917e-12,1.83917e-12
355.300,1.81437e-12,1.81437e-12
355.340,1.79479e-12,1.79479e-12
355.380,1.78476e-12,1.78476e-12
355.420,1.75987e-12,1.75987e-12
355.460,1.75537e-12,1.75537e-12
355.500,1.77239e-12,1.77239e-12
355.540,1.77686e-12,1.77686e-12
