wave,flux,fluxerr
346.500,4.67615e-14,4.67615e-14
346.540,3.81378e-14,3.81378e-14
346.580,3.04659e-14,3.04659e-14
346.620,2.86426e-14,2.86426e-14
346.660,3.24629e-14,3.24629e-14
346.700,3.84694e-14,3.84694e-14
346.740,4.39428e-14,4.39428e-14
346.780,4.92545e-14,4.92545e-14
346.820,5.18871e-14,5.18871e-14
346.860,5.01916e-14,5.01916e-14
346.900,4.89391e-14,4.89391e-14
346.940,4.81799e-14,4.81799e-14
346.980,5.24426e-14,5.24426e-14
347.020,5.78733e-14,5.78733e-14
347.060,6.07207e-14,6.07207e-14
347.100,5.73928e-14,5.73928e-14
347.140,5.05508e-14,5.05508e-14
347.180,4.43702e-14,4.43702e-14
347.220,3.97705e-14,3.97705e-14
347.260,3.77502e-14,3.77502e-14
347.300,3.79726e-14,3.79726e-14
347.340,3.87273e-14,3.87273e-14
347.380,3.65196e-14,3.65196e-14
347.420,3.28858e-14,3.28858e-14
347.460,2.98544e-14,2.98544e-14
347.500,2.59209e-14,2.59209e-14
347.540,2.27231e-14,2.27231e-14
347.580,2.11476e-14,2.11476e-14
347.620,2.13831e-14,2.13831e-14
347.660,2.23422e-14,2.23422e-14
347.700,2.58080e-14,2.58080e-14
347.740,3.35050e-14,3.35050e-14
347.780,4.16109e-14,4.16109e-14
347.820,4.58290e-14,4.58290e-14
347.860,4.62920e-14,4.62920e-14
347.900,4.67617e-14,4.67617e-14
347.940,4.85635e-14,4.85635e-14
347.980,4.67604e-14,4.67604e-14
348.020,4.36022e-14,4.36022e-14
348.060,4.31194e-14,4.31194e-14
348.100,4.41103e-14,4.41103e-14
348.140,4.67253e-14,4.67253e-14
348.180,4.75760e-14,4.75760e-14
348.220,4.67659e-14,4.67659e-14
348.260,4.38327e-14,4.38327e-14
348.300,3.83857e-14,3.83857e-14
348.340,3.55977e-14,3.55977e-14
348.380,3.59995e-14,3.59995e-14
348.420,3.92304e-14,3.92304e-14
348.460,4.14782e-14,4.14782e-14
348.500,3.87392e-14,3.87392e-14
348.540,3.75692e-14,3.75692e-14
348.580,4.02967e-14,4.02967e-14
348.620,4.62087e-14,4.62087e-14
348.660,5.27772e-14,5.27772e-14
348.700,5.78484e-14,5.78484e-14
348.740,6.04187e-14,6.04187e-14
348.780,5.82757e-14,5.82757e-14
348.820,5.16492e-14,5.16492e-14
348.860,4.42711e-14,4.42711e-14
348.900,3.77639e-14,3.77639e-14
348.940,3.24291e-14,3.24291e-14
348.980,2.81614e-14,2.81614e-14
349.020,2.50261e-14,2.50261e-14
349.060,2.28662e-14,2.28662e-14
349.100,2.49160e-14,2.49160e-14
349.140,3.18361e-14,3.18361e-14
349.180,3.71038e-14,3.71038e-14
349.220,3.57304e-14,3.57304e-14
349.260,3.04721e-14,3.04721e-14
349.300,2.75255e-14,2.75255e-14
349.340,3.06792e-14,3.06792e-14
349.380,3.90274e-14,3.90274e-14
349.420,4.77092e-14,4.77092e-14
349.460,5.14485e-14,5.14485e-14
349.500,4.97542e-14,4.97542e-14
349.540,4.67262e-14,4.67262e-14
349.580,4.00205e-14,4.00205e-14
349.620,3.56550e-14,3.56550e-14
349.660,3.36712e-14,3.36712e-14
349.700,3.04105e-14,3.04105e-14
349.740,2.82984e-14,2.82984e-14
349.780,2.96190e-14,2.96190e-14
349.820,3.51764e-14,3.51764e-14
349.860,4.47387e-14,4.47387e-14
349.900,5.57298e-14,5.57298e-14
349.940,6.35106e-14,6.35106e-14
349.980,6.42836e-14,6.42836e-14
350.020,6.05760e-14,6.05760e-14
350.060,5.60281e-14,5.60281e-14
350.100,5.58964e-14,5.58964e-14
350.140,5.84679e-14,5.84679e-14
350.180,5.68952e-14,5.68952e-14
350.220,5.27043e-14,5.27043e-14
350.260,5.39496e-14,5.39496e-14
350.300,6.22258e-14,6.22258e-14
350.340,7.20389e-14,7.20389e-14
350.380,7.60335e-14,7.60335e-14
350.420,7.17153e-14,7.17153e-14
350.460,6.27327e-14,6.27327e-14
350.500,5.44388e-14,5.44388e-14
350.540,5.13726e-14,5.13726e-14
350.580,5.02447e-14,5.02447e-14
350.620,4.85146e-14,4.85146e-14
350.660,4.78458e-14,4.78458e-14
350.700,5.09978e-14,5.09978e-14
350.740,5.69012e-14,5.69012e-14
350.780,6.15379e-14,6.15379e-14
350.820,6.28893e-14,6.28893e-14
350.860,6.21816e-14,6.21816e-14
350.900,5.88878e-14,5.88878e-14
350.940,5.24367e-14,5.24367e-14
350.980,4.39654e-14,4.39654e-14
351.020,3.69594e-14,3.69594e-14
351.060,3.82506e-14,3.82506e-14
351.100,4.55291e-14,4.55291e-14
351.140,5.12099e-14,5.12099e-14
351.180,5.13204e-14,5.13204e-14
351.220,4.72139e-14,4.72139e-14
351.260,4.26492e-14,4.26492e-14
351.300,3.85733e-14,3.85733e-14
351.340,3.46155e-14,3.46155e-14
351.380,3.08077e-14,3.08077e-14
351.420,2.90185e-14,2.90185e-14
351.460,2.84593e-14,2.84593e-14
351.500,2.86305e-14,2.86305e-14
351.540,3.38346e-14,3.38346e-14
351.580,4.34642e-14,4.34642e-14
351.620,5.12387e-14,5.12387e-14
351.660,5.55618e-14,5.55618e-14
351.700,6.15270e-14,6.15270e-14
351.740,6.64556e-14,6.64556e-14
351.780,6.98686e-14,6.98686e-14
351.820,6.87524e-14,6.87524e-14
351.860,6.49290e-14,6.49290e-14
351.900,6.29206e-14,6.29206e-14
351.940,6.01013e-14,6.01013e-14
351.980,5.38706e-14,5.38706e-14
352.020,4.88036e-14,4.88036e-14
352.060,4.62945e-14,4.62945e-14
352.100,4.10990e-14,4.10990e-14
352.140,3.55408e-14,3.55408e-14
352.180,3.77425e-14,3.77425e-14
352.220,4.24053e-14,4.24053e-14
352.260,4.31743e-14,4.31743e-14
352.300,3.97470e-14,3.97470e-14
352.340,3.41619e-14,3.41619e-14
352.380,2.84646e-14,2.84646e-14
352.420,2.37931e-14,2.37931e-14
352.460,2.13372e-14,2.13372e-14
352.500,2.35022e-14,2.35022e-14
352.540,2.66590e-14,2.66590e-14
352.580,2.50798e-14,2.50798e-14
352.620,2.26255e-14,2.26255e-14
352.660,2.51888e-14,2.51888e-14
352.700,3.39093e-14,3.39093e-14
352.740,4.32493e-14,4.32493e-14
352.780,4.74096e-14,4.74096e-14
352.820,5.06523e-14,5.06523e-14
352.860,5.60896e-14,5.60896e-14
352.900,5.86596e-14,5.86596e-14
352.940,5.61573e-14,5.61573e-14
352.980,5.32554e-14,5.32554e-14
353.020,5.33778e-14,5.33778e-14
353.060,5.53342e-14,5.53342e-14
353.100,5.64457e-14,5.64457e-14
353.140,5.47671e-14,5.47671e-14
353.180,4.94997e-14,4.94997e-14
353.220,4.31860e-14,4.31860e-14
353.260,4.18226e-14,4.18226e-14
353.300,4.12858e-14,4.12858e-14
353.340,4.45990e-14,4.45990e-14
353.380,5.24565e-14,5.24565e-14
353.420,6.07770e-14,6.07770e-14
353.460,6.35294e-14,6.35294e-14
353.500,6.10610e-14,6.10610e-14
353.540,5.86660e-14,5.86660e-14
353.580,5.80505e-14,5.80505e-14
353.620,5.74328e-14,5.74328e-14
353.660,5.62926e-14,5.62926e-14
353.700,5.48021e-14,5.48021e-14
353.740,5.30705e-14,5.30705e-14
353.780,5.20513e-14,5.20513e-14
353.820,5.25998e-14,5.25998e-14
353.860,5.76047e-14,5.76047e-14
353.900,6.40827e-14,6.40827e-14
353.940,7.02546e-14,7.02546e-14
353.980,7.12920e-14,7.12920e-14
