wave,flux,fluxerr
352.060,1.97078e-13,1.97078e-13
352.100,1.77414e-13,1.77414e-13
352.140,1.67987e-13,1.67987e-13
352.180,1.74497e-13,1.74497e-13
352.220,1.86667e-13,1.86667e-13
352.260,1.89506e-13,1.89506e-13
352.300,1.73158e-13,1.73158e-13
352.340,1.49625e-13,1.49625e-13
352.380,1.33853e-13,1.33853e-13
352.420,1.26273e-13,1.26273e-13
352.460,1.28866e-13,1.28866e-13
352.500,1.43620e-13,1.43620e-13
352.540,1.54336e-13,1.54336e-13
352.580,1.42529e-13,1.42529e-13
352.620,1.19883e-13,1.19883e-13
352.660,1.26072e-13,1.26072e-13
352.700,1.57077e-13,1.57077e-13
352.740,1.84229e-13,1.84229e-13
352.780,2.06346e-13,2.06346e-13
352.820,2.24698e-13,2.24698e-13
352.860,2.37190e-13,2.37190e-13
352.900,2.45780e-13,2.45780e-13
352.940,2.30381e-13,2.30381e-13
352.980,2.18394e-13,2.18394e-13
353.020,2.17098e-13,2.17098e-13
353.060,2.16829e-13,2.16829e-13
353.100,2.20848e-13,2.20848e-13
353.140,2.17199e-13,2.17199e-13
353.180,1.92337e-13,1.92337e-13
353.220,1.72839e-13,1.72839e-13
353.260,1.72693e-13,1.72693e-13
353.300,1.76865e-13,1.76865e-13
353.340,1.90490e-13,1.90490e-13
353.380,2.22643e-13,2.22643e-13
353.420,2.50114e-13,2.50114e-13
353.460,2.53984e-13,2.53984e-13
353.500,2.41899e-13,2.41899e-13
353.540,2.29260e-13,2.29260e-13
353.580,2.24003e-13,2.24003e-13
353.620,2.31797e-13,2.31797e-13
353.660,2.31465e-13,2.31465e-13
353.700,2.26660e-13,2.26660e-13
353.740,2.15995e-13,2.15995e-13
353.780,2.08955e-13,2.08955e-13
353.820,2.15592e-13,2.15592e-13
353.860,2.29964e-13,2.29964e-13
353.900,2.53668e-13,2.53668e-13
353.940,2.75975e-13,2.75975e-13
353.980,2.73205e-13,2.73205e-13
354.020,2.55351e-13,2.55351e-13
354.060,2.29698e-13,2.29698e-13
354.100,2.19377e-13,2.19377e-13
354.140,2.15974e-13,2.15974e-13
354.180,2.03246e-13,2.03246e-13
354.220,2.04932e-13,2.04932e-13
354.260,2.06905e-13,2.06905e-13
354.300,2.13928e-13,2.13928e-13
354.340,2.24246e-13,2.24246e-13
354.380,2.32313e-13,2.32313e-13
354.420,2.45199e-13,2.45199e-13
354.460,2.45943e-13,2.45943e-13
354.500,2.40142e-13,2.40142e-13
354.540,2.29479e-13,2.29479e-13
354.580,2.27107e-13,2.27107e-13
354.620,2.30614e-13,2.30614e-13
354.660,2.30746e-13,2.30746e-13
354.700,2.25716e-13,2.25716e-13
354.740,2.07414e-13,2.07414e-13
354.780,1.89178e-13,1.89178e-13
354.820,1.91372e-13,1.91372e-13
354.860,2.06462e-13,2.06462e-13
354.900,2.26735e-13,2.26735e-13
354.940,2.42934e-13,2.42934e-13
354.980,2.36759e-13,2.36759e-13
355.020,2.24132e-13,2.24132e-13
355.060,2.16460e-13,2.16460e-13
355.100,2.02371e-13,2.02371e-13
355.140,1.97789e-13,1.97789e-13
355.180,2.01264e-13,2.01264e-13
355.220,2.03806e-13,2.03806e-13
355.260,1.96049e-13,1.96049e-13
355.300,1.90269e-13,1.90269e-13
355.340,1.84894e-13,1.84894e-13
355.380,1.74101e-13,1.74101e-13
355.420,1.69455e-13,1.69455e-13
355.460,1.75934e-13,1.75934e-13
355.500,1.89021e-13,1.89021e-13
355.540,2.08121e-13,2.08121e-13
355.580,2.20843e-13,2.20843e-13
355.620,2.16429e-13,2.16429e-13
355.660,1.99376e-13,1.99376e-13
355.700,1.99790e-13,1.99790e-13
355.740,2.10823e-13,2.10823e-13
355.780,2.08116e-13,2.08116e-13
355.820,1.84469e-13,1.84469e-13
355.860,1.60371e-13,1.60371e-13
355.900,1.63480e-13,1.63480e-13
355.940,1.81474e-13,1.81474e-13
355.980,1.87337e-13,1.87337e-13
356.020,1.84324e-13,1.84324e-13
356.060,1.79619e-13,1.79619e-13
356.100,1.72675e-13,1.72675e-13
356.140,1.69516e-13,1.69516e-13
356.180,1.75415e-13,1.75415e-13
356.220,1.97150e-13,1.97150e-13
356.260,2.22018e-13,2.22018e-13
356.300,2.44613e-13,2.44613e-13
356.340,2.51027e-13,2.51027e-13
356.380,2.37514e-13,2.37514e-13
356.420,2.08890e-13,2.08890e-13
356.460,1.67536e-13,1.67536e-13
356.500,1.31746e-13,1.31746e-13
356.540,1.12485e-13,1.12485e-13
356.580,1.03445e-13,1.03445e-13
356.620,1.11455e-13,1.11455e-13
356.660,1.24663e-13,1.24663e-13
356.700,1.52334e-13,1.52334e-13
356.740,1.81185e-13,1.81185e-13
356.780,1.84663e-13,1.84663e-13
356.820,1.76826e-13,1.76826e-13
356.860,1.67027e-13,1.67027e-13
356.900,1.39555e-13,1.39555e-13
356.940,1.14217e-13,1.14217e-13
356.980,1.03316e-13,1.03316e-13
357.020,1.09076e-13,1.09076e-13
357.060,1.33417e-13,1.33417e-13
357.100,1.54127e-13,1.54127e-13
357.140,1.59324e-13,1.59324e-13
357.180,1.55145e-13,1.55145e-13
357.220,1.65899e-13,1.65899e-13
357.260,1.84865e-13,1.84865e-13
357.300,2.03362e-13,2.03362e-13
357.340,2.05254e-13,2.05254e-13
357.380,1.94364e-13,1.94364e-13
357.420,1.85069e-13,1.85069e-13
357.460,1.85457e-13,1.85457e-13
357.500,1.88010e-13,1.88010e-13
357.540,1.87099e-13,1.87099e-13
357.580,1.93769e-13,1.93769e-13
357.620,2.00584e-13,2.00584e-13
357.660,1.97294e-13,1.97294e-13
357.700,2.05098e-13,2.05098e-13
357.740,1.95479e-13,1.95479e-13
357.780,1.79184e-13,1.79184e-13
357.820,1.56712e-13,1.56712e-13
357.860,1.43631e-13,1.43631e-13
357.900,1.42943e-13,1.42943e-13
357.940,1.52210e-13,1.52210e-13
357.980,1.49708e-13,1.49708e-13
358.020,1.31753e-13,1.31753e-13
358.060,1.05928e-13,1.05928e-13
358.100,8.37735e-14,8.37735e-14
358.140,7.96970e-14,7.96970e-14
358.180,8.87238e-14,8.87238e-14
358.220,1.03414e-13,1.03414e-13
358.260,1.14668e-13,1.14668e-13
358.300,1.24281e-13,1.24281e-13
358.340,1.30210e-13,1.30210e-13
358.380,1.29228e-13,1.29228e-13
358.420,1.15702e-13,1.15702e-13
358.460,1.00366e-13,1.00366e-13
358.500,8.19835e-14,8.19835e-14
358.540,7.79532e-14,7.79532e-14
358.580,8.90521e-14,8.90521e-14
358.620,9.93789e-14,9.93789e-14
358.660,1.03653e-13,1.03653e-13
358.700,9.95230e-14,9.95230e-14
358.740,1.04322e-13,1.04322e-13
358.780,1.20183e-13,1.20183e-13
358.820,1.27853e-13,1.27853e-13
358.860,1.28491e-13,1.28491e-13
358.900,1.17543e-13,1.17543e-13
358.940,1.13589e-13,1.13589e-13
358.980,1.20112e-13,1.20112e-13
359.020,1.48062e-13,1.48062e-13
359.060,1.87424e-13,1.87424e-13
359.100,2.20183e-13,2.20183e-13
359.140,2.43317e-13,2.43317e-13
359.180,2.51730e-13,2.51730e-13
359.220,2.44814e-13,2.44814e-13
359.260,2.27212e-13,2.27212e-13
359.300,1.97336e-13,1.97336e-13
359.340,1.85844e-13,1.85844e-13
359.380,1.98328e-13,1.98328e-13
359.420,2.24621e-13,2.24621e-13
359.460,2.31646e-13,2.31646e-13
359.500,2.38758e-13,2.38758e-13
359.540,2.46536e-13,2.46536e-13
359.580,2.56169e-13,2.56169e-13
359.620,2.81512e-13,2.81512e-13
359.660,3.00358e-13,3.00358e-13
359.700,3.02758e-13,3.02758e-13
359.740,2.99164e-13,2.99164e-13
359.780,2.79223e-13,2.79223e-13
359.820,2.74052e-13,2.74052e-13
359.860,2.86230e-13,2.86230e-13
359.900,2.83621e-13,2.83621e-13
359.940,2.76404e-13,2.76404e-13
359.980,2.95112e-13,2.95112e-13
360.020,3.13576e-13,3.13576e-13
360.060,3.16713e-13,3.16713e-13
360.100,3.10608e-13,3.10608e-13
360.140,2.74026e-13,2.74026e-13
360.180,2.32991e-13,2.32991e-13
360.220,2.06943e-13,2.06943e-13
360.260,1.92597e-13,1.92597e-13
360.300,2.09431e-13,2.09431e-13
360.340,2.12590e-13,2.12590e-13
360.380,2.14881e-13,2.14881e-13
360.420,2.24275e-13,2.24275e-13
360.460,2.21459e-13,2.21459e-13
360.500,1.94266e-13,1.94266e-13
360.540,1.78399e-13,1.78399e-13
360.580,1.90606e-13,1.90606e-13
360.620,2.17028e-13,2.17028e-13
360.660,2.35347e-13,2.35347e-13
360.700,2.52639e-13,2.52639e-13
360.740,2.61132e-13,2.61132e-13
360.780,2.28370e-13,2.28370e-13
360.820,1.74134e-13,1.74134e-13
360.860,1.37969e-13,1.37969e-13
360.900,1.22518e-13,1.22518e-13
360.940,1.38108e-13,1.38108e-13
360.980,1.54241e-13,1.54241e-13
361.020,1.58951e-13,1.58951e-13
361.060,1.68477e-13,1.68477e-13
361.100,1.94601e-13,1.94601e-13
361.140,2.30929e-13,2.30929e-13
361.180,2.49597e-13,2.49597e-13
361.220,2.46553e-13,2.46553e-13
361.260,2.32010e-13,2.32010e-13
361.300,2.08623e-13,2.08623e-13
361.340,1.89506e-13,1.89506e-13
361.380,1.89217e-13,1.89217e-13
361.420,2.09924e-13,2.09924e-13
361.460,2.39530e-13,2.39530e-13
361.500,2.69965e-13,2.69965e-13
361.540,2.85122e-13,2.85122e-13
361.580,2.89622e-13,2.89622e-13
361.620,2.88642e-13,2.88642e-13
361.660,2.81150e-13,2.81150e-13
361.700,2.62485e-13,2.62485e-13
361.740,2.30511e-13,2.30511e-13
361.780,1.87196e-13,1.87196e-13
361.820,1.41234e-13,1.41234e-13
361.860,1.08843e-13,1.08843e-13
361.900,1.00020e-13,1.00020e-13
361.940,1.13162e-13,1.13162e-13
361.980,1.45756e-13,1.45756e-13
362.020,1.83524e-13,1.83524e-13
362.060,2.08704e-13,2.08704e-13
362.100,2.13312e-13,2.13312e-13
362.140,2.10049e-13,2.10049e-13
362.180,2.33355e-13,2.33355e-13
362.220,2.74857e-13,2.74857e-13
362.260,3.01205e-13,3.01205e-13
362.300,2.93392e-13,2.93392e-13
362.340,2.58858e-13,2.58858e-13
362.380,2.32760e-13,2.32760e-13
362.420,2.32403e-13,2.32403e-13
362.460,2.36927e-13,2.36927e-13
362.500,2.57097e-13,2.57097e-13
362.540,3.07280e-13,3.07280e-13
362.580,3.45020e-13,3.45020e-13
362.620,3.67044e-13,3.67044e-13
362.660,3.62564e-13,3.62564e-13
362.700,3.59895e-13,3.59895e-13
362.740,3.38909e-13,3.38909e-13
362.780,3.23384e-13,3.23384e-13
362.820,3.24509e-13,3.24509e-13
362.860,3.29715e-13,3.29715e-13
362.900,3.43470e-13,3.43470e-13
362.940,3.38353e-13,3.38353e-13
362.980,3.02918e-13,3.02918e-13
363.020,2.46907e-13,2.46907e-13
363.060,1.84041e-13,1.84041e-13
363.100,1.33733e-13,1.33733e-13
363.140,1.15640e-13,1.15640e-13
363.180,1.31882e-13,1.31882e-13
363.220,1.65932e-13,1.65932e-13
363.260,1.93181e-13,1.93181e-13
363.300,2.11820e-13,2.11820e-13
363.340,2.26381e-13,2.26381e-13
363.380,2.26502e-13,2.26502e-13
363.420,2.10304e-13,2.10304e-13
363.460,1.98236e-13,1.98236e-13
363.500,2.06411e-13,2.06411e-13
363.540,2.32750e-13,2.32750e-13
363.580,2.65216e-13,2.65216e-13
363.620,2.71194e-13,2.71194e-13
363.660,2.52121e-13,2.52121e-13
363.700,2.52329e-13,2.52329e-13
363.740,2.59555e-13,2.59555e-13
363.780,2.61052e-13,2.61052e-13
363.820,2.73952e-13,2.73952e-13
363.860,3.06362e-13,3.06362e-13
363.900,3.29637e-13,3.29637e-13
363.940,3.27219e-13,3.27219e-13
363.980,3.24761e-13,3.24761e-13
364.020,3.30593e-13,3.30593e-13
364.060,3.30327e-13,3.30327e-13
364.100,3.25116e-13,3.25116e-13
364.140,2.97693e-13,2.97693e-13
364.180,2.86622e-13,2.86622e-13
364.220,2.85509e-13,2.85509e-13
364.260,2.83476e-13,2.83476e-13
364.300,2.73459e-13,2.73459e-13
364.340,2.75353e-13,2.75353e-13
364.380,2.85613e-13,2.85613e-13
364.420,2.74754e-13,2.74754e-13
364.460,2.37354e-13,2.37354e-13
364.500,2.03055e-13,2.03055e-13
364.540,2.00385e-13,2.00385e-13
364.580,2.24071e-13,2.24071e-13
364.620,2.56666e-13,2.56666e-13
364.660,2.62840e-13,2.62840e-13
364.700,2.35048e-13,2.35048e-13
364.740,1.86730e-13,1.86730e-13
364.780,1.59594e-13,1.59594e-13
364.820,1.70464e-13,1.70464e-13
364.860,1.99361e-13,1.99361e-13
364.900,2.12801e-13,2.12801e-13
364.940,2.10660e-13,2.10660e-13
364.980,2.11226e-13,2.11226e-13
365.020,2.25845e-13,2.25845e-13
365.060,2.55675e-13,2.55675e-13
365.100,2.67838e-13,2.67838e-13
365.140,2.50400e-13,2.50400e-13
365.180,2.55711e-13,2.55711e-13
365.220,2.97806e-13,2.97806e-13
365.260,3.34524e-13,3.34524e-13
365.300,3.44788e-13,3.44788e-13
365.340,3.23064e-13,3.23064e-13
365.380,3.03803e-13,3.03803e-13
365.420,3.07524e-13,3.07524e-13
365.460,3.14145e-13,3.14145e-13
365.500,3.07171e-13,3.07171e-13
365.540,2.97769e-13,2.97769e-13
365.580,3.06134e-13,3.06134e-13
365.620,3.32654e-13,3.32654e-13
365.660,3.54643e-13,3.54643e-13
365.700,3.59301e-13,3.59301e-13
365.740,3.45910e-13,3.45910e-13
365.780,3.32890e-13,3.32890e-13
365.820,3.54474e-13,3.54474e-13
365.860,3.86432e-13,3.86432e-13
365.900,3.94311e-13,3.94311e-13
365.940,3.71229e-13,3.71229e-13
365.980,3.39684e-13,3.39684e-13
366.020,3.29022e-13,3.29022e-13
366.060,3.41053e-13,3.41053e-13
366.100,3.60613e-13,3.60613e-13
366.140,3.71587e-13,3.71587e-13
366.180,3.51661e-13,3.51661e-13
366.220,3.22217e-13,3.22217e-13
366.260,3.12775e-13,3.12775e-13
366.300,3.07767e-13,3.07767e-13
366.340,2.95610e-13,2.95610e-13
366.380,2.75758e-13,2.75758e-13
366.420,2.71190e-13,2.71190e-13
366.460,2.92531e-13,2.92531e-13
366.500,3.38763e-13,3.38763e-13
366.540,3.62352e-13,3.62352e-13
366.580,3.42103e-13,3.42103e-13
366.620,3.07334e-13,3.07334e-13
366.660,2.76941e-13,2.76941e-13
366.700,2.95629e-13,2.95629e-13
366.740,3.28868e-13,3.28868e-13
366.780,3.42778e-13,3.42778e-13
366.820,3.19003e-13,3.19003e-13
366.860,2.87697e-13,2.87697e-13
366.900,2.49299e-13,2.49299e-13
366.940,2.29466e-13,2.29466e-13
366.980,2.39620e-13,2.39620e-13
367.020,2.53026e-13,2.53026e-13
367.060,2.67964e-13,2.67964e-13
367.100,2.96147e-13,2.96147e-13
367.140,3.27358e-13,3.27358e-13
367.180,3.48447e-13,3.48447e-13
367.220,3.55226e-13,3.55226e-13
367.260,3.58551e-13,3.58551e-13
367.300,3.43154e-13,3.43154e-13
367.340,3.23748e-13,3.23748e-13
367.380,3.02114e-13,3.02114e-13
367.420,3.03565e-13,3.03565e-13
367.460,3.22554e-13,3.22554e-13
367.500,3.52702e-13,3.52702e-13
367.540,3.65563e-13,3.65563e-13
367.580,3.55447e-13,3.55447e-13
367.620,3.34058e-13,3.34058e-13
367.660,3.06939e-13,3.06939e-13
367.700,2.81809e-13,2.81809e-13
367.740,2.50014e-13,2.50014e-13
367.780,2.40663e-13,2.40663e-13
367.820,2.71172e-13,2.71172e-13
367.860,2.89766e-13,2.89766e-13
367.900,2.83569e-13,2.83569e-13
367.940,2.48195e-13,2.48195e-13
367.980,2.16280e-13,2.16280e-13
368.020,2.20748e-13,2.20748e-13
368.060,2.47721e-13,2.47721e-13
368.100,2.80673e-13,2.80673e-13
368.140,3.10646e-13,3.10646e-13
368.180,3.19503e-13,3.19503e-13
368.220,3.08394e-13,3.08394e-13
368.260,3.00001e-13,3.00001e-13
368.300,3.09668e-13,3.09668e-13
368.340,3.35836e-13,3.35836e-13
368.380,3.42645e-13,3.42645e-13
368.420,3.41191e-13,3.41191e-13
368.460,3.09568e-13,3.09568e-13
368.500,2.65385e-13,2.65385e-13
368.540,2.41278e-13,2.41278e-13
368.580,2.43123e-13,2.43123e-13
368.620,2.47054e-13,2.47054e-13
368.660,2.36769e-13,2.36769e-13
368.700,2.07895e-13,2.07895e-13
368.740,1.79247e-13,1.79247e-13
368.780,1.85292e-13,1.85292e-13
368.820,2.14386e-13,2.14386e-13
368.860,2.57637e-13,2.57637e-13
368.900,2.77089e-13,2.77089e-13
368.940,2.82293e-13,2.82293e-13
368.980,3.01469e-13,3.01469e-13
369.020,3.21525e-13,3.21525e-13
369.060,3.41907e-13,3.41907e-13
369.100,3.64814e-13,3.64814e-13
369.140,3.85407e-13,3.85407e-13
369.180,3.89416e-13,3.89416e-13
369.220,3.79542e-13,3.79542e-13
369.260,3.62274e-13,3.62274e-13
369.300,3.23993e-13,3.23993e-13
369.340,2.83896e-13,2.83896e-13
369.380,2.66770e-13,2.66770e-13
369.420,2.78855e-13,2.78855e-13
369.460,3.01134e-13,3.01134e-13
369.500,3.10151e-13,3.10151e-13
369.540,3.13020e-13,3.13020e-13
369.580,3.03888e-13,3.03888e-13
369.620,2.84029e-13,2.84029e-13
369.660,2.77825e-13,2.77825e-13
369.700,2.84666e-13,2.84666e-13
369.740,2.97405e-13,2.97405e-13
369.780,3.20513e-13,3.20513e-13
369.820,3.41717e-13,3.41717e-13
369.860,3.62491e-13,3.62491e-13
369.900,3.93848e-13,3.93848e-13
369.940,4.17116e-13,4.17116e-13
369.980,4.18419e-13,4.18419e-13
370.020,3.96195e-13,3.96195e-13
370.060,3.76273e-13,3.76273e-13
370.100,3.60761e-13,3.60761e-13
370.140,3.63123e-13,3.63123e-13
370.180,3.66364e-13,3.66364e-13
370.220,3.62566e-13,3.62566e-13
370.260,3.61222e-13,3.61222e-13
370.300,3.42507e-13,3.42507e-13
370.340,2.94558e-13,2.94558e-13
370.380,2.47442e-13,2.47442e-13
370.420,2.29495e-13,2.29495e-13
370.460,2.27583e-13,2.27583e-13
370.500,2.20823e-13,2.20823e-13
370.540,1.94089e-13,1.94089e-13
370.580,1.84473e-13,1.84473e-13
370.620,2.20451e-13,2.20451e-13
370.660,2.59988e-13,2.59988e-13
370.700,2.60143e-13,2.60143e-13
370.740,2.35334e-13,2.35334e-13
370.780,2.20929e-13,2.20929e-13
370.820,2.25597e-13,2.25597e-13
370.860,2.24408e-13,2.24408e-13
370.900,2.02912e-13,2.02912e-13
370.940,1.95601e-13,1.95601e-13
370.980,2.24721e-13,2.24721e-13
371.020,2.81349e-13,2.81349e-13
371.060,3.15694e-13,3.15694e-13
371.100,3.24311e-13,3.24311e-13
371.140,3.14725e-13,3.14725e-13
371.180,3.11891e-13,3.11891e-13
371.220,3.25620e-13,3.25620e-13
371.260,3.45969e-13,3.45969e-13
371.300,3.66493e-13,3.66493e-13
371.340,3.95540e-13,3.95540e-13
371.380,4.30995e-13,4.30995e-13
371.420,4.42673e-13,4.42673e-13
371.460,4.23028e-13,4.23028e-13
371.500,3.93534e-13,3.93534e-13
371.540,3.59226e-13,3.59226e-13
371.580,3.41135e-13,3.41135e-13
371.620,3.40135e-13,3.40135e-13
371.660,3.59123e-13,3.59123e-13
371.700,3.79358e-13,3.79358e-13
371.740,3.70002e-13,3.70002e-13
371.780,3.35434e-13,3.35434e-13
371.820,2.94396e-13,2.94396e-13
371.860,2.59550e-13,2.59550e-13
371.900,2.24743e-13,2.24743e-13
371.940,1.77915e-13,1.77915e-13
371.980,1.45467e-13,1.45467e-13
372.020,1.37856e-13,1.37856e-13
372.060,1.60116e-13,1.60116e-13
372.100,1.73739e-13,1.73739e-13
372.140,1.60301e-13,1.60301e-13
372.180,1.46188e-13,1.46188e-13
372.220,1.51289e-13,1.51289e-13
372.260,1.82017e-13,1.82017e-13
372.300,2.30705e-13,2.30705e-13
372.340,2.71171e-13,2.71171e-13
372.380,2.81628e-13,2.81628e-13
372.420,2.74476e-13,2.74476e-13
372.460,2.77550e-13,2.77550e-13
372.500,2.99791e-13,2.99791e-13
372.540,3.40347e-13,3.40347e-13
372.580,3.77056e-13,3.77056e-13
372.620,3.82050e-13,3.82050e-13
372.660,3.26087e-13,3.26087e-13
372.700,2.45913e-13,2.45913e-13
372.740,1.84064e-13,1.84064e-13
372.780,1.80921e-13,1.80921e-13
372.820,2.17902e-13,2.17902e-13
372.860,2.71152e-13,2.71152e-13
372.900,3.26058e-13,3.26058e-13
372.940,3.45447e-13,3.45447e-13
372.980,3.27221e-13,3.27221e-13
373.020,2.94869e-13,2.94869e-13
373.060,2.51053e-13,2.51053e-13
373.100,2.40801e-13,2.40801e-13
373.140,2.55297e-13,2.55297e-13
373.180,2.65142e-13,2.65142e-13
373.220,2.48027e-13,2.48027e-13
373.260,2.15666e-13,2.15666e-13
373.300,1.83610e-13,1.83610e-13
373.340,1.62634e-13,1.62634e-13
373.380,1.50401e-13,1.50401e-13
373.420,1.28507e-13,1.28507e-13
373.460,1.01786e-13,1.01786e-13
373.500,9.59797e-14,9.59797e-14
373.540,1.15874e-13,1.15874e-13
373.580,1.47506e-13,1.47506e-13
373.620,1.52532e-13,1.52532e-13
373.660,1.44524e-13,1.44524e-13
373.700,1.27365e-13,1.27365e-13
373.740,1.38751e-13,1.38751e-13
373.780,1.76534e-13,1.76534e-13
373.820,2.20591e-13,2.20591e-13
373.860,2.50663e-13,2.50663e-13
373.900,2.63040e-13,2.63040e-13
373.940,2.67107e-13,2.67107e-13
373.980,2.82215e-13,2.82215e-13
374.020,3.13869e-13,3.13869e-13
374.060,3.38375e-13,3.38375e-13
374.100,3.42045e-13,3.42045e-13
374.140,3.09591e-13,3.09591e-13
374.180,2.82251e-13,2.82251e-13
374.220,2.78350e-13,2.78350e-13
374.260,2.60956e-13,2.60956e-13
374.300,2.22399e-13,2.22399e-13
374.340,1.90134e-13,1.90134e-13
374.380,1.90084e-13,1.90084e-13
