wave,flux,fluxerr
346.500,2.19884e-14,2.19884e-14
346.540,1.89022e-14,1.89022e-14
346.580,1.59635e-14,1.59635e-14
346.620,1.54224e-14,1.54224e-14
346.660,1.68979e-14,1.68979e-14
346.700,1.87165e-14,1.87165e-14
346.740,2.04873e-14,2.04873e-14
346.780,2.19251e-14,2.19251e-14
346.820,2.28251e-14,2.28251e-14
346.860,2.23345e-14,2.23345e-14
346.900,2.12167e-14,2.12167e-14
346.940,2.11036e-14,2.11036e-14
346.980,2.22354e-14,2.22354e-14
347.020,2.38392e-14,2.38392e-14
347.060,2.46704e-14,2.46704e-14
347.100,2.37274e-14,2.37274e-14
347.140,2.18808e-14,2.18808e-14
347.180,2.01692e-14,2.01692e-14
347.220,1.83823e-14,1.83823e-14
347.260,1.78993e-14,1.78993e-14
347.300,1.75282e-14,1.75282e-14
347.340,1.70677e-14,1.70677e-14
347.380,1.59603e-14,1.59603e-14
347.420,1.50268e-14,1.50268e-14
347.460,1.43356e-14,1.43356e-14
347.500,1.31122e-14,1.31122e-14
347.540,1.18957e-14,1.18957e-14
347.580,1.13854e-14,1.13854e-14
347.620,1.15110e-14,1.15110e-14
347.660,1.16275e-14,1.16275e-14
347.700,1.20881e-14,1.20881e-14
347.740,1.42613e-14,1.42613e-14
347.780,1.67930e-14,1.67930e-14
347.820,1.82888e-14,1.82888e-14
347.860,1.86714e-14,1.86714e-14
347.900,1.88467e-14,1.88467e-14
347.940,1.86434e-14,1.86434e-14
347.980,1.82042e-14,1.82042e-14
348.020,1.85546e-14,1.85546e-14
348.060,1.90822e-14,1.90822e-14
348.100,1.93530e-14,1.93530e-14
348.140,2.03031e-14,2.03031e-14
348.180,2.07710e-14,2.07710e-14
348.220,2.07061e-14,2.07061e-14
348.260,1.95972e-14,1.95972e-14
348.300,1.76453e-14,1.76453e-14
348.340,1.62803e-14,1.62803e-14
348.380,1.61592e-14,1.61592e-14
348.420,1.72438e-14,1.72438e-14
348.460,1.78014e-14,1.78014e-14
348.500,1.74812e-14,1.74812e-14
348.540,1.76259e-14,1.76259e-14
348.580,1.89265e-14,1.89265e-14
348.620,2.10482e-14,2.10482e-14
348.660,2.30766e-14,2.30766e-14
348.700,2.42346e-14,2.42346e-14
348.740,2.44006e-14,2.44006e-14
348.780,2.35513e-14,2.35513e-14
348.820,2.21427e-14,2.21427e-14
