wave,flux,fluxerr
354.300,1.88394e-16,1.88394e-16
354.340,1.84800e-16,1.84800e-16
354.380,2.20700e-16,2.20700e-16
354.420,2.67559e-16,2.67559e-16
354.460,2.70699e-16,2.70699e-16
354.500,2.45209e-16,2.45209e-16
354.540,2.19793e-16,2.19793e-16
354.580,2.09651e-16,2.09651e-16
354.620,2.38085e-16,2.38085e-16
354.660,2.48650e-16,2.48650e-16
354.700,2.07694e-16,2.07694e-16
354.740,1.96346e-16,1.96346e-16
354.780,1.53980e-16,1.53980e-16
354.820,1.49913e-16,1.49913e-16
354.860,1.63087e-16,1.63087e-16
354.900,1.77409e-16,1.77409e-16
354.940,1.94872e-16,1.94872e-16
354.980,2.05363e-16,2.05363e-16
355.020,1.63664e-16,1.63664e-16
355.060,1.31302e-16,1.31302e-16
355.100,1.59081e-16,1.59081e-16
355.140,1.75785e-16,1.75785e-16
355.180,1.72759e-16,1.72759e-16
355.220,1.21625e-16,1.21625e-16
355.260,1.58271e-16,1.58271e-16
355.300,1.41874e-16,1.41874e-16
355.340,1.57012e-16,1.57012e-16
355.380,1.62427e-16,1.62427e-16
355.420,2.15554e-16,2.15554e-16
355.460,2.20638e-16,2.20638e-16
355.500,2.18599e-16,2.18599e-16
355.540,2.43269e-16,2.43269e-16
355.580,2.58222e-16,2.58222e-16
355.620,2.60178e-16,2.60178e-16
355.660,2.44747e-16,2.44747e-16
355.700,2.49199e-16,2.49199e-16
355.740,2.40632e-16,2.40632e-16
355.780,2.31311e-16,2.31311e-16
355.820,1.71689e-16,1.71689e-16
355.860,1.72523e-16,1.72523e-16
355.900,1.88622e-16,1.88622e-16
355.940,2.06739e-16,2.06739e-16
355.980,2.34518e-16,2.34518e-16
356.020,2.15965e-16,2.15965e-16
356.060,2.28826e-16,2.28826e-16
356.100,2.23572e-16,2.23572e-16
356.140,1.89805e-16,1.89805e-16
356.180,2.46428e-16,2.46428e-16
356.220,2.59620e-16,2.59620e-16
356.260,2.21276e-16,2.21276e-16
356.300,2.08055e-16,2.08055e-16
356.340,2.16791e-16,2.16791e-16
356.380,2.08585e-16,2.08585e-16
356.420,2.10286e-16,2.10286e-16
356.460,1.63923e-16,1.63923e-16
356.500,1.39637e-16,1.39637e-16
356.540,1.27704e-16,1.27704e-16
356.580,9.27860e-17,9.27860e-17
356.620,1.18281e-16,1.18281e-16
356.660,1.48888e-16,1.48888e-16
356.700,1.18796e-16,1.18796e-16
356.740,1.28725e-16,1.28725e-16
356.780,1.30757e-16,1.30757e-16
356.820,1.36842e-16,1.36842e-16
356.860,1.26658e-16,1.26658e-16
356.900,1.15998e-16,1.15998e-16
356.940,1.10942e-16,1.10942e-16
356.980,9.48677e-17,9.48677e-17
357.020,1.13470e-16,1.13470e-16
357.060,1.26808e-16,1.26808e-16
357.100,1.16099e-16,1.16099e-16
357.140,1.07442e-16,1.07442e-16
357.180,8.53509e-17,8.53509e-17
357.220,7.45174e-17,7.45174e-17
357.260,1.06525e-16,1.06525e-16
357.300,1.06125e-16,1.06125e-16
357.340,7.99439e-17,7.99439e-17
357.380,9.20903e-17,9.20903e-17
357.420,8.32816e-17,8.32816e-17
357.460,7.54818e-17,7.54818e-17
357.500,6.63076e-17,6.63076e-17
357.540,5.21528e-17,5.21528e-17
357.580,8.36570e-17,8.36570e-17
357.620,9.47871e-17,9.47871e-17
357.660,5.48161e-17,5.48161e-17
357.700,7.75527e-17,7.75527e-17
357.740,1.03350e-16,1.03350e-16
357.780,5.34731e-17,5.34731e-17
357.820,6.73533e-17,6.73533e-17
357.860,6.88313e-17,6.88313e-17
357.900,5.64531e-17,5.64531e-17
357.940,6.01024e-17,6.01024e-17
357.980,7.49481e-17,7.49481e-17
358.020,5.37417e-17,5.37417e-17
358.060,4.44025e-17,4.44025e-17
358.100,4.14736e-17,4.14736e-17
358.140,6.39973e-17,6.39973e-17
358.180,9.00704e-17,9.00704e-17
358.220,8.66311e-17,8.66311e-17
358.260,8.76645e-17,8.76645e-17
358.300,1.02292e-16,1.02292e-16
358.340,1.09461e-16,1.09461e-16
358.380,1.10774e-16,1.10774e-16
358.420,9.02188e-17,9.02188e-17
358.460,9.91802e-17,9.91802e-17
358.500,1.09988e-16,1.09988e-16
358.540,9.48117e-17,9.48117e-17
358.580,7.30788e-17,7.30788e-17
358.620,8.47183e-17,8.47183e-17
358.660,9.34045e-17,9.34045e-17
358.700,9.23178e-17,9.23178e-17
358.740,8.49017e-17,8.49017e-17
358.780,6.62078e-17,6.62078e-17
358.820,6.78386e-17,6.78386e-17
358.860,9.60109e-17,9.60109e-17
358.900,9.83217e-17,9.83217e-17
358.940,6.44174e-17,6.44174e-17
358.980,7.91693e-17,7.91693e-17
359.020,6.58228e-17,6.58228e-17
359.060,6.25741e-17,6.25741e-17
359.100,7.03767e-17,7.03767e-17
359.140,7.17110e-17,7.17110e-17
359.180,7.55756e-17,7.55756e-17
359.220,5.64157e-17,5.64157e-17
359.260,6.41642e-17,6.41642e-17
359.300,6.97604e-17,6.97604e-17
359.340,4.74920e-17,4.74920e-17
359.380,7.41777e-17,7.41777e-17
359.420,6.98994e-17,6.98994e-17
359.460,4.86367e-17,4.86367e-17
359.500,7.08525e-17,7.08525e-17
359.540,6.42924e-17,6.42924e-17
359.580,7.66394e-17,7.66394e-17
359.620,8.76626e-17,8.76626e-17
359.660,8.94780e-17,8.94780e-17
359.700,8.47253e-17,8.47253e-17
359.740,9.09093e-17,9.09093e-17
359.780,9.64283e-17,9.64283e-17
359.820,9.78291e-17,9.78291e-17
359.860,1.03291e-16,1.03291e-16
359.900,1.06600e-16,1.06600e-16
359.940,1.12551e-16,1.12551e-16
359.980,1.08726e-16,1.08726e-16
360.020,1.08298e-16,1.08298e-16
360.060,1.06678e-16,1.06678e-16
360.100,1.07056e-16,1.07056e-16
360.140,9.85461e-17,9.85461e-17
360.180,7.93914e-17,7.93914e-17
360.220,6.86838e-17,6.86838e-17
360.260,9.28252e-17,9.28252e-17
360.300,1.09872e-16,1.09872e-16
360.340,1.03092e-16,1.03092e-16
360.380,8.94156e-17,8.94156e-17
360.420,7.82882e-17,7.82882e-17
360.460,7.83979e-17,7.83979e-17
360.500,6.06446e-17,6.06446e-17
360.540,5.80827e-17,5.80827e-17
360.580,5.82806e-17,5.82806e-17
360.620,7.60116e-17,7.60116e-17
360.660,7.79072e-17,7.79072e-17
360.700,1.07871e-16,1.07871e-16
360.740,1.04023e-16,1.04023e-16
360.780,8.85722e-17,8.85722e-17
360.820,9.41254e-17,9.41254e-17
360.860,8.04333e-17,8.04333e-17
360.900,7.74466e-17,7.74466e-17
360.940,1.00753e-16,1.00753e-16
360.980,8.43738e-17,8.43738e-17
361.020,6.11625e-17,6.11625e-17
361.060,7.10318e-17,7.10318e-17
361.100,1.00890e-16,1.00890e-16
361.140,9.95962e-17,9.95962e-17
361.180,1.02371e-16,1.02371e-16
361.220,1.07718e-16,1.07718e-16
361.260,9.19902e-17,9.19902e-17
361.300,9.45872e-17,9.45872e-17
361.340,8.63753e-17,8.63753e-17
361.380,9.34142e-17,9.34142e-17
361.420,1.30015e-16,1.30015e-16
361.460,1.49445e-16,1.49445e-16
361.500,1.44597e-16,1.44597e-16
361.540,1.09331e-16,1.09331e-16
361.580,9.22815e-17,9.22815e-17
361.620,9.76984e-17,9.76984e-17
361.660,1.51170e-16,1.51170e-16
361.700,1.61748e-16,1.61748e-16
361.740,1.44350e-16,1.44350e-16
361.780,1.31792e-16,1.31792e-16
361.820,1.22765e-16,1.22765e-16
361.860,1.11586e-16,1.11586e-16
361.900,1.02887e-16,1.02887e-16
361.940,1.01142e-16,1.01142e-16
361.980,1.03217e-16,1.03217e-16
362.020,1.08397e-16,1.08397e-16
362.060,1.14233e-16,1.14233e-16
362.100,1.24987e-16,1.24987e-16
362.140,1.54855e-16,1.54855e-16
362.180,1.54079e-16,1.54079e-16
362.220,1.97208e-16,1.97208e-16
362.260,1.82738e-16,1.82738e-16
362.300,1.38135e-16,1.38135e-16
362.340,1.33973e-16,1.33973e-16
362.380,1.07428e-16,1.07428e-16
362.420,1.00235e-16,1.00235e-16
362.460,1.29279e-16,1.29279e-16
362.500,1.30062e-16,1.30062e-16
362.540,1.19703e-16,1.19703e-16
362.580,1.26211e-16,1.26211e-16
362.620,1.43577e-16,1.43577e-16
362.660,1.48621e-16,1.48621e-16
362.700,1.54769e-16,1.54769e-16
362.740,1.35351e-16,1.35351e-16
362.780,1.29703e-16,1.29703e-16
362.820,1.37501e-16,1.37501e-16
362.860,1.95087e-16,1.95087e-16
362.900,1.89280e-16,1.89280e-16
362.940,1.53978e-16,1.53978e-16
362.980,1.34027e-16,1.34027e-16
363.020,1.27532e-16,1.27532e-16
363.060,1.28422e-16,1.28422e-16
363.100,9.93099e-17,9.93099e-17
363.140,9.33420e-17,9.33420e-17
363.180,8.63273e-17,8.63273e-17
363.220,1.45520e-16,1.45520e-16
363.260,1.19223e-16,1.19223e-16
363.300,1.50355e-16,1.50355e-16
363.340,1.38836e-16,1.38836e-16
363.380,1.09792e-16,1.09792e-16
363.420,1.09649e-16,1.09649e-16
363.460,1.22514e-16,1.22514e-16
363.500,1.01978e-16,1.01978e-16
363.540,7.61125e-17,7.61125e-17
363.580,9.43566e-17,9.43566e-17
363.620,1.27609e-16,1.27609e-16
363.660,1.49982e-16,1.49982e-16
363.700,1.57693e-16,1.57693e-16
363.740,1.93719e-16,1.93719e-16
363.780,1.78636e-16,1.78636e-16
363.820,1.81544e-16,1.81544e-16
363.860,1.84300e-16,1.84300e-16
363.900,1.81321e-16,1.81321e-16
363.940,2.13835e-16,2.13835e-16
363.980,2.12203e-16,2.12203e-16
364.020,1.89250e-16,1.89250e-16
364.060,1.88960e-16,1.88960e-16
364.100,1.97471e-16,1.97471e-16
364.140,1.82090e-16,1.82090e-16
364.180,1.32036e-16,1.32036e-16
364.220,1.31286e-16,1.31286e-16
364.260,1.15213e-16,1.15213e-16
364.300,1.17463e-16,1.17463e-16
364.340,1.33142e-16,1.33142e-16
364.380,1.67760e-16,1.67760e-16
364.420,1.55495e-16,1.55495e-16
364.460,1.35301e-16,1.35301e-16
364.500,1.09223e-16,1.09223e-16
364.540,1.10694e-16,1.10694e-16
364.580,1.36983e-16,1.36983e-16
364.620,1.51115e-16,1.51115e-16
364.660,1.59541e-16,1.59541e-16
364.700,1.51649e-16,1.51649e-16
364.740,1.46115e-16,1.46115e-16
364.780,1.33573e-16,1.33573e-16
364.820,1.03225e-16,1.03225e-16
364.860,1.17554e-16,1.17554e-16
364.900,1.06942e-16,1.06942e-16
364.940,1.04975e-16,1.04975e-16
364.980,1.35112e-16,1.35112e-16
365.020,1.62107e-16,1.62107e-16
365.060,1.41153e-16,1.41153e-16
365.100,1.40083e-16,1.40083e-16
365.140,1.55021e-16,1.55021e-16
365.180,1.22410e-16,1.22410e-16
365.220,1.20650e-16,1.20650e-16
365.260,1.38258e-16,1.38258e-16
365.300,1.00961e-16,1.00961e-16
365.340,8.82232e-17,8.82232e-17
365.380,7.93673e-17,7.93673e-17
365.420,7.27365e-17,7.27365e-17
365.460,1.00786e-16,1.00786e-16
365.500,1.43454e-16,1.43454e-16
365.540,1.42162e-16,1.42162e-16
365.580,1.38660e-16,1.38660e-16
365.620,1.24019e-16,1.24019e-16
365.660,9.93491e-17,9.93491e-17
365.700,9.32430e-17,9.32430e-17
365.740,7.97725e-17,7.97725e-17
365.780,8.55129e-17,8.55129e-17
365.820,9.91418e-17,9.91418e-17
365.860,1.17013e-16,1.17013e-16
365.900,1.09672e-16,1.09672e-16
365.940,1.12746e-16,1.12746e-16
365.980,1.15866e-16,1.15866e-16
366.020,1.01026e-16,1.01026e-16
366.060,8.29658e-17,8.29658e-17
366.100,9.55766e-17,9.55766e-17
366.140,1.20710e-16,1.20710e-16
366.180,1.27022e-16,1.27022e-16
366.220,1.26800e-16,1.26800e-16
366.260,1.40059e-16,1.40059e-16
366.300,1.45209e-16,1.45209e-16
366.340,1.26862e-16,1.26862e-16
366.380,1.34592e-16,1.34592e-16
366.420,1.11344e-16,1.11344e-16
366.460,1.29028e-16,1.29028e-16
366.500,1.59198e-16,1.59198e-16
366.540,1.96318e-16,1.96318e-16
366.580,2.02180e-16,2.02180e-16
366.620,1.85137e-16,1.85137e-16
366.660,1.64371e-16,1.64371e-16
366.700,1.66233e-16,1.66233e-16
366.740,1.89138e-16,1.89138e-16
366.780,2.11035e-16,2.11035e-16
366.820,2.00605e-16,2.00605e-16
366.860,1.27793e-16,1.27793e-16
366.900,1.23605e-16,1.23605e-16
366.940,1.00449e-16,1.00449e-16
366.980,8.06090e-17,8.06090e-17
367.020,7.00105e-17,7.00105e-17
367.060,5.57738e-17,5.57738e-17
367.100,1.00775e-16,1.00775e-16
367.140,9.27930e-17,9.27930e-17
367.180,7.41282e-17,7.41282e-17
367.220,1.10231e-16,1.10231e-16
367.260,1.33101e-16,1.33101e-16
367.300,1.25170e-16,1.25170e-16
367.340,1.10544e-16,1.10544e-16
367.380,1.11805e-16,1.11805e-16
367.420,1.18360e-16,1.18360e-16
367.460,1.22445e-16,1.22445e-16
367.500,1.56938e-16,1.56938e-16
367.540,1.77103e-16,1.77103e-16
367.580,1.78814e-16,1.78814e-16
367.620,1.79268e-16,1.79268e-16
367.660,1.53951e-16,1.53951e-16
367.700,1.56166e-16,1.56166e-16
367.740,1.67532e-16,1.67532e-16
367.780,1.50495e-16,1.50495e-16
367.820,1.46903e-16,1.46903e-16
367.860,1.60822e-16,1.60822e-16
367.900,1.58195e-16,1.58195e-16
367.940,1.11164e-16,1.11164e-16
367.980,9.80561e-17,9.80561e-17
368.020,1.31029e-16,1.31029e-16
368.060,1.05130e-16,1.05130e-16
368.100,1.43067e-16,1.43067e-16
368.140,1.69666e-16,1.69666e-16
368.180,1.57464e-16,1.57464e-16
368.220,1.25070e-16,1.25070e-16
368.260,8.94435e-17,8.94435e-17
368.300,7.46427e-17,7.46427e-17
368.340,7.71733e-17,7.71733e-17
368.380,8.08806e-17,8.08806e-17
368.420,8.25477e-17,8.25477e-17
368.460,8.14087e-17,8.14087e-17
368.500,7.16862e-17,7.16862e-17
368.540,9.69002e-17,9.69002e-17
368.580,7.59869e-17,7.59869e-17
368.620,8.70084e-17,8.70084e-17
368.660,9.81579e-17,9.81579e-17
368.700,9.16648e-17,9.16648e-17
368.740,8.97285e-17,8.97285e-17
368.780,9.35542e-17,9.35542e-17
368.820,9.72895e-17,9.72895e-17
368.860,9.61853e-17,9.61853e-17
368.900,8.45855e-17,8.45855e-17
368.940,7.56336e-17,7.56336e-17
368.980,9.01680e-17,9.01680e-17
369.020,1.15497e-16,1.15497e-16
369.060,1.22454e-16,1.22454e-16
369.100,1.06102e-16,1.06102e-16
369.140,1.12241e-16,1.12241e-16
369.180,1.41367e-16,1.41367e-16
369.220,1.34541e-16,1.34541e-16
369.260,1.19485e-16,1.19485e-16
369.300,1.25949e-16,1.25949e-16
369.340,1.34570e-16,1.34570e-16
369.380,1.24314e-16,1.24314e-16
369.420,1.27666e-16,1.27666e-16
369.460,1.57589e-16,1.57589e-16
369.500,1.53430e-16,1.53430e-16
369.540,1.60440e-16,1.60440e-16
369.580,1.59417e-16,1.59417e-16
369.620,1.84263e-16,1.84263e-16
369.660,1.99705e-16,1.99705e-16
369.700,2.09945e-16,2.09945e-16
369.740,1.81024e-16,1.81024e-16
369.780,1.61949e-16,1.61949e-16
369.820,1.80295e-16,1.80295e-16
369.860,1.89393e-16,1.89393e-16
369.900,2.04745e-16,2.04745e-16
369.940,2.20749e-16,2.20749e-16
369.980,1.76814e-16,1.76814e-16
370.020,1.36466e-16,1.36466e-16
370.060,1.39193e-16,1.39193e-16
370.100,1.38481e-16,1.38481e-16
370.140,1.43476e-16,1.43476e-16
370.180,1.74147e-16,1.74147e-16
370.220,1.68176e-16,1.68176e-16
370.260,1.65243e-16,1.65243e-16
370.300,1.89548e-16,1.89548e-16
370.340,1.86867e-16,1.86867e-16
370.380,1.67295e-16,1.67295e-16
370.420,1.51655e-16,1.51655e-16
370.460,1.30563e-16,1.30563e-16
370.500,1.05044e-16,1.05044e-16
370.540,7.46078e-17,7.46078e-17
370.580,8.46701e-17,8.46701e-17
370.620,1.10727e-16,1.10727e-16
370.660,1.42335e-16,1.42335e-16
370.700,1.35769e-16,1.35769e-16
370.740,1.10998e-16,1.10998e-16
370.780,1.11872e-16,1.11872e-16
370.820,1.21554e-16,1.21554e-16
370.860,1.20912e-16,1.20912e-16
370.900,1.21800e-16,1.21800e-16
370.940,1.21947e-16,1.21947e-16
370.980,1.29005e-16,1.29005e-16
371.020,1.51660e-16,1.51660e-16
371.060,1.74641e-16,1.74641e-16
371.100,2.23805e-16,2.23805e-16
371.140,2.73908e-16,2.73908e-16
371.180,2.77489e-16,2.77489e-16
371.220,2.96742e-16,2.96742e-16
371.260,2.53214e-16,2.53214e-16
371.300,1.86960e-16,1.86960e-16
371.340,1.55947e-16,1.55947e-16
371.380,1.69642e-16,1.69642e-16
371.420,1.69684e-16,1.69684e-16
371.460,1.64089e-16,1.64089e-16
371.500,1.79051e-16,1.79051e-16
371.540,1.68668e-16,1.68668e-16
371.580,1.40669e-16,1.40669e-16
371.620,1.26827e-16,1.26827e-16
371.660,1.13457e-16,1.13457e-16
371.700,9.38870e-17,9.38870e-17
371.740,1.11931e-16,1.11931e-16
371.780,1.33591e-16,1.33591e-16
371.820,9.98651e-17,9.98651e-17
371.860,8.84478e-17,8.84478e-17
371.900,6.46830e-17,6.46830e-17
371.940,3.88812e-17,3.88812e-17
371.980,4.70591e-17,4.70591e-17
372.020,4.99520e-17,4.99520e-17
372.060,6.17732e-17,6.17732e-17
372.100,9.44517e-17,9.44517e-17
372.140,9.17024e-17,9.17024e-17
372.180,8.37618e-17,8.37618e-17
372.220,6.64665e-17,6.64665e-17
372.260,7.43354e-17,7.43354e-17
372.300,1.05679e-16,1.05679e-16
372.340,1.37224e-16,1.37224e-16
372.380,1.57993e-16,1.57993e-16
372.420,1.69528e-16,1.69528e-16
372.460,1.69801e-16,1.69801e-16
372.500,1.58216e-16,1.58216e-16
372.540,1.64991e-16,1.64991e-16
372.580,1.95529e-16,1.95529e-16
372.620,1.82988e-16,1.82988e-16
372.660,1.46856e-16,1.46856e-16
372.700,1.72801e-16,1.72801e-16
372.740,1.48642e-16,1.48642e-16
372.780,1.49461e-16,1.49461e-16
372.820,1.39074e-16,1.39074e-16
372.860,1.66048e-16,1.66048e-16
372.900,1.70427e-16,1.70427e-16
372.940,1.43883e-16,1.43883e-16
372.980,1.02200e-16,1.02200e-16
373.020,9.40261e-17,9.40261e-17
373.060,1.27101e-16,1.27101e-16
373.100,1.17310e-16,1.17310e-16
373.140,8.62580e-17,8.62580e-17
373.180,1.13369e-16,1.13369e-16
373.220,1.19325e-16,1.19325e-16
373.260,1.11265e-16,1.11265e-16
373.300,1.32162e-16,1.32162e-16
373.340,1.44368e-16,1.44368e-16
373.380,1.71273e-16,1.71273e-16
373.420,1.88091e-16,1.88091e-16
373.460,1.51362e-16,1.51362e-16
373.500,1.36924e-16,1.36924e-16
373.540,1.42144e-16,1.42144e-16
373.580,1.30515e-16,1.30515e-16
373.620,1.39390e-16,1.39390e-16
373.660,1.37565e-16,1.37565e-16
373.700,1.03833e-16,1.03833e-16
373.740,1.04247e-16,1.04247e-16
373.780,8.92851e-17,8.92851e-17
373.820,1.29409e-16,1.29409e-16
373.860,1.47137e-16,1.47137e-16
373.900,1.54956e-16,1.54956e-16
373.940,1.54564e-16,1.54564e-16
373.980,1.51354e-16,1.51354e-16
374.020,1.54431e-16,1.54431e-16
374.060,1.48124e-16,1.48124e-16
374.100,1.18982e-16,1.18982e-16
374.140,1.28767e-16,1.28767e-16
374.180,1.80140e-16,1.80140e-16
374.220,1.82168e-16,1.82168e-16
374.260,1.77183e-16,1.77183e-16
374.300,1.73461e-16,1.73461e-16
374.340,1.51824e-16,1.51824e-16
374.380,1.41805e-16,1.41805e-16
