wave,flux,fluxerr
351.100,7.85378e-15,7.85378e-15
351.140,8.78827e-15,8.78827e-15
351.180,9.08335e-15,9.08335e-15
351.220,8.54942e-15,8.54942e-15
351.260,7.74122e-15,7.74122e-15
351.300,7.01193e-15,7.01193e-15
351.340,6.19096e-15,6.19096e-15
351.380,5.58728e-15,5.58728e-15
351.420,5.29968e-15,5.29968e-15
351.460,5.07853e-15,5.07853e-15
351.500,5.17679e-15,5.17679e-15
351.540,6.25366e-15,6.25366e-15
351.580,7.60473e-15,7.60473e-15
351.620,8.93879e-15,8.93879e-15
351.660,9.72427e-15,9.72427e-15
351.700,1.04716e-14,1.04716e-14
351.740,1.13675e-14,1.13675e-14
351.780,1.14800e-14,1.14800e-14
351.820,1.08830e-14,1.08830e-14
351.860,1.05439e-14,1.05439e-14
351.900,1.02452e-14,1.02452e-14
351.940,9.51690e-15,9.51690e-15
351.980,8.92533e-15,8.92533e-15
352.020,8.49810e-15,8.49810e-15
352.060,7.96904e-15,7.96904e-15
352.100,6.98377e-15,6.98377e-15
352.140,6.63916e-15,6.63916e-15
352.180,7.00156e-15,7.00156e-15
352.220,7.72361e-15,7.72361e-15
352.260,7.88907e-15,7.88907e-15
352.300,7.45644e-15,7.45644e-15
352.340,6.54054e-15,6.54054e-15
352.380,5.28783e-15,5.28783e-15
352.420,4.35153e-15,4.35153e-15
352.460,4.00194e-15,4.00194e-15
352.500,4.26221e-15,4.26221e-15
352.540,4.59829e-15,4.59829e-15
352.580,4.38449e-15,4.38449e-15
352.620,4.18740e-15,4.18740e-15
352.660,4.60825e-15,4.60825e-15
352.700,6.26699e-15,6.26699e-15
352.740,7.61684e-15,7.61684e-15
352.780,8.45263e-15,8.45263e-15
352.820,9.21787e-15,9.21787e-15
352.860,1.00652e-14,1.00652e-14
352.900,1.01342e-14,1.01342e-14
352.940,9.46617e-15,9.46617e-15
352.980,9.26805e-15,9.26805e-15
353.020,9.27809e-15,9.27809e-15
353.060,9.85306e-15,9.85306e-15
353.100,1.02502e-14,1.02502e-14
353.140,1.00878e-14,1.00878e-14
353.180,9.31451e-15,9.31451e-15
353.220,8.44904e-15,8.44904e-15
353.260,7.96272e-15,7.96272e-15
353.300,8.09537e-15,8.09537e-15
353.340,8.75796e-15,8.75796e-15
353.380,1.01023e-14,1.01023e-14
353.420,1.13721e-14,1.13721e-14
353.460,1.18166e-14,1.18166e-14
353.500,1.16248e-14,1.16248e-14
353.540,1.09546e-14,1.09546e-14
353.580,1.04935e-14,1.04935e-14
353.620,1.01253e-14,1.01253e-14
353.660,9.88248e-15,9.88248e-15
353.700,9.69713e-15,9.69713e-15
353.740,9.64425e-15,9.64425e-15
353.780,9.76340e-15,9.76340e-15
353.820,1.02372e-14,1.02372e-14
353.860,1.10770e-14,1.10770e-14
353.900,1.24173e-14,1.24173e-14
353.940,1.31296e-14,1.31296e-14
353.980,1.25510e-14,1.25510e-14
354.020,1.13143e-14,1.13143e-14
354.060,9.78411e-15,9.78411e-15
354.100,8.90869e-15,8.90869e-15
354.140,8.74247e-15,8.74247e-15
354.180,8.77860e-15,8.77860e-15
354.220,9.04520e-15,9.04520e-15
354.260,9.90908e-15,9.90908e-15
354.300,1.06345e-14,1.06345e-14
354.340,1.11055e-14,1.11055e-14
354.380,1.18401e-14,1.18401e-14
354.420,1.22098e-14,1.22098e-14
354.460,1.20984e-14,1.20984e-14
354.500,1.16775e-14,1.16775e-14
354.540,1.10106e-14,1.10106e-14
354.580,1.08995e-14,1.08995e-14
354.620,1.13960e-14,1.13960e-14
354.660,1.17103e-14,1.17103e-14
354.700,1.13462e-14,1.13462e-14
354.740,1.04554e-14,1.04554e-14
354.780,9.40860e-15,9.40860e-15
354.820,9.36679e-15,9.36679e-15
354.860,1.02163e-14,1.02163e-14
354.900,1.14344e-14,1.14344e-14
354.940,1.19899e-14,1.19899e-14
354.980,1.19051e-14,1.19051e-14
355.020,1.17750e-14,1.17750e-14
355.060,1.14858e-14,1.14858e-14
355.100,1.10480e-14,1.10480e-14
355.140,1.08423e-14,1.08423e-14
355.180,1.08723e-14,1.08723e-14
355.220,1.07629e-14,1.07629e-14
355.260,1.03605e-14,1.03605e-14
355.300,9.59439e-15,9.59439e-15
355.340,8.73458e-15,8.73458e-15
355.380,8.15973e-15,8.15973e-15
355.420,7.58769e-15,7.58769e-15
355.460,7.14387e-15,7.14387e-15
355.500,7.90816e-15,7.90816e-15
355.540,9.45588e-15,9.45588e-15
355.580,1.04603e-14,1.04603e-14
355.620,1.05459e-14,1.05459e-14
355.660,9.89445e-15,9.89445e-15
355.700,9.50876e-15,9.50876e-15
355.740,9.78220e-15,9.78220e-15
355.780,9.41068e-15,9.41068e-15
355.820,8.57304e-15,8.57304e-15
355.860,7.52636e-15,7.52636e-15
355.900,7.78377e-15,7.78377e-15
355.940,8.81482e-15,8.81482e-15
355.980,9.72217e-15,9.72217e-15
356.020,1.01057e-14,1.01057e-14
356.060,1.01987e-14,1.01987e-14
356.100,1.02684e-14,1.02684e-14
356.140,1.02711e-14,1.02711e-14
356.180,1.04562e-14,1.04562e-14
356.220,1.10909e-14,1.10909e-14
356.260,1.19022e-14,1.19022e-14
356.300,1.21354e-14,1.21354e-14
356.340,1.18679e-14,1.18679e-14
356.380,1.10621e-14,1.10621e-14
356.420,9.28729e-15,9.28729e-15
356.460,7.45188e-15,7.45188e-15
356.500,5.03728e-15,5.03728e-15
356.540,3.65168e-15,3.65168e-15
356.580,3.56654e-15,3.56654e-15
356.620,4.03182e-15,4.03182e-15
356.660,5.08084e-15,5.08084e-15
356.700,6.38149e-15,6.38149e-15
356.740,7.79107e-15,7.79107e-15
356.780,8.42681e-15,8.42681e-15
356.820,8.18344e-15,8.18344e-15
356.860,7.33102e-15,7.33102e-15
356.900,6.20400e-15,6.20400e-15
356.940,4.65542e-15,4.65542e-15
356.980,3.46058e-15,3.46058e-15
357.020,3.07305e-15,3.07305e-15
357.060,3.82157e-15,3.82157e-15
357.100,4.80210e-15,4.80210e-15
357.140,5.34372e-15,5.34372e-15
357.180,5.89518e-15,5.89518e-15
357.220,6.60833e-15,6.60833e-15
357.260,7.53342e-15,7.53342e-15
357.300,8.59611e-15,8.59611e-15
357.340,8.83614e-15,8.83614e-15
357.380,8.46967e-15,8.46967e-15
357.420,8.46822e-15,8.46822e-15
357.460,8.25818e-15,8.25818e-15
357.500,8.10820e-15,8.10820e-15
357.540,8.29180e-15,8.29180e-15
357.580,8.79502e-15,8.79502e-15
357.620,9.27792e-15,9.27792e-15
357.660,9.60415e-15,9.60415e-15
357.700,9.63139e-15,9.63139e-15
357.740,9.04303e-15,9.04303e-15
357.780,7.88630e-15,7.88630e-15
357.820,6.45113e-15,6.45113e-15
357.860,5.30418e-15,5.30418e-15
357.900,5.09762e-15,5.09762e-15
357.940,5.35257e-15,5.35257e-15
357.980,5.37929e-15,5.37929e-15
358.020,4.61240e-15,4.61240e-15
358.060,3.47801e-15,3.47801e-15
358.100,2.73949e-15,2.73949e-15
358.140,2.55383e-15,2.55383e-15
358.180,2.89220e-15,2.89220e-15
358.220,3.78122e-15,3.78122e-15
358.260,4.87113e-15,4.87113e-15
358.300,5.66564e-15,5.66564e-15
358.340,6.13490e-15,6.13490e-15
358.380,6.46381e-15,6.46381e-15
358.420,6.31986e-15,6.31986e-15
358.460,5.15547e-15,5.15547e-15
358.500,4.14027e-15,4.14027e-15
358.540,3.51535e-15,3.51535e-15
358.580,3.51452e-15,3.51452e-15
358.620,3.92946e-15,3.92946e-15
358.660,4.10832e-15,4.10832e-15
358.700,4.23349e-15,4.23349e-15
358.740,4.68611e-15,4.68611e-15
358.780,5.59958e-15,5.59958e-15
358.820,6.52132e-15,6.52132e-15
358.860,6.64412e-15,6.64412e-15
358.900,6.48033e-15,6.48033e-15
358.940,6.65628e-15,6.65628e-15
358.980,7.26373e-15,7.26373e-15
359.020,8.12189e-15,8.12189e-15
359.060,9.77598e-15,9.77598e-15
359.100,1.10728e-14,1.10728e-14
359.140,1.14945e-14,1.14945e-14
359.180,1.16907e-14,1.16907e-14
359.220,1.14491e-14,1.14491e-14
359.260,9.92271e-15,9.92271e-15
359.300,7.99367e-15,7.99367e-15
359.340,7.10583e-15,7.10583e-15
359.380,7.18975e-15,7.18975e-15
359.420,7.92308e-15,7.92308e-15
359.460,8.87755e-15,8.87755e-15
359.500,9.73160e-15,9.73160e-15
359.540,1.06224e-14,1.06224e-14
359.580,1.16106e-14,1.16106e-14
359.620,1.21603e-14,1.21603e-14
359.660,1.24472e-14,1.24472e-14
359.700,1.20732e-14,1.20732e-14
359.740,1.11517e-14,1.11517e-14
359.780,1.07541e-14,1.07541e-14
359.820,1.09998e-14,1.09998e-14
359.860,1.13207e-14,1.13207e-14
359.900,1.16634e-14,1.16634e-14
359.940,1.19766e-14,1.19766e-14
359.980,1.25632e-14,1.25632e-14
360.020,1.36710e-14,1.36710e-14
360.060,1.41739e-14,1.41739e-14
360.100,1.39077e-14,1.39077e-14
360.140,1.30964e-14,1.30964e-14
360.180,1.18242e-14,1.18242e-14
360.220,1.00567e-14,1.00567e-14
360.260,8.89033e-15,8.89033e-15
360.300,8.85497e-15,8.85497e-15
360.340,9.03495e-15,9.03495e-15
360.380,8.97003e-15,8.97003e-15
360.420,8.88866e-15,8.88866e-15
360.460,8.56266e-15,8.56266e-15
360.500,7.68678e-15,7.68678e-15
360.540,6.63112e-15,6.63112e-15
360.580,6.92522e-15,6.92522e-15
360.620,7.67450e-15,7.67450e-15
360.660,8.47853e-15,8.47853e-15
360.700,8.86090e-15,8.86090e-15
360.740,8.78003e-15,8.78003e-15
360.780,8.22385e-15,8.22385e-15
360.820,7.03569e-15,7.03569e-15
360.860,5.16947e-15,5.16947e-15
360.900,3.95625e-15,3.95625e-15
360.940,4.32907e-15,4.32907e-15
360.980,5.06219e-15,5.06219e-15
361.020,5.57179e-15,5.57179e-15
361.060,6.38956e-15,6.38956e-15
361.100,8.00058e-15,8.00058e-15
361.140,9.44928e-15,9.44928e-15
361.180,1.02985e-14,1.02985e-14
361.220,9.97448e-15,9.97448e-15
361.260,9.14995e-15,9.14995e-15
361.300,8.49751e-15,8.49751e-15
361.340,8.21553e-15,8.21553e-15
361.380,8.40016e-15,8.40016e-15
361.420,9.10799e-15,9.10799e-15
361.460,9.97800e-15,9.97800e-15
361.500,1.08171e-14,1.08171e-14
361.540,1.15360e-14,1.15360e-14
361.580,1.13539e-14,1.13539e-14
361.620,1.10144e-14,1.10144e-14
361.660,1.04006e-14,1.04006e-14
361.700,9.42796e-15,9.42796e-15
361.740,8.44535e-15,8.44535e-15
361.780,6.31776e-15,6.31776e-15
361.820,4.67492e-15,4.67492e-15
361.860,3.74791e-15,3.74791e-15
361.900,3.13354e-15,3.13354e-15
361.940,3.80762e-15,3.80762e-15
361.980,5.00763e-15,5.00763e-15
362.020,6.03107e-15,6.03107e-15
362.060,7.60885e-15,7.60885e-15
362.100,8.10671e-15,8.10671e-15
362.140,8.13602e-15,8.13602e-15
362.180,8.93684e-15,8.93684e-15
362.220,1.07214e-14,1.07214e-14
362.260,1.16840e-14,1.16840e-14
362.300,1.15088e-14,1.15088e-14
362.340,1.07115e-14,1.07115e-14
362.380,9.58544e-15,9.58544e-15
362.420,9.10883e-15,9.10883e-15
362.460,9.30277e-15,9.30277e-15
362.500,1.00700e-14,1.00700e-14
362.540,1.15315e-14,1.15315e-14
362.580,1.27420e-14,1.27420e-14
362.620,1.35906e-14,1.35906e-14
362.660,1.40793e-14,1.40793e-14
362.700,1.38103e-14,1.38103e-14
362.740,1.30985e-14,1.30985e-14
362.780,1.25290e-14,1.25290e-14
362.820,1.24183e-14,1.24183e-14
362.860,1.23299e-14,1.23299e-14
362.900,1.23435e-14,1.23435e-14
362.940,1.20018e-14,1.20018e-14
362.980,1.05993e-14,1.05993e-14
363.020,9.12055e-15,9.12055e-15
363.060,6.96105e-15,6.96105e-15
363.100,4.11684e-15,4.11684e-15
363.140,3.67133e-15,3.67133e-15
363.180,3.83194e-15,3.83194e-15
363.220,5.03495e-15,5.03495e-15
363.260,6.40887e-15,6.40887e-15
363.300,7.80445e-15,7.80445e-15
363.340,8.87184e-15,8.87184e-15
363.380,8.79473e-15,8.79473e-15
363.420,8.36036e-15,8.36036e-15
363.460,7.60765e-15,7.60765e-15
363.500,7.31368e-15,7.31368e-15
363.540,8.26258e-15,8.26258e-15
363.580,9.50215e-15,9.50215e-15
363.620,1.00138e-14,1.00138e-14
363.660,9.84120e-15,9.84120e-15
363.700,9.71343e-15,9.71343e-15
363.740,9.87122e-15,9.87122e-15
363.780,1.00720e-14,1.00720e-14
363.820,1.03571e-14,1.03571e-14
363.860,1.09533e-14,1.09533e-14
363.900,1.16812e-14,1.16812e-14
363.940,1.19743e-14,1.19743e-14
363.980,1.19382e-14,1.19382e-14
364.020,1.19759e-14,1.19759e-14
364.060,1.21087e-14,1.21087e-14
364.100,1.20216e-14,1.20216e-14
364.140,1.17030e-14,1.17030e-14
364.180,1.14714e-14,1.14714e-14
364.220,1.10216e-14,1.10216e-14
364.260,1.01754e-14,1.01754e-14
364.300,9.85408e-15,9.85408e-15
364.340,9.72956e-15,9.72956e-15
364.380,9.50097e-15,9.50097e-15
364.420,9.01764e-15,9.01764e-15
364.460,8.15695e-15,8.15695e-15
364.500,7.48397e-15,7.48397e-15
364.540,7.79688e-15,7.79688e-15
364.580,8.60125e-15,8.60125e-15
364.620,9.07604e-15,9.07604e-15
364.660,8.72643e-15,8.72643e-15
364.700,7.42822e-15,7.42822e-15
364.740,5.95968e-15,5.95968e-15
364.780,4.79077e-15,4.79077e-15
364.820,4.82083e-15,4.82083e-15
364.860,5.54005e-15,5.54005e-15
364.900,6.89269e-15,6.89269e-15
364.940,7.46007e-15,7.46007e-15
364.980,7.74196e-15,7.74196e-15
365.020,8.53275e-15,8.53275e-15
365.060,9.68832e-15,9.68832e-15
365.100,9.99154e-15,9.99154e-15
365.140,9.58936e-15,9.58936e-15
365.180,1.01270e-14,1.01270e-14
365.220,1.15709e-14,1.15709e-14
365.260,1.26243e-14,1.26243e-14
365.300,1.28087e-14,1.28087e-14
365.340,1.20425e-14,1.20425e-14
365.380,1.14757e-14,1.14757e-14
365.420,1.17206e-14,1.17206e-14
365.460,1.21419e-14,1.21419e-14
365.500,1.20036e-14,1.20036e-14
365.540,1.18051e-14,1.18051e-14
365.580,1.19156e-14,1.19156e-14
365.620,1.24239e-14,1.24239e-14
365.660,1.30968e-14,1.30968e-14
365.700,1.33369e-14,1.33369e-14
365.740,1.29760e-14,1.29760e-14
365.780,1.25798e-14,1.25798e-14
365.820,1.27925e-14,1.27925e-14
365.860,1.36247e-14,1.36247e-14
365.900,1.44430e-14,1.44430e-14
365.940,1.39319e-14,1.39319e-14
365.980,1.32341e-14,1.32341e-14
366.020,1.26198e-14,1.26198e-14
366.060,1.26975e-14,1.26975e-14
366.100,1.31456e-14,1.31456e-14
366.140,1.35350e-14,1.35350e-14
366.180,1.36616e-14,1.36616e-14
366.220,1.33798e-14,1.33798e-14
366.260,1.29161e-14,1.29161e-14
366.300,1.24005e-14,1.24005e-14
366.340,1.17763e-14,1.17763e-14
366.380,1.12101e-14,1.12101e-14
366.420,1.10388e-14,1.10388e-14
366.460,1.15131e-14,1.15131e-14
366.500,1.24222e-14,1.24222e-14
366.540,1.33562e-14,1.33562e-14
366.580,1.36895e-14,1.36895e-14
366.620,1.26533e-14,1.26533e-14
366.660,1.14294e-14,1.14294e-14
366.700,1.15526e-14,1.15526e-14
366.740,1.23822e-14,1.23822e-14
366.780,1.27930e-14,1.27930e-14
366.820,1.26000e-14,1.26000e-14
366.860,1.17850e-14,1.17850e-14
366.900,1.07871e-14,1.07871e-14
366.940,9.81907e-15,9.81907e-15
366.980,9.72533e-15,9.72533e-15
367.020,1.00658e-14,1.00658e-14
367.060,1.08259e-14,1.08259e-14
367.100,1.19308e-14,1.19308e-14
367.140,1.30338e-14,1.30338e-14
367.180,1.37941e-14,1.37941e-14
367.220,1.42855e-14,1.42855e-14
367.260,1.40243e-14,1.40243e-14
367.300,1.31992e-14,1.31992e-14
367.340,1.24493e-14,1.24493e-14
367.380,1.16364e-14,1.16364e-14
367.420,1.16461e-14,1.16461e-14
367.460,1.20797e-14,1.20797e-14
367.500,1.28776e-14,1.28776e-14
367.540,1.35567e-14,1.35567e-14
367.580,1.34782e-14,1.34782e-14
367.620,1.28558e-14,1.28558e-14
367.660,1.21055e-14,1.21055e-14
367.700,1.11429e-14,1.11429e-14
367.740,9.92557e-15,9.92557e-15
367.780,9.44354e-15,9.44354e-15
367.820,1.00902e-14,1.00902e-14
367.860,1.07320e-14,1.07320e-14
367.900,1.03521e-14,1.03521e-14
367.940,8.79122e-15,8.79122e-15
367.980,7.14383e-15,7.14383e-15
368.020,6.71234e-15,6.71234e-15
368.060,7.42747e-15,7.42747e-15
368.100,9.07509e-15,9.07509e-15
368.140,1.03810e-14,1.03810e-14
368.180,1.06344e-14,1.06344e-14
368.220,1.01501e-14,1.01501e-14
368.260,9.51686e-15,9.51686e-15
368.300,9.73738e-15,9.73738e-15
368.340,1.06109e-14,1.06109e-14
368.380,1.12799e-14,1.12799e-14
368.420,1.14931e-14,1.14931e-14
368.460,1.09060e-14,1.09060e-14
368.500,1.02030e-14,1.02030e-14
368.540,9.17074e-15,9.17074e-15
368.580,8.89908e-15,8.89908e-15
368.620,8.92729e-15,8.92729e-15
368.660,8.73537e-15,8.73537e-15
368.700,7.73802e-15,7.73802e-15
368.740,6.56206e-15,6.56206e-15
368.780,6.38644e-15,6.38644e-15
368.820,7.27627e-15,7.27627e-15
368.860,8.48064e-15,8.48064e-15
368.900,9.37016e-15,9.37016e-15
368.940,9.86464e-15,9.86464e-15
368.980,1.04021e-14,1.04021e-14
369.020,1.12470e-14,1.12470e-14
369.060,1.23433e-14,1.23433e-14
369.100,1.32772e-14,1.32772e-14
369.140,1.40631e-14,1.40631e-14
369.180,1.46808e-14,1.46808e-14
369.220,1.42440e-14,1.42440e-14
369.260,1.28940e-14,1.28940e-14
369.300,1.18110e-14,1.18110e-14
369.340,1.05896e-14,1.05896e-14
369.380,9.53903e-15,9.53903e-15
369.420,9.74473e-15,9.74473e-15
369.460,1.07676e-14,1.07676e-14
369.500,1.16685e-14,1.16685e-14
369.540,1.18310e-14,1.18310e-14
369.580,1.18411e-14,1.18411e-14
369.620,1.19368e-14,1.19368e-14
369.660,1.21148e-14,1.21148e-14
369.700,1.21392e-14,1.21392e-14
369.740,1.19094e-14,1.19094e-14
369.780,1.22065e-14,1.22065e-14
369.820,1.25545e-14,1.25545e-14
369.860,1.27606e-14,1.27606e-14
369.900,1.32632e-14,1.32632e-14
369.940,1.38912e-14,1.38912e-14
369.980,1.42531e-14,1.42531e-14
370.020,1.41582e-14,1.41582e-14
370.060,1.33735e-14,1.33735e-14
370.100,1.22475e-14,1.22475e-14
370.140,1.19319e-14,1.19319e-14
370.180,1.20982e-14,1.20982e-14
370.220,1.22970e-14,1.22970e-14
370.260,1.23824e-14,1.23824e-14
370.300,1.21880e-14,1.21880e-14
370.340,1.13995e-14,1.13995e-14
370.380,9.61096e-15,9.61096e-15
370.420,8.15103e-15,8.15103e-15
370.460,7.63773e-15,7.63773e-15
370.500,6.85113e-15,6.85113e-15
370.540,5.67460e-15,5.67460e-15
370.580,5.31225e-15,5.31225e-15
370.620,6.43331e-15,6.43331e-15
370.660,7.41477e-15,7.41477e-15
370.700,7.79476e-15,7.79476e-15
370.740,7.47640e-15,7.47640e-15
370.780,6.91224e-15,6.91224e-15
370.820,6.88427e-15,6.88427e-15
370.860,6.85628e-15,6.85628e-15
370.900,6.15594e-15,6.15594e-15
370.940,6.13636e-15,6.13636e-15
370.980,6.92546e-15,6.92546e-15
371.020,8.57769e-15,8.57769e-15
371.060,1.08203e-14,1.08203e-14
371.100,1.14114e-14,1.14114e-14
371.140,1.18724e-14,1.18724e-14
371.180,1.23438e-14,1.23438e-14
371.220,1.28799e-14,1.28799e-14
371.260,1.33401e-14,1.33401e-14
371.300,1.38085e-14,1.38085e-14
371.340,1.42118e-14,1.42118e-14
371.380,1.45349e-14,1.45349e-14
371.420,1.48180e-14,1.48180e-14
371.460,1.47075e-14,1.47075e-14
371.500,1.39482e-14,1.39482e-14
371.540,1.28375e-14,1.28375e-14
371.580,1.17640e-14,1.17640e-14
371.620,1.10054e-14,1.10054e-14
371.660,1.08240e-14,1.08240e-14
371.700,1.09657e-14,1.09657e-14
371.740,1.07467e-14,1.07467e-14
371.780,9.97242e-15,9.97242e-15
371.820,8.81436e-15,8.81436e-15
371.860,7.38358e-15,7.38358e-15
371.900,5.83507e-15,5.83507e-15
371.940,4.15327e-15,4.15327e-15
371.980,3.12588e-15,3.12588e-15
372.020,2.90684e-15,2.90684e-15
372.060,3.17668e-15,3.17668e-15
372.100,3.78763e-15,3.78763e-15
372.140,4.12574e-15,4.12574e-15
372.180,4.15205e-15,4.15205e-15
372.220,4.22719e-15,4.22719e-15
372.260,4.49237e-15,4.49237e-15
372.300,5.28548e-15,5.28548e-15
372.340,7.32574e-15,7.32574e-15
372.380,8.66577e-15,8.66577e-15
372.420,9.09473e-15,9.09473e-15
372.460,9.52903e-15,9.52903e-15
372.500,1.04899e-14,1.04899e-14
372.540,1.14482e-14,1.14482e-14
372.580,1.20015e-14,1.20015e-14
372.620,1.19548e-14,1.19548e-14
372.660,1.05089e-14,1.05089e-14
372.700,7.89579e-15,7.89579e-15
372.740,5.83405e-15,5.83405e-15
372.780,5.60432e-15,5.60432e-15
372.820,7.07387e-15,7.07387e-15
372.860,9.15799e-15,9.15799e-15
372.900,1.03647e-14,1.03647e-14
372.940,1.09913e-14,1.09913e-14
372.980,1.08247e-14,1.08247e-14
373.020,9.82707e-15,9.82707e-15
373.060,8.82111e-15,8.82111e-15
373.100,8.56168e-15,8.56168e-15
373.140,8.80001e-15,8.80001e-15
373.180,8.62808e-15,8.62808e-15
373.220,7.77232e-15,7.77232e-15
373.260,6.49500e-15,6.49500e-15
373.300,5.07560e-15,5.07560e-15
373.340,4.26628e-15,4.26628e-15
373.380,3.69622e-15,3.69622e-15
373.420,3.25115e-15,3.25115e-15
373.460,2.78890e-15,2.78890e-15
373.500,2.61516e-15,2.61516e-15
373.540,2.82464e-15,2.82464e-15
373.580,3.30158e-15,3.30158e-15
373.620,3.52034e-15,3.52034e-15
373.660,3.25753e-15,3.25753e-15
373.700,2.95308e-15,2.95308e-15
373.740,3.04780e-15,3.04780e-15
373.780,3.83056e-15,3.83056e-15
373.820,4.90200e-15,4.90200e-15
373.860,6.26809e-15,6.26809e-15
373.900,7.06774e-15,7.06774e-15
373.940,7.89231e-15,7.89231e-15
373.980,8.76194e-15,8.76194e-15
374.020,9.38461e-15,9.38461e-15
374.060,9.88864e-15,9.88864e-15
374.100,1.00807e-14,1.00807e-14
374.140,9.88288e-15,9.88288e-15
374.180,9.54258e-15,9.54258e-15
374.220,9.07209e-15,9.07209e-15
374.260,8.17209e-15,8.17209e-15
374.300,6.64865e-15,6.64865e-15
374.340,5.26087e-15,5.26087e-15
374.380,5.03458e-15,5.03458e-15
