wave,flux,fluxerr
346.500,6.99515e-14,6.99515e-14
346.540,6.41917e-14,6.41917e-14
346.580,5.58666e-14,5.58666e-14
346.620,5.34739e-14,5.34739e-14
346.660,5.65775e-14,5.65775e-14
346.700,6.11924e-14,6.11924e-14
346.740,6.54165e-14,6.54165e-14
346.780,6.84270e-14,6.84270e-14
346.820,7.05207e-14,7.05207e-14
346.860,6.97125e-14,6.97125e-14
346.900,6.59318e-14,6.59318e-14
346.940,6.60056e-14,6.60056e-14
346.980,6.92315e-14,6.92315e-14
347.020,7.56994e-14,7.56994e-14
347.060,7.90119e-14,7.90119e-14
347.100,7.56907e-14,7.56907e-14
347.140,6.89596e-14,6.89596e-14
347.180,6.30720e-14,6.30720e-14
347.220,5.84896e-14,5.84896e-14
347.260,5.74564e-14,5.74564e-14
347.300,6.06006e-14,6.06006e-14
347.340,6.18987e-14,6.18987e-14
347.380,5.86860e-14,5.86860e-14
347.420,5.63306e-14,5.63306e-14
347.460,5.59427e-14,5.59427e-14
347.500,5.30383e-14,5.30383e-14
347.540,4.83181e-14,4.83181e-14
347.580,4.69056e-14,4.69056e-14
347.620,4.68039e-14,4.68039e-14
347.660,4.54746e-14,4.54746e-14
347.700,4.69450e-14,4.69450e-14
347.740,5.28095e-14,5.28095e-14
347.780,5.91582e-14,5.91582e-14
347.820,6.29650e-14,6.29650e-14
347.860,6.44116e-14,6.44116e-14
347.900,6.53619e-14,6.53619e-14
347.940,6.59762e-14,6.59762e-14
347.980,6.45101e-14,6.45101e-14
348.020,6.29985e-14,6.29985e-14
348.060,6.26734e-14,6.26734e-14
348.100,6.23348e-14,6.23348e-14
348.140,6.34042e-14,6.34042e-14
348.180,6.31617e-14,6.31617e-14
348.220,6.19268e-14,6.19268e-14
348.260,5.88839e-14,5.88839e-14
348.300,5.49362e-14,5.49362e-14
348.340,5.20511e-14,5.20511e-14
348.380,5.14659e-14,5.14659e-14
348.420,5.36657e-14,5.36657e-14
348.460,5.53064e-14,5.53064e-14
348.500,5.33294e-14,5.33294e-14
348.540,5.26820e-14,5.26820e-14
348.580,5.65033e-14,5.65033e-14
348.620,6.19577e-14,6.19577e-14
348.660,7.05403e-14,7.05403e-14
348.700,7.49861e-14,7.49861e-14
348.740,7.79430e-14,7.79430e-14
348.780,7.37645e-14,7.37645e-14
348.820,6.68779e-14,6.68779e-14
348.860,5.92006e-14,5.92006e-14
348.900,5.28171e-14,5.28171e-14
348.940,5.13303e-14,5.13303e-14
348.980,5.12904e-14,5.12904e-14
349.020,4.97257e-14,4.97257e-14
349.060,4.73544e-14,4.73544e-14
349.100,4.97540e-14,4.97540e-14
349.140,5.60679e-14,5.60679e-14
349.180,6.19235e-14,6.19235e-14
349.220,6.01079e-14,6.01079e-14
349.260,5.30952e-14,5.30952e-14
349.300,4.76179e-14,4.76179e-14
349.340,4.95516e-14,4.95516e-14
349.380,5.78859e-14,5.78859e-14
349.420,6.50313e-14,6.50313e-14
349.460,6.72200e-14,6.72200e-14
349.500,6.48301e-14,6.48301e-14
349.540,5.87801e-14,5.87801e-14
349.580,5.30519e-14,5.30519e-14
349.620,4.92535e-14,4.92535e-14
349.660,4.72173e-14,4.72173e-14
349.700,4.56899e-14,4.56899e-14
349.740,4.52761e-14,4.52761e-14
349.780,4.73891e-14,4.73891e-14
349.820,5.31817e-14,5.31817e-14
349.860,6.34028e-14,6.34028e-14
349.900,7.41053e-14,7.41053e-14
349.940,8.07276e-14,8.07276e-14
349.980,8.08326e-14,8.08326e-14
350.020,7.63114e-14,7.63114e-14
350.060,7.27057e-14,7.27057e-14
350.100,7.34461e-14,7.34461e-14
350.140,7.68344e-14,7.68344e-14
350.180,7.55836e-14,7.55836e-14
350.220,7.23192e-14,7.23192e-14
