wave,flux,fluxerr
351.580,3.54741e-14,3.54741e-14
351.620,4.04119e-14,4.04119e-14
351.660,4.43354e-14,4.43354e-14
351.700,4.68340e-14,4.68340e-14
351.740,4.82565e-14,4.82565e-14
351.780,4.80810e-14,4.80810e-14
351.820,4.60887e-14,4.60887e-14
351.860,4.50598e-14,4.50598e-14
351.900,4.43500e-14,4.43500e-14
351.940,4.24288e-14,4.24288e-14
351.980,3.97984e-14,3.97984e-14
352.020,3.76225e-14,3.76225e-14
352.060,3.58542e-14,3.58542e-14
352.100,3.24935e-14,3.24935e-14
352.140,3.08936e-14,3.08936e-14
352.180,3.31078e-14,3.31078e-14
352.220,3.68966e-14,3.68966e-14
352.260,3.87949e-14,3.87949e-14
352.300,3.71958e-14,3.71958e-14
352.340,3.31785e-14,3.31785e-14
352.380,2.77256e-14,2.77256e-14
352.420,2.22536e-14,2.22536e-14
352.460,2.00429e-14,2.00429e-14
352.500,2.18071e-14,2.18071e-14
352.540,2.36808e-14,2.36808e-14
352.580,2.26836e-14,2.26836e-14
352.620,2.08137e-14,2.08137e-14
352.660,2.29150e-14,2.29150e-14
352.700,2.94626e-14,2.94626e-14
352.740,3.54263e-14,3.54263e-14
352.780,3.96426e-14,3.96426e-14
352.820,4.24455e-14,4.24455e-14
352.860,4.47928e-14,4.47928e-14
352.900,4.53602e-14,4.53602e-14
352.940,4.40569e-14,4.40569e-14
352.980,4.24825e-14,4.24825e-14
353.020,4.26126e-14,4.26126e-14
353.060,4.47885e-14,4.47885e-14
353.100,4.67007e-14,4.67007e-14
353.140,4.64732e-14,4.64732e-14
353.180,4.41619e-14,4.41619e-14
353.220,4.21154e-14,4.21154e-14
353.260,4.02818e-14,4.02818e-14
353.300,3.95204e-14,3.95204e-14
353.340,4.08983e-14,4.08983e-14
353.380,4.56168e-14,4.56168e-14
353.420,5.02626e-14,5.02626e-14
353.460,5.14305e-14,5.14305e-14
353.500,5.00268e-14,5.00268e-14
353.540,4.88163e-14,4.88163e-14
353.580,4.77021e-14,4.77021e-14
353.620,4.58621e-14,4.58621e-14
353.660,4.51375e-14,4.51375e-14
353.700,4.51407e-14,4.51407e-14
353.740,4.50371e-14,4.50371e-14
353.780,4.51035e-14,4.51035e-14
353.820,4.73466e-14,4.73466e-14
353.860,5.07082e-14,5.07082e-14
353.900,5.39884e-14,5.39884e-14
353.940,5.48780e-14,5.48780e-14
353.980,5.27142e-14,5.27142e-14
354.020,4.83004e-14,4.83004e-14
354.060,4.29557e-14,4.29557e-14
354.100,3.99227e-14,3.99227e-14
354.140,4.00144e-14,4.00144e-14
354.180,4.05078e-14,4.05078e-14
354.220,4.24549e-14,4.24549e-14
354.260,4.59498e-14,4.59498e-14
354.300,4.97569e-14,4.97569e-14
354.340,5.16888e-14,5.16888e-14
354.380,5.33738e-14,5.33738e-14
354.420,5.38107e-14,5.38107e-14
354.460,5.26821e-14,5.26821e-14
354.500,5.08712e-14,5.08712e-14
354.540,4.94506e-14,4.94506e-14
354.580,4.94900e-14,4.94900e-14
354.620,5.12196e-14,5.12196e-14
354.660,5.27348e-14,5.27348e-14
354.700,5.19288e-14,5.19288e-14
354.740,4.90635e-14,4.90635e-14
354.780,4.51563e-14,4.51563e-14
354.820,4.47958e-14,4.47958e-14
354.860,4.76757e-14,4.76757e-14
354.900,5.14059e-14,5.14059e-14
354.940,5.31231e-14,5.31231e-14
354.980,5.24655e-14,5.24655e-14
355.020,5.21156e-14,5.21156e-14
355.060,5.27626e-14,5.27626e-14
355.100,5.22717e-14,5.22717e-14
355.140,5.12044e-14,5.12044e-14
355.180,5.04730e-14,5.04730e-14
355.220,4.93914e-14,4.93914e-14
355.260,4.89218e-14,4.89218e-14
355.300,4.61949e-14,4.61949e-14
355.340,4.37890e-14,4.37890e-14
355.380,4.11911e-14,4.11911e-14
355.420,3.86664e-14,3.86664e-14
355.460,3.63540e-14,3.63540e-14
355.500,3.77106e-14,3.77106e-14
355.540,4.27702e-14,4.27702e-14
355.580,4.76877e-14,4.76877e-14
355.620,4.82511e-14,4.82511e-14
355.660,4.56494e-14,4.56494e-14
355.700,4.46814e-14,4.46814e-14
355.740,4.56412e-14,4.56412e-14
355.780,4.44613e-14,4.44613e-14
355.820,3.85442e-14,3.85442e-14
355.860,3.51486e-14,3.51486e-14
355.900,3.75107e-14,3.75107e-14
355.940,4.39885e-14,4.39885e-14
355.980,4.83099e-14,4.83099e-14
356.020,5.04414e-14,5.04414e-14
356.060,5.03352e-14,5.03352e-14
356.100,4.96574e-14,4.96574e-14
356.140,4.99123e-14,4.99123e-14
356.180,5.08796e-14,5.08796e-14
356.220,5.29231e-14,5.29231e-14
356.260,5.51858e-14,5.51858e-14
356.300,5.60222e-14,5.60222e-14
356.340,5.49062e-14,5.49062e-14
356.380,5.06507e-14,5.06507e-14
356.420,4.37263e-14,4.37263e-14
356.460,3.49526e-14,3.49526e-14
356.500,2.60146e-14,2.60146e-14
356.540,1.95787e-14,1.95787e-14
356.580,1.79737e-14,1.79737e-14
356.620,2.06606e-14,2.06606e-14
356.660,2.62183e-14,2.62183e-14
356.700,3.31519e-14,3.31519e-14
356.740,3.90863e-14,3.90863e-14
356.780,4.19767e-14,4.19767e-14
356.820,4.12082e-14,4.12082e-14
356.860,3.71866e-14,3.71866e-14
356.900,3.02112e-14,3.02112e-14
356.940,2.25558e-14,2.25558e-14
356.980,1.64239e-14,1.64239e-14
357.020,1.50091e-14,1.50091e-14
357.060,1.81095e-14,1.81095e-14
357.100,2.36974e-14,2.36974e-14
357.140,2.83316e-14,2.83316e-14
357.180,3.02823e-14,3.02823e-14
357.220,3.21810e-14,3.21810e-14
357.260,3.64730e-14,3.64730e-14
357.300,4.07108e-14,4.07108e-14
357.340,4.17009e-14,4.17009e-14
357.380,4.11611e-14,4.11611e-14
357.420,4.17486e-14,4.17486e-14
357.460,4.19098e-14,4.19098e-14
357.500,4.00450e-14,4.00450e-14
357.540,3.97218e-14,3.97218e-14
357.580,4.05308e-14,4.05308e-14
357.620,4.26367e-14,4.26367e-14
357.660,4.50946e-14,4.50946e-14
357.700,4.58131e-14,4.58131e-14
357.740,4.47907e-14,4.47907e-14
357.780,4.09172e-14,4.09172e-14
357.820,3.34659e-14,3.34659e-14
357.860,2.76116e-14,2.76116e-14
357.900,2.70006e-14,2.70006e-14
357.940,2.87695e-14,2.87695e-14
357.980,2.88395e-14,2.88395e-14
358.020,2.39320e-14,2.39320e-14
358.060,1.77765e-14,1.77765e-14
358.100,1.30587e-14,1.30587e-14
358.140,1.18240e-14,1.18240e-14
358.180,1.48493e-14,1.48493e-14
358.220,2.06317e-14,2.06317e-14
358.260,2.79493e-14,2.79493e-14
358.300,3.49303e-14,3.49303e-14
358.340,3.94096e-14,3.94096e-14
358.380,4.10214e-14,4.10214e-14
358.420,3.83880e-14,3.83880e-14
358.460,3.14684e-14,3.14684e-14
358.500,2.32167e-14,2.32167e-14
358.540,1.86005e-14,1.86005e-14
358.580,1.91651e-14,1.91651e-14
358.620,2.20277e-14,2.20277e-14
358.660,2.33070e-14,2.33070e-14
358.700,2.32569e-14,2.32569e-14
358.740,2.57507e-14,2.57507e-14
358.780,3.13260e-14,3.13260e-14
358.820,3.59597e-14,3.59597e-14
358.860,3.70801e-14,3.70801e-14
358.900,3.65465e-14,3.65465e-14
358.940,3.75157e-14,3.75157e-14
358.980,4.07003e-14,4.07003e-14
359.020,4.53971e-14,4.53971e-14
359.060,5.00170e-14,5.00170e-14
359.100,5.22192e-14,5.22192e-14
359.140,5.27343e-14,5.27343e-14
359.180,5.20709e-14,5.20709e-14
359.220,5.01594e-14,5.01594e-14
359.260,4.54909e-14,4.54909e-14
359.300,3.87383e-14,3.87383e-14
359.340,3.36087e-14,3.36087e-14
359.380,3.37295e-14,3.37295e-14
359.420,3.78833e-14,3.78833e-14
359.460,4.07711e-14,4.07711e-14
359.500,4.35515e-14,4.35515e-14
359.540,4.65404e-14,4.65404e-14
359.580,4.90387e-14,4.90387e-14
359.620,5.06763e-14,5.06763e-14
359.660,5.11259e-14,5.11259e-14
359.700,5.01785e-14,5.01785e-14
359.740,4.74633e-14,4.74633e-14
359.780,4.63348e-14,4.63348e-14
359.820,4.83875e-14,4.83875e-14
359.860,5.05395e-14,5.05395e-14
359.900,5.14529e-14,5.14529e-14
359.940,5.25949e-14,5.25949e-14
359.980,5.43994e-14,5.43994e-14
360.020,5.64650e-14,5.64650e-14
360.060,5.72789e-14,5.72789e-14
360.100,5.64925e-14,5.64925e-14
360.140,5.39627e-14,5.39627e-14
360.180,4.91705e-14,4.91705e-14
360.220,4.36880e-14,4.36880e-14
360.260,4.15139e-14,4.15139e-14
360.300,4.26153e-14,4.26153e-14
360.340,4.38799e-14,4.38799e-14
360.380,4.42571e-14,4.42571e-14
360.420,4.39496e-14,4.39496e-14
360.460,4.16675e-14,4.16675e-14
360.500,3.68661e-14,3.68661e-14
360.540,3.34060e-14,3.34060e-14
360.580,3.49626e-14,3.49626e-14
360.620,3.77173e-14,3.77173e-14
360.660,4.03853e-14,4.03853e-14
360.700,4.18632e-14,4.18632e-14
360.740,4.27162e-14,4.27162e-14
360.780,3.91396e-14,3.91396e-14
360.820,3.09507e-14,3.09507e-14
360.860,2.26767e-14,2.26767e-14
360.900,1.91294e-14,1.91294e-14
360.940,2.10462e-14,2.10462e-14
360.980,2.43874e-14,2.43874e-14
361.020,2.73134e-14,2.73134e-14
361.060,3.19443e-14,3.19443e-14
361.100,3.91853e-14,3.91853e-14
361.140,4.47991e-14,4.47991e-14
361.180,4.79857e-14,4.79857e-14
361.220,4.65616e-14,4.65616e-14
361.260,4.30952e-14,4.30952e-14
361.300,4.04675e-14,4.04675e-14
361.340,3.94961e-14,3.94961e-14
361.380,4.02569e-14,4.02569e-14
361.420,4.30402e-14,4.30402e-14
361.460,4.66643e-14,4.66643e-14
361.500,4.89520e-14,4.89520e-14
361.540,5.02204e-14,5.02204e-14
361.580,5.08249e-14,5.08249e-14
361.620,4.95043e-14,4.95043e-14
361.660,4.80885e-14,4.80885e-14
361.700,4.48019e-14,4.48019e-14
361.740,3.93846e-14,3.93846e-14
361.780,3.25993e-14,3.25993e-14
361.820,2.39703e-14,2.39703e-14
361.860,1.69690e-14,1.69690e-14
361.900,1.46055e-14,1.46055e-14
361.940,1.69481e-14,1.69481e-14
361.980,2.46006e-14,2.46006e-14
362.020,3.48872e-14,3.48872e-14
362.060,4.09029e-14,4.09029e-14
362.100,4.17575e-14,4.17575e-14
362.140,4.15354e-14,4.15354e-14
362.180,4.24280e-14,4.24280e-14
362.220,4.74654e-14,4.74654e-14
362.260,5.21883e-14,5.21883e-14
362.300,5.14199e-14,5.14199e-14
362.340,4.82467e-14,4.82467e-14
362.380,4.53883e-14,4.53883e-14
362.420,4.31696e-14,4.31696e-14
362.460,4.32598e-14,4.32598e-14
362.500,4.61114e-14,4.61114e-14
362.540,5.06798e-14,5.06798e-14
362.580,5.56395e-14,5.56395e-14
362.620,5.82427e-14,5.82427e-14
362.660,5.90324e-14,5.90324e-14
362.700,5.80343e-14,5.80343e-14
362.740,5.65977e-14,5.65977e-14
362.780,5.42984e-14,5.42984e-14
362.820,5.33415e-14,5.33415e-14
362.860,5.41118e-14,5.41118e-14
362.900,5.47663e-14,5.47663e-14
362.940,5.34123e-14,5.34123e-14
362.980,4.90761e-14,4.90761e-14
363.020,4.17362e-14,4.17362e-14
363.060,3.15395e-14,3.15395e-14
363.100,2.14275e-14,2.14275e-14
363.140,1.70609e-14,1.70609e-14
363.180,1.87923e-14,1.87923e-14
363.220,2.53589e-14,2.53589e-14
363.260,3.32066e-14,3.32066e-14
363.300,3.89811e-14,3.89811e-14
363.340,4.27926e-14,4.27926e-14
363.380,4.38874e-14,4.38874e-14
363.420,4.15648e-14,4.15648e-14
363.460,3.89611e-14,3.89611e-14
363.500,3.86763e-14,3.86763e-14
363.540,4.11175e-14,4.11175e-14
363.580,4.44240e-14,4.44240e-14
363.620,4.54441e-14,4.54441e-14
363.660,4.51454e-14,4.51454e-14
363.700,4.57469e-14,4.57469e-14
363.740,4.77023e-14,4.77023e-14
363.780,4.77203e-14,4.77203e-14
363.820,4.79860e-14,4.79860e-14
363.860,5.04267e-14,5.04267e-14
363.900,5.30276e-14,5.30276e-14
363.940,5.40677e-14,5.40677e-14
363.980,5.33451e-14,5.33451e-14
364.020,5.26173e-14,5.26173e-14
364.060,5.28719e-14,5.28719e-14
364.100,5.27355e-14,5.27355e-14
364.140,5.17916e-14,5.17916e-14
364.180,5.08498e-14,5.08498e-14
364.220,4.94262e-14,4.94262e-14
364.260,4.66441e-14,4.66441e-14
364.300,4.35791e-14,4.35791e-14
364.340,4.27817e-14,4.27817e-14
364.380,4.26345e-14,4.26345e-14
364.420,4.14592e-14,4.14592e-14
364.460,3.88537e-14,3.88537e-14
364.500,3.75818e-14,3.75818e-14
364.540,3.94669e-14,3.94669e-14
364.580,4.27971e-14,4.27971e-14
364.620,4.43289e-14,4.43289e-14
364.660,4.22730e-14,4.22730e-14
364.700,3.67306e-14,3.67306e-14
364.740,2.80739e-14,2.80739e-14
364.780,2.24449e-14,2.24449e-14
364.820,2.45117e-14,2.45117e-14
364.860,3.01941e-14,3.01941e-14
364.900,3.45058e-14,3.45058e-14
364.940,3.61387e-14,3.61387e-14
364.980,3.78968e-14,3.78968e-14
365.020,4.12570e-14,4.12570e-14
365.060,4.48473e-14,4.48473e-14
365.100,4.63285e-14,4.63285e-14
365.140,4.55842e-14,4.55842e-14
365.180,4.60470e-14,4.60470e-14
365.220,4.96996e-14,4.96996e-14
365.260,5.32809e-14,5.32809e-14
365.300,5.30222e-14,5.30222e-14
365.340,5.03286e-14,5.03286e-14
365.380,4.90732e-14,4.90732e-14
365.420,5.10543e-14,5.10543e-14
365.460,5.25503e-14,5.25503e-14
365.500,5.27872e-14,5.27872e-14
365.540,5.20092e-14,5.20092e-14
365.580,5.17314e-14,5.17314e-14
365.620,5.33352e-14,5.33352e-14
365.660,5.57412e-14,5.57412e-14
365.700,5.67450e-14,5.67450e-14
365.740,5.52158e-14,5.52158e-14
365.780,5.34643e-14,5.34643e-14
365.820,5.39353e-14,5.39353e-14
365.860,5.69168e-14,5.69168e-14
365.900,5.72771e-14,5.72771e-14
365.940,5.60369e-14,5.60369e-14
365.980,5.40474e-14,5.40474e-14
366.020,5.36364e-14,5.36364e-14
366.060,5.47981e-14,5.47981e-14
366.100,5.59098e-14,5.59098e-14
366.140,5.60996e-14,5.60996e-14
366.180,5.55391e-14,5.55391e-14
366.220,5.47024e-14,5.47024e-14
366.260,5.36065e-14,5.36065e-14
366.300,5.29257e-14,5.29257e-14
366.340,5.22695e-14,5.22695e-14
366.380,5.11445e-14,5.11445e-14
366.420,4.99435e-14,4.99435e-14
366.460,4.96357e-14,4.96357e-14
366.500,5.26706e-14,5.26706e-14
366.540,5.61531e-14,5.61531e-14
366.580,5.73420e-14,5.73420e-14
366.620,5.56095e-14,5.56095e-14
366.660,5.36984e-14,5.36984e-14
366.700,5.37301e-14,5.37301e-14
366.740,5.41147e-14,5.41147e-14
366.780,5.44197e-14,5.44197e-14
366.820,5.39529e-14,5.39529e-14
366.860,5.12685e-14,5.12685e-14
366.900,4.78144e-14,4.78144e-14
366.940,4.47691e-14,4.47691e-14
366.980,4.46130e-14,4.46130e-14
367.020,4.66610e-14,4.66610e-14
367.060,4.92406e-14,4.92406e-14
367.100,5.30200e-14,5.30200e-14
367.140,5.58428e-14,5.58428e-14
367.180,5.72710e-14,5.72710e-14
367.220,5.85556e-14,5.85556e-14
367.260,5.78334e-14,5.78334e-14
367.300,5.55490e-14,5.55490e-14
367.340,5.38745e-14,5.38745e-14
367.380,5.13691e-14,5.13691e-14
367.420,4.98219e-14,4.98219e-14
367.460,5.12037e-14,5.12037e-14
367.500,5.40600e-14,5.40600e-14
367.540,5.64499e-14,5.64499e-14
367.580,5.68314e-14,5.68314e-14
367.620,5.53015e-14,5.53015e-14
367.660,5.28446e-14,5.28446e-14
367.700,4.96179e-14,4.96179e-14
367.740,4.58471e-14,4.58471e-14
367.780,4.41142e-14,4.41142e-14
367.820,4.63035e-14,4.63035e-14
367.860,4.83377e-14,4.83377e-14
367.900,4.54754e-14,4.54754e-14
367.940,3.90771e-14,3.90771e-14
367.980,3.25327e-14,3.25327e-14
368.020,3.18591e-14,3.18591e-14
368.060,3.59774e-14,3.59774e-14
368.100,4.23886e-14,4.23886e-14
368.140,4.63211e-14,4.63211e-14
368.180,4.71824e-14,4.71824e-14
368.220,4.54325e-14,4.54325e-14
368.260,4.27767e-14,4.27767e-14
368.300,4.30771e-14,4.30771e-14
368.340,4.59162e-14,4.59162e-14
368.380,4.87942e-14,4.87942e-14
368.420,4.96184e-14,4.96184e-14
368.460,4.79315e-14,4.79315e-14
368.500,4.43525e-14,4.43525e-14
368.540,4.11127e-14,4.11127e-14
368.580,4.10981e-14,4.10981e-14
368.620,4.19616e-14,4.19616e-14
368.660,4.08387e-14,4.08387e-14
368.700,3.63489e-14,3.63489e-14
368.740,3.10861e-14,3.10861e-14
368.780,3.12435e-14,3.12435e-14
368.820,3.67058e-14,3.67058e-14
368.860,4.17151e-14,4.17151e-14
368.900,4.50147e-14,4.50147e-14
368.940,4.62786e-14,4.62786e-14
368.980,4.80913e-14,4.80913e-14
369.020,4.96179e-14,4.96179e-14
369.060,5.23118e-14,5.23118e-14
369.100,5.51957e-14,5.51957e-14
369.140,5.78704e-14,5.78704e-14
369.180,5.86844e-14,5.86844e-14
369.220,5.73942e-14,5.73942e-14
369.260,5.51209e-14,5.51209e-14
369.300,5.21539e-14,5.21539e-14
369.340,4.84735e-14,4.84735e-14
369.380,4.54685e-14,4.54685e-14
369.420,4.54456e-14,4.54456e-14
369.460,4.79759e-14,4.79759e-14
369.500,5.08841e-14,5.08841e-14
369.540,5.33133e-14,5.33133e-14
369.580,5.44465e-14,5.44465e-14
369.620,5.57927e-14,5.57927e-14
369.660,5.60356e-14,5.60356e-14
369.700,5.46260e-14,5.46260e-14
369.740,5.20996e-14,5.20996e-14
369.780,5.11524e-14,5.11524e-14
369.820,5.26207e-14,5.26207e-14
369.860,5.40597e-14,5.40597e-14
369.900,5.56108e-14,5.56108e-14
369.940,5.79281e-14,5.79281e-14
369.980,5.89923e-14,5.89923e-14
370.020,5.89475e-14,5.89475e-14
370.060,5.53915e-14,5.53915e-14
370.100,5.20112e-14,5.20112e-14
370.140,5.11870e-14,5.11870e-14
370.180,5.24050e-14,5.24050e-14
370.220,5.32326e-14,5.32326e-14
370.260,5.31609e-14,5.31609e-14
370.300,5.17895e-14,5.17895e-14
370.340,4.73579e-14,4.73579e-14
370.380,4.14642e-14,4.14642e-14
370.420,3.81646e-14,3.81646e-14
370.460,3.62374e-14,3.62374e-14
370.500,3.16155e-14,3.16155e-14
370.540,2.58399e-14,2.58399e-14
370.580,2.36381e-14,2.36381e-14
370.620,2.83158e-14,2.83158e-14
370.660,3.47112e-14,3.47112e-14
370.700,3.74635e-14,3.74635e-14
370.740,3.59071e-14,3.59071e-14
370.780,3.39788e-14,3.39788e-14
370.820,3.44563e-14,3.44563e-14
370.860,3.35102e-14,3.35102e-14
370.900,2.96031e-14,2.96031e-14
370.940,2.85163e-14,2.85163e-14
370.980,3.30923e-14,3.30923e-14
371.020,4.09788e-14,4.09788e-14
371.060,4.71275e-14,4.71275e-14
371.100,4.93457e-14,4.93457e-14
371.140,5.09082e-14,5.09082e-14
371.180,5.25117e-14,5.25117e-14
371.220,5.46608e-14,5.46608e-14
371.260,5.59961e-14,5.59961e-14
371.300,5.65261e-14,5.65261e-14
371.340,5.78473e-14,5.78473e-14
371.380,5.93709e-14,5.93709e-14
371.420,5.97538e-14,5.97538e-14
371.460,5.89450e-14,5.89450e-14
371.500,5.70354e-14,5.70354e-14
371.540,5.42603e-14,5.42603e-14
371.580,5.04890e-14,5.04890e-14
371.620,4.83583e-14,4.83583e-14
371.660,4.78647e-14,4.78647e-14
371.700,4.87876e-14,4.87876e-14
371.740,4.80165e-14,4.80165e-14
371.780,4.54472e-14,4.54472e-14
371.820,4.08177e-14,4.08177e-14
371.860,3.40763e-14,3.40763e-14
371.900,2.61592e-14,2.61592e-14
371.940,1.84061e-14,1.84061e-14
371.980,1.30553e-14,1.30553e-14
372.020,1.19602e-14,1.19602e-14
372.060,1.47695e-14,1.47695e-14
372.100,1.82004e-14,1.82004e-14
372.140,2.03761e-14,2.03761e-14
372.180,2.09472e-14,2.09472e-14
372.220,2.02344e-14,2.02344e-14
372.260,2.17805e-14,2.17805e-14
372.300,2.80323e-14,2.80323e-14
372.340,3.59260e-14,3.59260e-14
372.380,4.15677e-14,4.15677e-14
372.420,4.36405e-14,4.36405e-14
372.460,4.50464e-14,4.50464e-14
372.500,4.79895e-14,4.79895e-14
372.540,5.07334e-14,5.07334e-14
372.580,5.31147e-14,5.31147e-14
372.620,5.14316e-14,5.14316e-14
372.660,4.52926e-14,4.52926e-14
372.700,3.53365e-14,3.53365e-14
372.740,2.80058e-14,2.80058e-14
372.780,2.81125e-14,2.81125e-14
372.820,3.42199e-14,3.42199e-14
372.860,4.27601e-14,4.27601e-14
372.900,4.88290e-14,4.88290e-14
372.940,5.00920e-14,5.00920e-14
372.980,4.79429e-14,4.79429e-14
373.020,4.46360e-14,4.46360e-14
373.060,4.26040e-14,4.26040e-14
373.100,4.25561e-14,4.25561e-14
373.140,4.33624e-14,4.33624e-14
373.180,4.26216e-14,4.26216e-14
373.220,3.81222e-14,3.81222e-14
373.260,3.16645e-14,3.16645e-14
373.300,2.48245e-14,2.48245e-14
373.340,1.97864e-14,1.97864e-14
373.380,1.72936e-14,1.72936e-14
373.420,1.50594e-14,1.50594e-14
373.460,1.22952e-14,1.22952e-14
373.500,1.11434e-14,1.11434e-14
373.540,1.26863e-14,1.26863e-14
373.580,1.53801e-14,1.53801e-14
373.620,1.64760e-14,1.64760e-14
373.660,1.45661e-14,1.45661e-14
373.700,1.25309e-14,1.25309e-14
373.740,1.33336e-14,1.33336e-14
373.780,1.78545e-14,1.78545e-14
373.820,2.49360e-14,2.49360e-14
373.860,3.09624e-14,3.09624e-14
373.900,3.51515e-14,3.51515e-14
373.940,3.80181e-14,3.80181e-14
373.980,4.09640e-14,4.09640e-14
374.020,4.41489e-14,4.41489e-14
374.060,4.56398e-14,4.56398e-14
374.100,4.56037e-14,4.56037e-14
374.140,4.54428e-14,4.54428e-14
374.180,4.53406e-14,4.53406e-14
374.220,4.36100e-14,4.36100e-14
374.260,3.90620e-14,3.90620e-14
374.300,3.22131e-14,3.22131e-14
374.340,2.71701e-14,2.71701e-14
374.380,2.67346e-14,2.67346e-14
