wave,flux,fluxerr
357.620,1.95139e-13,1.95139e-13
357.660,2.04854e-13,2.04854e-13
357.700,1.99312e-13,1.99312e-13
357.740,1.79872e-13,1.79872e-13
357.780,1.52034e-13,1.52034e-13
357.820,1.17406e-13,1.17406e-13
357.860,9.36106e-14,9.36106e-14
357.900,9.20440e-14,9.20440e-14
357.940,1.02544e-13,1.02544e-13
357.980,1.07141e-13,1.07141e-13
358.020,9.68243e-14,9.68243e-14
358.060,7.60327e-14,7.60327e-14
358.100,5.70810e-14,5.70810e-14
358.140,5.29565e-14,5.29565e-14
358.180,6.19915e-14,6.19915e-14
358.220,8.10062e-14,8.10062e-14
358.260,9.55923e-14,9.55923e-14
358.300,1.12645e-13,1.12645e-13
358.340,1.21581e-13,1.21581e-13
358.380,1.25761e-13,1.25761e-13
358.420,1.21622e-13,1.21622e-13
358.460,1.05137e-13,1.05137e-13
358.500,8.43476e-14,8.43476e-14
358.540,7.20310e-14,7.20310e-14
358.580,7.63901e-14,7.63901e-14
358.620,8.66748e-14,8.66748e-14
358.660,8.97164e-14,8.97164e-14
358.700,8.63702e-14,8.63702e-14
358.740,9.21860e-14,9.21860e-14
358.780,1.09340e-13,1.09340e-13
358.820,1.25186e-13,1.25186e-13
358.860,1.26548e-13,1.26548e-13
358.900,1.17990e-13,1.17990e-13
358.940,1.10653e-13,1.10653e-13
358.980,1.15757e-13,1.15757e-13
359.020,1.44295e-13,1.44295e-13
359.060,1.92361e-13,1.92361e-13
359.100,2.39261e-13,2.39261e-13
359.140,2.67028e-13,2.67028e-13
359.180,2.72156e-13,2.72156e-13
359.220,2.60180e-13,2.60180e-13
359.260,2.23127e-13,2.23127e-13
359.300,1.75912e-13,1.75912e-13
359.340,1.37649e-13,1.37649e-13
359.380,1.38829e-13,1.38829e-13
359.420,1.69387e-13,1.69387e-13
359.460,2.01126e-13,2.01126e-13
359.500,2.25117e-13,2.25117e-13
359.540,2.50784e-13,2.50784e-13
359.580,2.82752e-13,2.82752e-13
359.620,3.21261e-13,3.21261e-13
359.660,3.56981e-13,3.56981e-13
359.700,3.54120e-13,3.54120e-13
359.740,3.12781e-13,3.12781e-13
359.780,2.85760e-13,2.85760e-13
359.820,2.97343e-13,2.97343e-13
359.860,3.23267e-13,3.23267e-13
359.900,3.28130e-13,3.28130e-13
359.940,3.37797e-13,3.37797e-13
359.980,3.65563e-13,3.65563e-13
360.020,3.96153e-13,3.96153e-13
360.060,4.13353e-13,4.13353e-13
360.100,3.98243e-13,3.98243e-13
360.140,3.51824e-13,3.51824e-13
360.180,2.90459e-13,2.90459e-13
360.220,2.28766e-13,2.28766e-13
360.260,2.12736e-13,2.12736e-13
360.300,2.32286e-13,2.32286e-13
360.340,2.41078e-13,2.41078e-13
360.380,2.34553e-13,2.34553e-13
360.420,2.22304e-13,2.22304e-13
360.460,2.01218e-13,2.01218e-13
360.500,1.68756e-13,1.68756e-13
360.540,1.46234e-13,1.46234e-13
360.580,1.58846e-13,1.58846e-13
360.620,1.94024e-13,1.94024e-13
360.660,2.24205e-13,2.24205e-13
360.700,2.47572e-13,2.47572e-13
360.740,2.56790e-13,2.56790e-13
360.780,2.27224e-13,2.27224e-13
360.820,1.70583e-13,1.70583e-13
360.860,1.17694e-13,1.17694e-13
360.900,9.36819e-14,9.36819e-14
360.940,1.02464e-13,1.02464e-13
360.980,1.25085e-13,1.25085e-13
361.020,1.36814e-13,1.36814e-13
361.060,1.56199e-13,1.56199e-13
361.100,2.02324e-13,2.02324e-13
361.140,2.52305e-13,2.52305e-13
361.180,2.81691e-13,2.81691e-13
361.220,2.84953e-13,2.84953e-13
361.260,2.60123e-13,2.60123e-13
361.300,2.27179e-13,2.27179e-13
361.340,2.14478e-13,2.14478e-13
361.380,2.24325e-13,2.24325e-13
361.420,2.56859e-13,2.56859e-13
361.460,2.97512e-13,2.97512e-13
361.500,3.29757e-13,3.29757e-13
361.540,3.48696e-13,3.48696e-13
361.580,3.54041e-13,3.54041e-13
361.620,3.44997e-13,3.44997e-13
361.660,3.31659e-13,3.31659e-13
361.700,3.03887e-13,3.03887e-13
361.740,2.46607e-13,2.46607e-13
361.780,1.82251e-13,1.82251e-13
361.820,1.27871e-13,1.27871e-13
361.860,9.25720e-14,9.25720e-14
361.900,7.84968e-14,7.84968e-14
361.940,8.73745e-14,8.73745e-14
361.980,1.20176e-13,1.20176e-13
362.020,1.69918e-13,1.69918e-13
362.060,2.13631e-13,2.13631e-13
362.100,2.30862e-13,2.30862e-13
362.140,2.40708e-13,2.40708e-13
362.180,2.71076e-13,2.71076e-13
362.220,3.25766e-13,3.25766e-13
362.260,3.73689e-13,3.73689e-13
362.300,3.70258e-13,3.70258e-13
362.340,3.23963e-13,3.23963e-13
362.380,2.85384e-13,2.85384e-13
362.420,2.77430e-13,2.77430e-13
362.460,2.96432e-13,2.96432e-13
362.500,3.33628e-13,3.33628e-13
362.540,3.81019e-13,3.81019e-13
362.580,4.40451e-13,4.40451e-13
362.620,4.76866e-13,4.76866e-13
362.660,4.85013e-13,4.85013e-13
362.700,4.74151e-13,4.74151e-13
362.740,4.43467e-13,4.43467e-13
362.780,4.10355e-13,4.10355e-13
362.820,4.00663e-13,4.00663e-13
362.860,4.12544e-13,4.12544e-13
362.900,4.21814e-13,4.21814e-13
362.940,4.19878e-13,4.19878e-13
362.980,3.69281e-13,3.69281e-13
363.020,2.90701e-13,2.90701e-13
363.060,2.04715e-13,2.04715e-13
363.100,1.36463e-13,1.36463e-13
363.140,1.03404e-13,1.03404e-13
363.180,1.11267e-13,1.11267e-13
363.220,1.49895e-13,1.49895e-13
363.260,1.91110e-13,1.91110e-13
363.300,2.22676e-13,2.22676e-13
363.340,2.51723e-13,2.51723e-13
363.380,2.66537e-13,2.66537e-13
363.420,2.55992e-13,2.55992e-13
363.460,2.35226e-13,2.35226e-13
363.500,2.26363e-13,2.26363e-13
363.540,2.56844e-13,2.56844e-13
363.580,3.13522e-13,3.13522e-13
363.620,3.39732e-13,3.39732e-13
363.660,3.23369e-13,3.23369e-13
363.700,3.21798e-13,3.21798e-13
363.740,3.44485e-13,3.44485e-13
363.780,3.49907e-13,3.49907e-13
363.820,3.60011e-13,3.60011e-13
363.860,4.11241e-13,4.11241e-13
363.900,4.48718e-13,4.48718e-13
363.940,4.32268e-13,4.32268e-13
363.980,4.14514e-13,4.14514e-13
364.020,4.28148e-13,4.28148e-13
364.060,4.47381e-13,4.47381e-13
364.100,4.38821e-13,4.38821e-13
364.140,4.07747e-13,4.07747e-13
364.180,3.87260e-13,3.87260e-13
364.220,3.79844e-13,3.79844e-13
364.260,3.63398e-13,3.63398e-13
364.300,3.54268e-13,3.54268e-13
364.340,3.73028e-13,3.73028e-13
364.380,3.90999e-13,3.90999e-13
364.420,3.75297e-13,3.75297e-13
364.460,3.23549e-13,3.23549e-13
364.500,2.58678e-13,2.58678e-13
364.540,2.33471e-13,2.33471e-13
364.580,2.52604e-13,2.52604e-13
364.620,2.87903e-13,2.87903e-13
364.660,2.91942e-13,2.91942e-13
364.700,2.47408e-13,2.47408e-13
364.740,1.80469e-13,1.80469e-13
364.780,1.33333e-13,1.33333e-13
364.820,1.35167e-13,1.35167e-13
364.860,1.71087e-13,1.71087e-13
364.900,2.00794e-13,2.00794e-13
364.940,2.15157e-13,2.15157e-13
364.980,2.35597e-13,2.35597e-13
365.020,2.77764e-13,2.77764e-13
365.060,3.33353e-13,3.33353e-13
365.100,3.51419e-13,3.51419e-13
365.140,3.26982e-13,3.26982e-13
365.180,3.26976e-13,3.26976e-13
365.220,3.81919e-13,3.81919e-13
365.260,4.49307e-13,4.49307e-13
365.300,4.64802e-13,4.64802e-13
365.340,4.27606e-13,4.27606e-13
365.380,4.00096e-13,4.00096e-13
365.420,4.10423e-13,4.10423e-13
365.460,4.30406e-13,4.30406e-13
365.500,4.34516e-13,4.34516e-13
365.540,4.23816e-13,4.23816e-13
365.580,4.39551e-13,4.39551e-13
365.620,4.74682e-13,4.74682e-13
365.660,5.08557e-13,5.08557e-13
365.700,5.20923e-13,5.20923e-13
365.740,5.03584e-13,5.03584e-13
365.780,4.78854e-13,4.78854e-13
365.820,4.96220e-13,4.96220e-13
365.860,5.65362e-13,5.65362e-13
365.900,6.14000e-13,6.14000e-13
365.940,5.86110e-13,5.86110e-13
365.980,5.26390e-13,5.26390e-13
366.020,4.93179e-13,4.93179e-13
366.060,4.88299e-13,4.88299e-13
366.100,5.10544e-13,5.10544e-13
366.140,5.35677e-13,5.35677e-13
366.180,5.29443e-13,5.29443e-13
366.220,4.94969e-13,4.94969e-13
366.260,4.74537e-13,4.74537e-13
366.300,4.49056e-13,4.49056e-13
366.340,4.09321e-13,4.09321e-13
366.380,3.75864e-13,3.75864e-13
366.420,3.69773e-13,3.69773e-13
366.460,4.06255e-13,4.06255e-13
366.500,4.81265e-13,4.81265e-13
366.540,5.47556e-13,5.47556e-13
366.580,5.37353e-13,5.37353e-13
366.620,4.55445e-13,4.55445e-13
366.660,3.92583e-13,3.92583e-13
366.700,4.09664e-13,4.09664e-13
366.740,4.71388e-13,4.71388e-13
366.780,5.06201e-13,5.06201e-13
366.820,4.73908e-13,4.73908e-13
366.860,4.14346e-13,4.14346e-13
366.900,3.56767e-13,3.56767e-13
366.940,3.21718e-13,3.21718e-13
366.980,3.21066e-13,3.21066e-13
367.020,3.33379e-13,3.33379e-13
367.060,3.56591e-13,3.56591e-13
367.100,4.06047e-13,4.06047e-13
367.140,4.62660e-13,4.62660e-13
367.180,5.10268e-13,5.10268e-13
367.220,5.30582e-13,5.30582e-13
367.260,5.21081e-13,5.21081e-13
367.300,5.02069e-13,5.02069e-13
367.340,4.67794e-13,4.67794e-13
367.380,4.36466e-13,4.36466e-13
367.420,4.32784e-13,4.32784e-13
367.460,4.71158e-13,4.71158e-13
367.500,5.26793e-13,5.26793e-13
367.540,5.56853e-13,5.56853e-13
367.580,5.47815e-13,5.47815e-13
367.620,5.02745e-13,5.02745e-13
367.660,4.45293e-13,4.45293e-13
367.700,3.93579e-13,3.93579e-13
367.740,3.44478e-13,3.44478e-13
367.780,3.23177e-13,3.23177e-13
367.820,3.59334e-13,3.59334e-13
367.860,3.97885e-13,3.97885e-13
367.900,3.66240e-13,3.66240e-13
367.940,2.92066e-13,2.92066e-13
367.980,2.32069e-13,2.32069e-13
368.020,2.19700e-13,2.19700e-13
368.060,2.65228e-13,2.65228e-13
368.100,3.42356e-13,3.42356e-13
368.140,4.08106e-13,4.08106e-13
368.180,4.28930e-13,4.28930e-13
368.220,4.10940e-13,4.10940e-13
368.260,3.90345e-13,3.90345e-13
368.300,3.96834e-13,3.96834e-13
368.340,4.32968e-13,4.32968e-13
368.380,4.71404e-13,4.71404e-13
368.420,4.75033e-13,4.75033e-13
368.460,4.39348e-13,4.39348e-13
368.500,3.81489e-13,3.81489e-13
368.540,3.32257e-13,3.32257e-13
368.580,3.09865e-13,3.09865e-13
368.620,3.04391e-13,3.04391e-13
368.660,2.87024e-13,2.87024e-13
368.700,2.31309e-13,2.31309e-13
368.740,1.80054e-13,1.80054e-13
368.780,1.76488e-13,1.76488e-13
368.820,2.21532e-13,2.21532e-13
368.860,2.88292e-13,2.88292e-13
368.900,3.32992e-13,3.32992e-13
368.940,3.59704e-13,3.59704e-13
368.980,3.88583e-13,3.88583e-13
369.020,4.34360e-13,4.34360e-13
369.060,4.90964e-13,4.90964e-13
369.100,5.46950e-13,5.46950e-13
369.140,6.00397e-13,6.00397e-13
369.180,6.24151e-13,6.24151e-13
369.220,5.90044e-13,5.90044e-13
369.260,5.26370e-13,5.26370e-13
369.300,4.53296e-13,4.53296e-13
369.340,3.90277e-13,3.90277e-13
369.380,3.54096e-13,3.54096e-13
369.420,3.62886e-13,3.62886e-13
369.460,4.05754e-13,4.05754e-13
369.500,4.36530e-13,4.36530e-13
369.540,4.37086e-13,4.37086e-13
369.580,4.20434e-13,4.20434e-13
369.620,3.96871e-13,3.96871e-13
369.660,3.91369e-13,3.91369e-13
369.700,4.23328e-13,4.23328e-13
369.740,4.61678e-13,4.61678e-13
369.780,4.91643e-13,4.91643e-13
369.820,5.30311e-13,5.30311e-13
369.860,5.62299e-13,5.62299e-13
369.900,5.91724e-13,5.91724e-13
369.940,6.13261e-13,6.13261e-13
369.980,6.06969e-13,6.06969e-13
370.020,5.85333e-13,5.85333e-13
370.060,5.49475e-13,5.49475e-13
370.100,5.19544e-13,5.19544e-13
370.140,5.16146e-13,5.16146e-13
370.180,5.23991e-13,5.23991e-13
370.220,5.24193e-13,5.24193e-13
370.260,5.18780e-13,5.18780e-13
370.300,5.10854e-13,5.10854e-13
370.340,4.52007e-13,4.52007e-13
370.380,3.61180e-13,3.61180e-13
370.420,2.96393e-13,2.96393e-13
370.460,2.64757e-13,2.64757e-13
370.500,2.31313e-13,2.31313e-13
370.540,1.94309e-13,1.94309e-13
370.580,1.90727e-13,1.90727e-13
370.620,2.39658e-13,2.39658e-13
370.660,3.07807e-13,3.07807e-13
370.700,3.26701e-13,3.26701e-13
370.740,2.79997e-13,2.79997e-13
370.780,2.35748e-13,2.35748e-13
370.820,2.29814e-13,2.29814e-13
370.860,2.26352e-13,2.26352e-13
370.900,1.95112e-13,1.95112e-13
370.940,1.78210e-13,1.78210e-13
370.980,2.22382e-13,2.22382e-13
371.020,3.14143e-13,3.14143e-13
371.060,4.03087e-13,4.03087e-13
371.100,4.55163e-13,4.55163e-13
371.140,4.65880e-13,4.65880e-13
371.180,4.78314e-13,4.78314e-13
371.220,5.15780e-13,5.15780e-13
371.260,5.45318e-13,5.45318e-13
371.300,5.61079e-13,5.61079e-13
371.340,5.81612e-13,5.81612e-13
371.380,6.02442e-13,6.02442e-13
371.420,6.22331e-13,6.22331e-13
371.460,6.18158e-13,6.18158e-13
371.500,5.79837e-13,5.79837e-13
371.540,5.13681e-13,5.13681e-13
371.580,4.63139e-13,4.63139e-13
371.620,4.39255e-13,4.39255e-13
371.660,4.36009e-13,4.36009e-13
371.700,4.28484e-13,4.28484e-13
371.740,4.02213e-13,4.02213e-13
371.780,3.62539e-13,3.62539e-13
371.820,3.06912e-13,3.06912e-13
371.860,2.52790e-13,2.52790e-13
371.900,2.01783e-13,2.01783e-13
371.940,1.48245e-13,1.48245e-13
371.980,1.06416e-13,1.06416e-13
372.020,9.70911e-14,9.70911e-14
372.060,1.15198e-13,1.15198e-13
372.100,1.37932e-13,1.37932e-13
372.140,1.47543e-13,1.47543e-13
372.180,1.48698e-13,1.48698e-13
372.220,1.49872e-13,1.49872e-13
372.260,1.65292e-13,1.65292e-13
372.300,2.12324e-13,2.12324e-13
372.340,2.76937e-13,2.76937e-13
372.380,3.22521e-13,3.22521e-13
372.420,3.35552e-13,3.35552e-13
372.460,3.37578e-13,3.37578e-13
372.500,3.63733e-13,3.63733e-13
372.540,4.15091e-13,4.15091e-13
372.580,4.54440e-13,4.54440e-13
372.620,4.59689e-13,4.59689e-13
372.660,3.97350e-13,3.97350e-13
372.700,2.89735e-13,2.89735e-13
372.740,2.00047e-13,2.00047e-13
372.780,1.74604e-13,1.74604e-13
372.820,2.20385e-13,2.20385e-13
372.860,2.98667e-13,2.98667e-13
372.900,3.66410e-13,3.66410e-13
372.940,4.07687e-13,4.07687e-13
372.980,4.04574e-13,4.04574e-13
373.020,3.52571e-13,3.52571e-13
373.060,2.97970e-13,2.97970e-13
373.100,2.76277e-13,2.76277e-13
373.140,2.82171e-13,2.82171e-13
373.180,2.79067e-13,2.79067e-13
373.220,2.53133e-13,2.53133e-13
373.260,2.15247e-13,2.15247e-13
373.300,1.75671e-13,1.75671e-13
373.340,1.42464e-13,1.42464e-13
373.380,1.22754e-13,1.22754e-13
373.420,1.10064e-13,1.10064e-13
373.460,9.04955e-14,9.04955e-14
373.500,7.62756e-14,7.62756e-14
373.540,8.60749e-14,8.60749e-14
373.580,1.11764e-13,1.11764e-13
373.620,1.29704e-13,1.29704e-13
373.660,1.21773e-13,1.21773e-13
373.700,1.04494e-13,1.04494e-13
373.740,1.08930e-13,1.08930e-13
373.780,1.42785e-13,1.42785e-13
373.820,1.92701e-13,1.92701e-13
373.860,2.37788e-13,2.37788e-13
373.900,2.62695e-13,2.62695e-13
373.940,2.78649e-13,2.78649e-13
373.980,3.11488e-13,3.11488e-13
374.020,3.61582e-13,3.61582e-13
374.060,3.99750e-13,3.99750e-13
374.100,4.01571e-13,4.01571e-13
374.140,3.69046e-13,3.69046e-13
374.180,3.38479e-13,3.38479e-13
374.220,3.18154e-13,3.18154e-13
374.260,2.86050e-13,2.86050e-13
374.300,2.31540e-13,2.31540e-13
374.340,1.82347e-13,1.82347e-13
374.380,1.72325e-13,1.72325e-13
