wave,flux,fluxerr
355.540,5.63052e-15,5.63052e-15
355.580,5.85717e-15,5.85717e-15
355.620,5.87666e-15,5.87666e-15
355.660,5.78502e-15,5.78502e-15
355.700,5.73990e-15,5.73990e-15
355.740,5.74436e-15,5.74436e-15
355.780,5.71266e-15,5.71266e-15
355.820,5.42540e-15,5.42540e-15
355.860,5.21058e-15,5.21058e-15
355.900,5.38697e-15,5.38697e-15
355.940,5.81563e-15,5.81563e-15
355.980,6.08533e-15,6.08533e-15
356.020,6.09238e-15,6.09238e-15
356.060,6.05342e-15,6.05342e-15
356.100,5.95044e-15,5.95044e-15
356.140,5.92223e-15,5.92223e-15
356.180,6.03134e-15,6.03134e-15
356.220,6.09548e-15,6.09548e-15
356.260,6.32400e-15,6.32400e-15
356.300,6.50287e-15,6.50287e-15
356.340,6.39886e-15,6.39886e-15
356.380,6.19750e-15,6.19750e-15
356.420,5.87406e-15,5.87406e-15
356.460,5.34381e-15,5.34381e-15
356.500,4.54421e-15,4.54421e-15
356.540,3.86403e-15,3.86403e-15
356.580,3.69819e-15,3.69819e-15
356.620,4.12414e-15,4.12414e-15
356.660,4.74634e-15,4.74634e-15
356.700,5.19572e-15,5.19572e-15
356.740,5.58698e-15,5.58698e-15
356.780,5.88011e-15,5.88011e-15
356.820,5.83689e-15,5.83689e-15
356.860,5.56680e-15,5.56680e-15
356.900,4.93801e-15,4.93801e-15
356.940,4.22462e-15,4.22462e-15
356.980,3.57958e-15,3.57958e-15
357.020,3.35406e-15,3.35406e-15
357.060,3.84051e-15,3.84051e-15
357.100,4.61542e-15,4.61542e-15
357.140,4.95913e-15,4.95913e-15
357.180,4.94820e-15,4.94820e-15
357.220,4.94860e-15,4.94860e-15
357.260,5.10037e-15,5.10037e-15
357.300,5.45186e-15,5.45186e-15
357.340,5.56606e-15,5.56606e-15
357.380,5.50998e-15,5.50998e-15
357.420,5.52807e-15,5.52807e-15
357.460,5.63138e-15,5.63138e-15
357.500,5.49084e-15,5.49084e-15
357.540,5.41419e-15,5.41419e-15
357.580,5.49321e-15,5.49321e-15
357.620,5.68426e-15,5.68426e-15
357.660,5.84053e-15,5.84053e-15
357.700,5.91176e-15,5.91176e-15
357.740,6.00374e-15,6.00374e-15
357.780,5.91158e-15,5.91158e-15
357.820,5.48726e-15,5.48726e-15
357.860,5.19783e-15,5.19783e-15
357.900,5.26347e-15,5.26347e-15
357.940,5.49445e-15,5.49445e-15
357.980,5.43394e-15,5.43394e-15
358.020,4.92189e-15,4.92189e-15
358.060,4.14807e-15,4.14807e-15
358.100,3.16691e-15,3.16691e-15
358.140,2.73964e-15,2.73964e-15
358.180,3.39366e-15,3.39366e-15
358.220,4.43842e-15,4.43842e-15
358.260,5.23443e-15,5.23443e-15
358.300,5.75292e-15,5.75292e-15
358.340,5.92853e-15,5.92853e-15
358.380,5.87746e-15,5.87746e-15
358.420,5.57167e-15,5.57167e-15
358.460,4.80176e-15,4.80176e-15
358.500,4.12685e-15,4.12685e-15
358.540,3.73791e-15,3.73791e-15
358.580,3.90235e-15,3.90235e-15
358.620,4.20808e-15,4.20808e-15
358.660,4.25526e-15,4.25526e-15
358.700,4.10407e-15,4.10407e-15
358.740,4.24320e-15,4.24320e-15
358.780,4.70177e-15,4.70177e-15
358.820,5.08582e-15,5.08582e-15
358.860,5.26427e-15,5.26427e-15
358.900,5.22074e-15,5.22074e-15
358.940,5.25341e-15,5.25341e-15
358.980,5.43546e-15,5.43546e-15
359.020,5.74838e-15,5.74838e-15
359.060,6.17856e-15,6.17856e-15
359.100,6.44378e-15,6.44378e-15
359.140,6.46536e-15,6.46536e-15
359.180,6.29093e-15,6.29093e-15
359.220,6.20238e-15,6.20238e-15
359.260,6.11025e-15,6.11025e-15
359.300,5.72646e-15,5.72646e-15
359.340,5.38626e-15,5.38626e-15
359.380,5.48726e-15,5.48726e-15
359.420,5.74115e-15,5.74115e-15
359.460,5.88396e-15,5.88396e-15
359.500,5.97707e-15,5.97707e-15
359.540,6.08119e-15,6.08119e-15
359.580,6.05285e-15,6.05285e-15
359.620,6.18784e-15,6.18784e-15
359.660,6.31407e-15,6.31407e-15
359.700,6.29982e-15,6.29982e-15
359.740,6.13577e-15,6.13577e-15
359.780,6.06310e-15,6.06310e-15
359.820,6.20381e-15,6.20381e-15
359.860,6.36085e-15,6.36085e-15
359.900,6.37486e-15,6.37486e-15
359.940,6.35315e-15,6.35315e-15
359.980,6.51147e-15,6.51147e-15
360.020,6.60737e-15,6.60737e-15
360.060,6.57824e-15,6.57824e-15
360.100,6.51835e-15,6.51835e-15
360.140,6.37724e-15,6.37724e-15
360.180,6.12663e-15,6.12663e-15
360.220,5.67489e-15,5.67489e-15
360.260,5.51608e-15,5.51608e-15
360.300,5.58776e-15,5.58776e-15
360.340,5.68137e-15,5.68137e-15
360.380,5.90263e-15,5.90263e-15
360.420,6.07376e-15,6.07376e-15
360.460,5.91864e-15,5.91864e-15
360.500,5.46526e-15,5.46526e-15
360.540,5.22178e-15,5.22178e-15
360.580,5.28170e-15,5.28170e-15
360.620,5.49937e-15,5.49937e-15
360.660,5.76470e-15,5.76470e-15
360.700,5.84938e-15,5.84938e-15
360.740,6.01021e-15,6.01021e-15
360.780,5.95271e-15,5.95271e-15
360.820,5.15798e-15,5.15798e-15
360.860,4.33688e-15,4.33688e-15
360.900,4.11680e-15,4.11680e-15
360.940,4.31682e-15,4.31682e-15
360.980,4.72379e-15,4.72379e-15
361.020,4.87526e-15,4.87526e-15
361.060,5.10560e-15,5.10560e-15
361.100,5.62561e-15,5.62561e-15
361.140,5.95240e-15,5.95240e-15
361.180,6.15934e-15,6.15934e-15
361.220,6.07251e-15,6.07251e-15
361.260,5.78609e-15,5.78609e-15
361.300,5.57625e-15,5.57625e-15
361.340,5.51468e-15,5.51468e-15
361.380,5.55137e-15,5.55137e-15
361.420,5.63419e-15,5.63419e-15
361.460,5.91750e-15,5.91750e-15
361.500,6.34025e-15,6.34025e-15
361.540,6.41445e-15,6.41445e-15
361.580,6.35566e-15,6.35566e-15
361.620,6.38241e-15,6.38241e-15
361.660,6.33728e-15,6.33728e-15
361.700,6.26329e-15,6.26329e-15
361.740,5.85720e-15,5.85720e-15
361.780,5.24726e-15,5.24726e-15
361.820,4.37644e-15,4.37644e-15
361.860,3.55458e-15,3.55458e-15
361.900,3.32497e-15,3.32497e-15
361.940,3.78998e-15,3.78998e-15
361.980,4.70288e-15,4.70288e-15
362.020,5.59279e-15,5.59279e-15
362.060,5.98531e-15,5.98531e-15
362.100,5.97283e-15,5.97283e-15
362.140,5.90071e-15,5.90071e-15
362.180,5.97725e-15,5.97725e-15
362.220,6.15005e-15,6.15005e-15
362.260,6.27755e-15,6.27755e-15
362.300,6.29080e-15,6.29080e-15
362.340,6.09852e-15,6.09852e-15
362.380,6.03343e-15,6.03343e-15
362.420,5.95863e-15,5.95863e-15
362.460,5.82470e-15,5.82470e-15
362.500,5.94606e-15,5.94606e-15
362.540,6.30299e-15,6.30299e-15
362.580,6.64702e-15,6.64702e-15
362.620,6.72929e-15,6.72929e-15
362.660,6.91206e-15,6.91206e-15
362.700,6.85554e-15,6.85554e-15
362.740,6.69466e-15,6.69466e-15
362.780,6.60037e-15,6.60037e-15
362.820,6.53507e-15,6.53507e-15
362.860,6.65735e-15,6.65735e-15
362.900,6.71373e-15,6.71373e-15
362.940,6.65366e-15,6.65366e-15
362.980,6.37862e-15,6.37862e-15
363.020,5.78637e-15,5.78637e-15
363.060,4.98079e-15,4.98079e-15
363.100,4.02799e-15,4.02799e-15
363.140,3.55866e-15,3.55866e-15
363.180,3.88035e-15,3.88035e-15
363.220,4.56375e-15,4.56375e-15
363.260,5.26718e-15,5.26718e-15
363.300,5.64239e-15,5.64239e-15
363.340,5.99117e-15,5.99117e-15
363.380,5.96426e-15,5.96426e-15
363.420,5.72397e-15,5.72397e-15
363.460,5.63428e-15,5.63428e-15
363.500,5.58641e-15,5.58641e-15
363.540,5.74480e-15,5.74480e-15
363.580,6.00581e-15,6.00581e-15
363.620,5.98443e-15,5.98443e-15
363.660,6.07455e-15,6.07455e-15
363.700,6.03644e-15,6.03644e-15
363.740,6.11966e-15,6.11966e-15
363.780,6.17125e-15,6.17125e-15
363.820,6.11689e-15,6.11689e-15
363.860,6.33019e-15,6.33019e-15
363.900,6.61680e-15,6.61680e-15
363.940,6.63609e-15,6.63609e-15
363.980,6.58979e-15,6.58979e-15
364.020,6.52582e-15,6.52582e-15
364.060,6.39701e-15,6.39701e-15
364.100,6.48166e-15,6.48166e-15
364.140,6.59115e-15,6.59115e-15
364.180,6.38495e-15,6.38495e-15
364.220,6.27911e-15,6.27911e-15
364.260,5.98062e-15,5.98062e-15
364.300,5.86888e-15,5.86888e-15
364.340,5.83005e-15,5.83005e-15
364.380,5.87799e-15,5.87799e-15
364.420,5.83368e-15,5.83368e-15
364.460,5.65297e-15,5.65297e-15
364.500,5.52635e-15,5.52635e-15
364.540,5.69389e-15,5.69389e-15
364.580,6.02418e-15,6.02418e-15
364.620,6.13682e-15,6.13682e-15
364.660,6.00820e-15,6.00820e-15
364.700,5.63399e-15,5.63399e-15
364.740,4.82768e-15,4.82768e-15
364.780,4.28630e-15,4.28630e-15
364.820,4.63861e-15,4.63861e-15
364.860,5.33100e-15,5.33100e-15
364.900,5.57862e-15,5.57862e-15
364.940,5.60065e-15,5.60065e-15
364.980,5.56996e-15,5.56996e-15
365.020,5.68452e-15,5.68452e-15
365.060,5.98121e-15,5.98121e-15
365.100,6.18360e-15,6.18360e-15
365.140,6.05728e-15,6.05728e-15
365.180,5.94783e-15,5.94783e-15
365.220,6.33643e-15,6.33643e-15
365.260,6.65811e-15,6.65811e-15
365.300,6.62651e-15,6.62651e-15
365.340,6.56270e-15,6.56270e-15
365.380,6.44108e-15,6.44108e-15
365.420,6.53610e-15,6.53610e-15
365.460,6.71551e-15,6.71551e-15
365.500,6.61953e-15,6.61953e-15
365.540,6.52596e-15,6.52596e-15
365.580,6.44055e-15,6.44055e-15
365.620,6.51571e-15,6.51571e-15
365.660,6.75258e-15,6.75258e-15
365.700,6.74889e-15,6.74889e-15
365.740,6.67188e-15,6.67188e-15
365.780,6.51929e-15,6.51929e-15
365.820,6.56985e-15,6.56985e-15
365.860,6.86252e-15,6.86252e-15
365.900,6.85599e-15,6.85599e-15
365.940,6.60800e-15,6.60800e-15
365.980,6.52402e-15,6.52402e-15
366.020,6.55496e-15,6.55496e-15
366.060,6.71692e-15,6.71692e-15
366.100,6.77697e-15,6.77697e-15
366.140,6.77823e-15,6.77823e-15
366.180,6.78080e-15,6.78080e-15
366.220,6.66571e-15,6.66571e-15
366.260,6.66736e-15,6.66736e-15
366.300,6.63812e-15,6.63812e-15
366.340,6.54115e-15,6.54115e-15
366.380,6.45182e-15,6.45182e-15
366.420,6.43318e-15,6.43318e-15
366.460,6.27174e-15,6.27174e-15
366.500,6.39046e-15,6.39046e-15
366.540,6.86205e-15,6.86205e-15
366.580,6.87526e-15,6.87526e-15
366.620,6.73283e-15,6.73283e-15
366.660,6.75100e-15,6.75100e-15
366.700,6.71214e-15,6.71214e-15
366.740,6.68207e-15,6.68207e-15
366.780,6.61738e-15,6.61738e-15
366.820,6.60479e-15,6.60479e-15
366.860,6.55174e-15,6.55174e-15
366.900,6.22017e-15,6.22017e-15
366.940,5.98699e-15,5.98699e-15
366.980,5.96603e-15,5.96603e-15
367.020,6.07259e-15,6.07259e-15
367.060,6.14728e-15,6.14728e-15
367.100,6.31917e-15,6.31917e-15
367.140,6.68543e-15,6.68543e-15
367.180,6.84587e-15,6.84587e-15
367.220,6.79977e-15,6.79977e-15
367.260,6.90015e-15,6.90015e-15
367.300,6.84318e-15,6.84318e-15
367.340,6.54626e-15,6.54626e-15
367.380,6.42874e-15,6.42874e-15
367.420,6.25112e-15,6.25112e-15
367.460,6.45557e-15,6.45557e-15
367.500,6.67806e-15,6.67806e-15
367.540,6.98498e-15,6.98498e-15
367.580,6.99235e-15,6.99235e-15
367.620,6.68244e-15,6.68244e-15
367.660,6.52634e-15,6.52634e-15
367.700,6.34951e-15,6.34951e-15
367.740,5.97448e-15,5.97448e-15
367.780,5.79047e-15,5.79047e-15
367.820,6.00584e-15,6.00584e-15
367.860,6.32015e-15,6.32015e-15
367.900,6.20762e-15,6.20762e-15
367.940,5.88145e-15,5.88145e-15
367.980,5.45967e-15,5.45967e-15
368.020,5.40492e-15,5.40492e-15
368.060,5.73202e-15,5.73202e-15
368.100,6.11204e-15,6.11204e-15
368.140,6.34564e-15,6.34564e-15
368.180,6.23673e-15,6.23673e-15
368.220,6.05593e-15,6.05593e-15
368.260,6.00236e-15,6.00236e-15
368.300,6.09262e-15,6.09262e-15
368.340,6.28785e-15,6.28785e-15
368.380,6.32676e-15,6.32676e-15
368.420,6.41400e-15,6.41400e-15
368.460,6.21984e-15,6.21984e-15
368.500,5.90920e-15,5.90920e-15
368.540,5.81609e-15,5.81609e-15
368.580,5.80220e-15,5.80220e-15
368.620,5.93854e-15,5.93854e-15
368.660,5.87349e-15,5.87349e-15
368.700,5.47825e-15,5.47825e-15
368.740,5.13365e-15,5.13365e-15
368.780,5.19193e-15,5.19193e-15
368.820,5.61887e-15,5.61887e-15
368.860,6.01810e-15,6.01810e-15
368.900,6.15817e-15,6.15817e-15
368.940,6.24931e-15,6.24931e-15
368.980,6.34503e-15,6.34503e-15
369.020,6.50793e-15,6.50793e-15
369.060,6.68792e-15,6.68792e-15
369.100,6.73198e-15,6.73198e-15
369.140,6.85021e-15,6.85021e-15
369.180,7.02349e-15,7.02349e-15
369.220,7.01962e-15,7.01962e-15
369.260,6.81384e-15,6.81384e-15
369.300,6.60498e-15,6.60498e-15
369.340,6.44372e-15,6.44372e-15
369.380,6.24204e-15,6.24204e-15
369.420,6.15551e-15,6.15551e-15
369.460,6.38567e-15,6.38567e-15
369.500,6.65633e-15,6.65633e-15
369.540,6.61980e-15,6.61980e-15
369.580,6.84484e-15,6.84484e-15
369.620,6.85403e-15,6.85403e-15
369.660,6.67201e-15,6.67201e-15
369.700,6.59551e-15,6.59551e-15
369.740,6.55958e-15,6.55958e-15
369.780,6.43791e-15,6.43791e-15
369.820,6.49830e-15,6.49830e-15
369.860,6.68624e-15,6.68624e-15
369.900,6.79727e-15,6.79727e-15
369.940,7.01200e-15,7.01200e-15
369.980,7.10147e-15,7.10147e-15
370.020,7.04284e-15,7.04284e-15
370.060,6.87374e-15,6.87374e-15
370.100,6.59856e-15,6.59856e-15
370.140,6.56314e-15,6.56314e-15
370.180,6.66582e-15,6.66582e-15
370.220,6.66256e-15,6.66256e-15
370.260,6.61313e-15,6.61313e-15
370.300,6.53681e-15,6.53681e-15
370.340,6.13439e-15,6.13439e-15
370.380,5.60496e-15,5.60496e-15
370.420,5.49927e-15,5.49927e-15
370.460,5.63729e-15,5.63729e-15
370.500,5.42430e-15,5.42430e-15
370.540,4.72891e-15,4.72891e-15
370.580,4.33861e-15,4.33861e-15
370.620,4.63800e-15,4.63800e-15
370.660,5.41877e-15,5.41877e-15
370.700,5.72882e-15,5.72882e-15
370.740,5.66460e-15,5.66460e-15
370.780,5.55520e-15,5.55520e-15
370.820,5.65345e-15,5.65345e-15
370.860,5.66254e-15,5.66254e-15
370.900,5.30998e-15,5.30998e-15
370.940,5.03960e-15,5.03960e-15
370.980,5.27946e-15,5.27946e-15
371.020,5.87893e-15,5.87893e-15
371.060,6.23848e-15,6.23848e-15
371.100,6.22198e-15,6.22198e-15
371.140,6.16380e-15,6.16380e-15
371.180,6.14537e-15,6.14537e-15
371.220,6.36855e-15,6.36855e-15
371.260,6.37258e-15,6.37258e-15
371.300,6.55260e-15,6.55260e-15
371.340,6.89646e-15,6.89646e-15
371.380,7.08890e-15,7.08890e-15
371.420,7.12449e-15,7.12449e-15
371.460,7.12490e-15,7.12490e-15
371.500,7.07245e-15,7.07245e-15
371.540,6.81629e-15,6.81629e-15
371.580,6.67891e-15,6.67891e-15
371.620,6.56081e-15,6.56081e-15
371.660,6.57707e-15,6.57707e-15
371.700,6.82753e-15,6.82753e-15
371.740,6.88035e-15,6.88035e-15
371.780,6.76397e-15,6.76397e-15
371.820,6.54770e-15,6.54770e-15
371.860,6.17771e-15,6.17771e-15
371.900,5.46478e-15,5.46478e-15
371.940,4.31574e-15,4.31574e-15
371.980,3.30732e-15,3.30732e-15
372.020,3.21319e-15,3.21319e-15
372.060,3.87828e-15,3.87828e-15
372.100,4.43171e-15,4.43171e-15
372.140,4.39556e-15,4.39556e-15
372.180,4.33053e-15,4.33053e-15
372.220,4.27154e-15,4.27154e-15
372.260,4.30969e-15,4.30969e-15
372.300,5.02927e-15,5.02927e-15
372.340,5.77164e-15,5.77164e-15
372.380,6.22658e-15,6.22658e-15
372.420,6.29385e-15,6.29385e-15
372.460,6.28516e-15,6.28516e-15
372.500,6.63953e-15,6.63953e-15
372.540,6.92148e-15,6.92148e-15
372.580,6.92703e-15,6.92703e-15
372.620,6.90277e-15,6.90277e-15
372.660,6.49020e-15,6.49020e-15
372.700,5.69248e-15,5.69248e-15
372.740,5.06240e-15,5.06240e-15
372.780,5.12884e-15,5.12884e-15
372.820,5.59168e-15,5.59168e-15
372.860,6.35593e-15,6.35593e-15
372.900,6.79642e-15,6.79642e-15
372.940,6.89164e-15,6.89164e-15
372.980,6.75431e-15,6.75431e-15
373.020,6.36563e-15,6.36563e-15
373.060,6.19848e-15,6.19848e-15
373.100,6.27664e-15,6.27664e-15
373.140,6.30779e-15,6.30779e-15
373.180,6.32832e-15,6.32832e-15
373.220,6.04298e-15,6.04298e-15
373.260,5.40752e-15,5.40752e-15
373.300,4.78006e-15,4.78006e-15
373.340,4.36464e-15,4.36464e-15
373.380,4.14325e-15,4.14325e-15
373.420,3.71084e-15,3.71084e-15
373.460,3.03265e-15,3.03265e-15
373.500,2.79098e-15,2.79098e-15
373.540,3.36767e-15,3.36767e-15
373.580,4.14530e-15,4.14530e-15
373.620,4.30906e-15,4.30906e-15
373.660,3.82475e-15,3.82475e-15
373.700,3.30372e-15,3.30372e-15
373.740,3.43989e-15,3.43989e-15
373.780,4.35749e-15,4.35749e-15
373.820,5.23011e-15,5.23011e-15
373.860,5.80972e-15,5.80972e-15
373.900,6.05418e-15,6.05418e-15
373.940,6.20249e-15,6.20249e-15
373.980,6.46172e-15,6.46172e-15
374.020,6.58413e-15,6.58413e-15
374.060,6.51865e-15,6.51865e-15
374.100,6.53062e-15,6.53062e-15
374.140,6.51864e-15,6.51864e-15
374.180,6.41801e-15,6.41801e-15
374.220,6.41615e-15,6.41615e-15
374.260,6.16147e-15,6.16147e-15
374.300,5.69509e-15,5.69509e-15
374.340,5.25639e-15,5.25639e-15
374.380,5.36210e-15,5.36210e-15
