wave,flux,fluxerr
346.500,4.25984e-13,4.25984e-13
346.540,3.81677e-13,3.81677e-13
346.580,3.50900e-13,3.50900e-13
346.620,3.45922e-13,3.45922e-13
346.660,3.76744e-13,3.76744e-13
346.700,4.08877e-13,4.08877e-13
346.740,4.32026e-13,4.32026e-13
346.780,4.51447e-13,4.51447e-13
346.820,4.52751e-13,4.52751e-13
346.860,4.35209e-13,4.35209e-13
346.900,4.20495e-13,4.20495e-13
346.940,4.22500e-13,4.22500e-13
346.980,4.48080e-13,4.48080e-13
347.020,4.78901e-13,4.78901e-13
347.060,4.78522e-13,4.78522e-13
347.100,4.61914e-13,4.61914e-13
347.140,4.34381e-13,4.34381e-13
347.180,4.14018e-13,4.14018e-13
347.220,3.91835e-13,3.91835e-13
347.260,3.90406e-13,3.90406e-13
347.300,3.88676e-13,3.88676e-13
347.340,3.79299e-13,3.79299e-13
347.380,3.68472e-13,3.68472e-13
347.420,3.61760e-13,3.61760e-13
347.460,3.47315e-13,3.47315e-13
347.500,3.21274e-13,3.21274e-13
347.540,3.02147e-13,3.02147e-13
347.580,2.93246e-13,2.93246e-13
347.620,2.95135e-13,2.95135e-13
347.660,3.02216e-13,3.02216e-13
347.700,3.16585e-13,3.16585e-13
347.740,3.52174e-13,3.52174e-13
347.780,3.86316e-13,3.86316e-13
347.820,4.10114e-13,4.10114e-13
347.860,4.26424e-13,4.26424e-13
347.900,4.32622e-13,4.32622e-13
347.940,4.32461e-13,4.32461e-13
347.980,4.27189e-13,4.27189e-13
348.020,4.23084e-13,4.23084e-13
348.060,4.26820e-13,4.26820e-13
348.100,4.27305e-13,4.27305e-13
348.140,4.25141e-13,4.25141e-13
348.180,4.29960e-13,4.29960e-13
348.220,4.29659e-13,4.29659e-13
348.260,4.04734e-13,4.04734e-13
348.300,3.72807e-13,3.72807e-13
348.340,3.56499e-13,3.56499e-13
348.380,3.63522e-13,3.63522e-13
348.420,3.81829e-13,3.81829e-13
348.460,3.85262e-13,3.85262e-13
348.500,3.78821e-13,3.78821e-13
348.540,3.83438e-13,3.83438e-13
348.580,3.99285e-13,3.99285e-13
348.620,4.29317e-13,4.29317e-13
348.660,4.66445e-13,4.66445e-13
348.700,4.80259e-13,4.80259e-13
348.740,4.85299e-13,4.85299e-13
348.780,4.63254e-13,4.63254e-13
348.820,4.35664e-13,4.35664e-13
348.860,4.01746e-13,4.01746e-13
348.900,3.72658e-13,3.72658e-13
348.940,3.55332e-13,3.55332e-13
348.980,3.38697e-13,3.38697e-13
349.020,3.19131e-13,3.19131e-13
349.060,3.06529e-13,3.06529e-13
349.100,3.30575e-13,3.30575e-13
349.140,3.83082e-13,3.83082e-13
349.180,4.03642e-13,4.03642e-13
349.220,3.88401e-13,3.88401e-13
349.260,3.51160e-13,3.51160e-13
349.300,3.31210e-13,3.31210e-13
349.340,3.52502e-13,3.52502e-13
349.380,3.92192e-13,3.92192e-13
349.420,4.20408e-13,4.20408e-13
349.460,4.23607e-13,4.23607e-13
349.500,4.05441e-13,4.05441e-13
349.540,3.73887e-13,3.73887e-13
349.580,3.47030e-13,3.47030e-13
349.620,3.31020e-13,3.31020e-13
349.660,3.20945e-13,3.20945e-13
349.700,3.17977e-13,3.17977e-13
349.740,3.15326e-13,3.15326e-13
349.780,3.26298e-13,3.26298e-13
349.820,3.67973e-13,3.67973e-13
349.860,4.43591e-13,4.43591e-13
349.900,4.78871e-13,4.78871e-13
349.940,4.91160e-13,4.91160e-13
349.980,4.93681e-13,4.93681e-13
350.020,4.72133e-13,4.72133e-13
350.060,4.55352e-13,4.55352e-13
350.100,4.62251e-13,4.62251e-13
350.140,4.74388e-13,4.74388e-13
350.180,4.67937e-13,4.67937e-13
350.220,4.50135e-13,4.50135e-13
350.260,4.58932e-13,4.58932e-13
350.300,4.87638e-13,4.87638e-13
350.340,5.15410e-13,5.15410e-13
350.380,5.23216e-13,5.23216e-13
350.420,4.99517e-13,4.99517e-13
350.460,4.62831e-13,4.62831e-13
350.500,4.36883e-13,4.36883e-13
350.540,4.29090e-13,4.29090e-13
350.580,4.24874e-13,4.24874e-13
350.620,4.17370e-13,4.17370e-13
350.660,4.16575e-13,4.16575e-13
350.700,4.32385e-13,4.32385e-13
350.740,4.55779e-13,4.55779e-13
350.780,4.69701e-13,4.69701e-13
350.820,4.76007e-13,4.76007e-13
350.860,4.76122e-13,4.76122e-13
350.900,4.75110e-13,4.75110e-13
350.940,4.53072e-13,4.53072e-13
350.980,4.13979e-13,4.13979e-13
351.020,3.74673e-13,3.74673e-13
351.060,3.75661e-13,3.75661e-13
351.100,4.14405e-13,4.14405e-13
351.140,4.38543e-13,4.38543e-13
351.180,4.34217e-13,4.34217e-13
351.220,4.20241e-13,4.20241e-13
351.260,4.04877e-13,4.04877e-13
351.300,3.90548e-13,3.90548e-13
351.340,3.71793e-13,3.71793e-13
351.380,3.55973e-13,3.55973e-13
351.420,3.47923e-13,3.47923e-13
351.460,3.52054e-13,3.52054e-13
351.500,3.60344e-13,3.60344e-13
351.540,3.94551e-13,3.94551e-13
351.580,4.28194e-13,4.28194e-13
351.620,4.52191e-13,4.52191e-13
351.660,4.68022e-13,4.68022e-13
351.700,4.84576e-13,4.84576e-13
351.740,5.05304e-13,5.05304e-13
351.780,5.12142e-13,5.12142e-13
351.820,5.01400e-13,5.01400e-13
351.860,4.86635e-13,4.86635e-13
351.900,4.73169e-13,4.73169e-13
351.940,4.64128e-13,4.64128e-13
351.980,4.35820e-13,4.35820e-13
352.020,4.26087e-13,4.26087e-13
352.060,4.20927e-13,4.20927e-13
352.100,3.95911e-13,3.95911e-13
352.140,3.76100e-13,3.76100e-13
352.180,3.89791e-13,3.89791e-13
352.220,4.15607e-13,4.15607e-13
352.260,4.25461e-13,4.25461e-13
352.300,4.12477e-13,4.12477e-13
352.340,3.83210e-13,3.83210e-13
352.380,3.48460e-13,3.48460e-13
352.420,3.13097e-13,3.13097e-13
352.460,3.07134e-13,3.07134e-13
352.500,3.30090e-13,3.30090e-13
352.540,3.47756e-13,3.47756e-13
352.580,3.10899e-13,3.10899e-13
352.620,2.78265e-13,2.78265e-13
352.660,2.65929e-13,2.65929e-13
352.700,3.43190e-13,3.43190e-13
352.740,4.06617e-13,4.06617e-13
352.780,4.21762e-13,4.21762e-13
352.820,4.56552e-13,4.56552e-13
352.860,4.79936e-13,4.79936e-13
352.900,4.78916e-13,4.78916e-13
352.940,4.63200e-13,4.63200e-13
352.980,4.50973e-13,4.50973e-13
353.020,4.48279e-13,4.48279e-13
353.060,4.60562e-13,4.60562e-13
353.100,4.70606e-13,4.70606e-13
