wave,flux,fluxerr
346.500,5.19359e-14,5.19359e-14
346.540,4.25798e-14,4.25798e-14
346.580,3.53432e-14,3.53432e-14
346.620,3.34419e-14,3.34419e-14
346.660,3.74430e-14,3.74430e-14
346.700,4.37737e-14,4.37737e-14
346.740,4.89496e-14,4.89496e-14
346.780,5.44736e-14,5.44736e-14
346.820,5.87285e-14,5.87285e-14
346.860,5.68921e-14,5.68921e-14
346.900,5.35679e-14,5.35679e-14
346.940,5.53906e-14,5.53906e-14
346.980,6.06523e-14,6.06523e-14
347.020,6.79339e-14,6.79339e-14
347.060,6.94996e-14,6.94996e-14
347.100,6.64011e-14,6.64011e-14
347.140,5.88229e-14,5.88229e-14
347.180,5.06936e-14,5.06936e-14
347.220,4.51934e-14,4.51934e-14
347.260,4.32572e-14,4.32572e-14
347.300,4.31911e-14,4.31911e-14
347.340,4.20325e-14,4.20325e-14
347.380,3.92527e-14,3.92527e-14
347.420,3.54198e-14,3.54198e-14
347.460,3.19832e-14,3.19832e-14
347.500,2.91377e-14,2.91377e-14
347.540,2.39367e-14,2.39367e-14
347.580,2.44200e-14,2.44200e-14
347.620,2.59845e-14,2.59845e-14
347.660,2.62286e-14,2.62286e-14
347.700,3.01976e-14,3.01976e-14
347.740,3.93249e-14,3.93249e-14
347.780,4.66935e-14,4.66935e-14
347.820,4.98859e-14,4.98859e-14
347.860,5.04036e-14,5.04036e-14
347.900,5.01284e-14,5.01284e-14
347.940,5.04997e-14,5.04997e-14
347.980,4.71351e-14,4.71351e-14
348.020,4.58098e-14,4.58098e-14
348.060,4.73314e-14,4.73314e-14
348.100,4.78081e-14,4.78081e-14
348.140,4.99380e-14,4.99380e-14
348.180,5.21715e-14,5.21715e-14
348.220,5.03561e-14,5.03561e-14
348.260,4.53935e-14,4.53935e-14
348.300,4.00269e-14,4.00269e-14
348.340,3.74216e-14,3.74216e-14
348.380,3.98880e-14,3.98880e-14
348.420,4.38423e-14,4.38423e-14
348.460,4.32279e-14,4.32279e-14
348.500,4.01549e-14,4.01549e-14
348.540,4.09766e-14,4.09766e-14
348.580,4.44430e-14,4.44430e-14
348.620,5.25817e-14,5.25817e-14
348.660,5.99276e-14,5.99276e-14
348.700,6.56522e-14,6.56522e-14
348.740,6.63103e-14,6.63103e-14
348.780,6.21881e-14,6.21881e-14
348.820,5.53783e-14,5.53783e-14
348.860,4.86466e-14,4.86466e-14
348.900,4.19057e-14,4.19057e-14
348.940,3.53054e-14,3.53054e-14
348.980,3.11702e-14,3.11702e-14
349.020,2.76875e-14,2.76875e-14
349.060,2.61702e-14,2.61702e-14
349.100,2.86473e-14,2.86473e-14
349.140,3.69037e-14,3.69037e-14
349.180,4.01487e-14,4.01487e-14
349.220,3.70224e-14,3.70224e-14
349.260,3.21248e-14,3.21248e-14
349.300,3.08500e-14,3.08500e-14
349.340,3.59998e-14,3.59998e-14
349.380,4.43753e-14,4.43753e-14
349.420,5.20129e-14,5.20129e-14
349.460,5.49355e-14,5.49355e-14
349.500,5.22830e-14,5.22830e-14
349.540,4.71764e-14,4.71764e-14
349.580,3.93124e-14,3.93124e-14
349.620,3.62651e-14,3.62651e-14
349.660,3.35592e-14,3.35592e-14
349.700,3.02415e-14,3.02415e-14
349.740,3.01053e-14,3.01053e-14
349.780,3.36659e-14,3.36659e-14
349.820,3.96925e-14,3.96925e-14
349.860,5.13647e-14,5.13647e-14
349.900,6.28926e-14,6.28926e-14
349.940,6.95703e-14,6.95703e-14
349.980,7.12805e-14,7.12805e-14
350.020,6.72311e-14,6.72311e-14
350.060,6.31846e-14,6.31846e-14
350.100,6.32676e-14,6.32676e-14
350.140,6.48803e-14,6.48803e-14
350.180,6.10556e-14,6.10556e-14
350.220,5.83352e-14,5.83352e-14
350.260,6.17542e-14,6.17542e-14
350.300,7.19048e-14,7.19048e-14
350.340,8.36051e-14,8.36051e-14
350.380,8.87781e-14,8.87781e-14
350.420,8.26853e-14,8.26853e-14
350.460,6.95200e-14,6.95200e-14
350.500,5.94275e-14,5.94275e-14
350.540,5.66430e-14,5.66430e-14
350.580,5.55037e-14,5.55037e-14
350.620,5.26177e-14,5.26177e-14
350.660,5.21021e-14,5.21021e-14
350.700,5.51798e-14,5.51798e-14
350.740,6.27882e-14,6.27882e-14
350.780,6.76312e-14,6.76312e-14
350.820,7.01737e-14,7.01737e-14
350.860,6.82146e-14,6.82146e-14
350.900,6.43101e-14,6.43101e-14
350.940,5.62965e-14,5.62965e-14
350.980,4.57776e-14,4.57776e-14
351.020,3.98287e-14,3.98287e-14
351.060,4.22345e-14,4.22345e-14
351.100,5.06541e-14,5.06541e-14
351.140,5.52993e-14,5.52993e-14
351.180,5.38942e-14,5.38942e-14
351.220,5.11453e-14,5.11453e-14
351.260,4.33248e-14,4.33248e-14
351.300,3.87374e-14,3.87374e-14
351.340,3.46507e-14,3.46507e-14
351.380,3.10647e-14,3.10647e-14
351.420,3.00980e-14,3.00980e-14
351.460,2.93785e-14,2.93785e-14
351.500,3.01323e-14,3.01323e-14
351.540,3.78446e-14,3.78446e-14
351.580,4.87697e-14,4.87697e-14
351.620,5.58030e-14,5.58030e-14
351.660,6.14899e-14,6.14899e-14
351.700,6.86066e-14,6.86066e-14
351.740,7.77659e-14,7.77659e-14
351.780,8.03336e-14,8.03336e-14
351.820,7.89877e-14,7.89877e-14
351.860,7.44929e-14,7.44929e-14
351.900,7.12493e-14,7.12493e-14
351.940,6.58405e-14,6.58405e-14
351.980,5.73485e-14,5.73485e-14
352.020,5.23593e-14,5.23593e-14
352.060,4.82102e-14,4.82102e-14
352.100,4.15505e-14,4.15505e-14
352.140,3.76203e-14,3.76203e-14
352.180,3.87854e-14,3.87854e-14
352.220,4.38287e-14,4.38287e-14
352.260,4.45929e-14,4.45929e-14
352.300,3.99586e-14,3.99586e-14
352.340,3.28474e-14,3.28474e-14
352.380,2.76477e-14,2.76477e-14
352.420,2.30867e-14,2.30867e-14
352.460,2.21699e-14,2.21699e-14
352.500,2.51603e-14,2.51603e-14
352.540,2.79542e-14,2.79542e-14
352.580,2.63815e-14,2.63815e-14
352.620,2.44046e-14,2.44046e-14
352.660,2.95222e-14,2.95222e-14
352.700,3.95073e-14,3.95073e-14
352.740,4.80876e-14,4.80876e-14
352.780,5.39220e-14,5.39220e-14
352.820,5.90052e-14,5.90052e-14
352.860,6.42019e-14,6.42019e-14
352.900,6.69878e-14,6.69878e-14
352.940,6.44093e-14,6.44093e-14
352.980,6.03955e-14,6.03955e-14
353.020,5.91687e-14,5.91687e-14
353.060,6.07360e-14,6.07360e-14
353.100,6.02099e-14,6.02099e-14
353.140,5.57087e-14,5.57087e-14
353.180,5.03841e-14,5.03841e-14
353.220,4.72248e-14,4.72248e-14
353.260,4.57845e-14,4.57845e-14
353.300,4.41588e-14,4.41588e-14
353.340,4.99420e-14,4.99420e-14
353.380,5.78003e-14,5.78003e-14
353.420,6.59229e-14,6.59229e-14
353.460,6.82458e-14,6.82458e-14
353.500,6.63221e-14,6.63221e-14
353.540,6.38696e-14,6.38696e-14
353.580,6.24454e-14,6.24454e-14
353.620,6.18342e-14,6.18342e-14
353.660,6.21424e-14,6.21424e-14
353.700,6.22074e-14,6.22074e-14
353.740,5.92295e-14,5.92295e-14
353.780,5.59712e-14,5.59712e-14
353.820,5.82428e-14,5.82428e-14
353.860,6.46295e-14,6.46295e-14
353.900,7.41081e-14,7.41081e-14
353.940,7.99721e-14,7.99721e-14
353.980,7.98303e-14,7.98303e-14
354.020,7.29250e-14,7.29250e-14
354.060,6.44819e-14,6.44819e-14
354.100,6.00672e-14,6.00672e-14
354.140,5.84372e-14,5.84372e-14
354.180,5.73516e-14,5.73516e-14
354.220,5.57259e-14,5.57259e-14
354.260,5.50562e-14,5.50562e-14
354.300,5.73024e-14,5.73024e-14
354.340,5.97647e-14,5.97647e-14
354.380,6.47211e-14,6.47211e-14
354.420,6.88687e-14,6.88687e-14
354.460,7.16320e-14,7.16320e-14
354.500,6.81669e-14,6.81669e-14
354.540,6.24754e-14,6.24754e-14
354.580,6.03803e-14,6.03803e-14
354.620,6.22413e-14,6.22413e-14
354.660,6.16729e-14,6.16729e-14
354.700,5.71650e-14,5.71650e-14
354.740,5.19271e-14,5.19271e-14
354.780,4.71556e-14,4.71556e-14
354.820,4.68989e-14,4.68989e-14
354.860,5.39806e-14,5.39806e-14
354.900,6.12614e-14,6.12614e-14
354.940,6.46425e-14,6.46425e-14
354.980,6.36010e-14,6.36010e-14
355.020,5.81065e-14,5.81065e-14
355.060,5.55854e-14,5.55854e-14
355.100,5.30638e-14,5.30638e-14
355.140,5.04732e-14,5.04732e-14
355.180,5.20021e-14,5.20021e-14
355.220,5.49017e-14,5.49017e-14
355.260,5.25945e-14,5.25945e-14
355.300,4.65552e-14,4.65552e-14
355.340,4.28335e-14,4.28335e-14
355.380,4.09347e-14,4.09347e-14
355.420,3.99338e-14,3.99338e-14
355.460,4.24520e-14,4.24520e-14
355.500,4.71397e-14,4.71397e-14
355.540,5.42780e-14,5.42780e-14
355.580,5.77654e-14,5.77654e-14
355.620,5.66381e-14,5.66381e-14
355.660,5.21304e-14,5.21304e-14
355.700,5.12516e-14,5.12516e-14
355.740,5.21118e-14,5.21118e-14
355.780,4.91257e-14,4.91257e-14
355.820,4.17021e-14,4.17021e-14
355.860,3.52396e-14,3.52396e-14
355.900,3.70840e-14,3.70840e-14
355.940,4.19458e-14,4.19458e-14
355.980,4.54536e-14,4.54536e-14
356.020,4.57748e-14,4.57748e-14
356.060,4.48832e-14,4.48832e-14
356.100,4.48418e-14,4.48418e-14
356.140,4.43239e-14,4.43239e-14
356.180,4.56320e-14,4.56320e-14
356.220,5.06413e-14,5.06413e-14
356.260,5.54056e-14,5.54056e-14
356.300,5.96717e-14,5.96717e-14
356.340,6.17658e-14,6.17658e-14
356.380,5.75097e-14,5.75097e-14
356.420,4.88385e-14,4.88385e-14
356.460,3.69555e-14,3.69555e-14
356.500,2.62030e-14,2.62030e-14
356.540,2.14331e-14,2.14331e-14
356.580,2.01048e-14,2.01048e-14
356.620,2.22225e-14,2.22225e-14
356.660,2.68723e-14,2.68723e-14
356.700,3.45438e-14,3.45438e-14
356.740,3.90354e-14,3.90354e-14
356.780,4.13357e-14,4.13357e-14
356.820,4.11084e-14,4.11084e-14
356.860,3.65908e-14,3.65908e-14
356.900,3.01695e-14,3.01695e-14
356.940,2.30500e-14,2.30500e-14
356.980,1.84174e-14,1.84174e-14
357.020,1.82956e-14,1.82956e-14
357.060,2.25571e-14,2.25571e-14
357.100,2.78972e-14,2.78972e-14
357.140,3.01345e-14,3.01345e-14
357.180,3.17823e-14,3.17823e-14
357.220,3.52673e-14,3.52673e-14
357.260,4.35138e-14,4.35138e-14
357.300,5.07040e-14,5.07040e-14
357.340,5.00743e-14,5.00743e-14
357.380,4.60700e-14,4.60700e-14
357.420,4.42169e-14,4.42169e-14
357.460,4.36958e-14,4.36958e-14
357.500,4.36976e-14,4.36976e-14
357.540,4.37696e-14,4.37696e-14
357.580,4.52339e-14,4.52339e-14
357.620,4.65983e-14,4.65983e-14
357.660,4.75220e-14,4.75220e-14
357.700,4.69154e-14,4.69154e-14
357.740,4.36046e-14,4.36046e-14
357.780,3.73531e-14,3.73531e-14
357.820,2.99025e-14,2.99025e-14
