wave,flux,fluxerr
349.820,6.28392e-15,6.28392e-15
349.860,7.20640e-15,7.20640e-15
349.900,8.20177e-15,8.20177e-15
349.940,8.95753e-15,8.95753e-15
349.980,9.00015e-15,9.00015e-15
350.020,8.75785e-15,8.75785e-15
350.060,8.35613e-15,8.35613e-15
350.100,7.90674e-15,7.90674e-15
350.140,8.30645e-15,8.30645e-15
350.180,8.67975e-15,8.67975e-15
350.220,7.86013e-15,7.86013e-15
350.260,7.93359e-15,7.93359e-15
350.300,8.20854e-15,8.20854e-15
350.340,9.25872e-15,9.25872e-15
350.380,9.55025e-15,9.55025e-15
350.420,8.94194e-15,8.94194e-15
350.460,8.86254e-15,8.86254e-15
350.500,8.16183e-15,8.16183e-15
350.540,7.52421e-15,7.52421e-15
350.580,7.85494e-15,7.85494e-15
350.620,7.74139e-15,7.74139e-15
350.660,7.62293e-15,7.62293e-15
350.700,7.67659e-15,7.67659e-15
350.740,8.16361e-15,8.16361e-15
350.780,8.10390e-15,8.10390e-15
350.820,8.59906e-15,8.59906e-15
350.860,8.69519e-15,8.69519e-15
350.900,8.97425e-15,8.97425e-15
350.940,8.65533e-15,8.65533e-15
350.980,7.48499e-15,7.48499e-15
351.020,6.61318e-15,6.61318e-15
351.060,6.42730e-15,6.42730e-15
351.100,6.90877e-15,6.90877e-15
351.140,7.63454e-15,7.63454e-15
351.180,7.71968e-15,7.71968e-15
351.220,7.53979e-15,7.53979e-15
351.260,7.11594e-15,7.11594e-15
351.300,6.57973e-15,6.57973e-15
351.340,6.25894e-15,6.25894e-15
351.380,5.97226e-15,5.97226e-15
351.420,5.93793e-15,5.93793e-15
351.460,5.69612e-15,5.69612e-15
351.500,5.63962e-15,5.63962e-15
351.540,5.90922e-15,5.90922e-15
351.580,6.49362e-15,6.49362e-15
351.620,7.07616e-15,7.07616e-15
351.660,7.53304e-15,7.53304e-15
351.700,8.36545e-15,8.36545e-15
351.740,8.95283e-15,8.95283e-15
351.780,8.95974e-15,8.95974e-15
351.820,8.93343e-15,8.93343e-15
351.860,8.78154e-15,8.78154e-15
351.900,8.75192e-15,8.75192e-15
351.940,8.67614e-15,8.67614e-15
351.980,7.97324e-15,7.97324e-15
352.020,7.19017e-15,7.19017e-15
352.060,7.13724e-15,7.13724e-15
352.100,6.83475e-15,6.83475e-15
352.140,6.07320e-15,6.07320e-15
352.180,6.14515e-15,6.14515e-15
352.220,7.06008e-15,7.06008e-15
352.260,7.60076e-15,7.60076e-15
352.300,7.16664e-15,7.16664e-15
352.340,6.75934e-15,6.75934e-15
352.380,5.68551e-15,5.68551e-15
352.420,5.21995e-15,5.21995e-15
352.460,4.36226e-15,4.36226e-15
352.500,4.27277e-15,4.27277e-15
352.540,5.45412e-15,5.45412e-15
352.580,5.52610e-15,5.52610e-15
352.620,4.70172e-15,4.70172e-15
352.660,4.31881e-15,4.31881e-15
352.700,4.97751e-15,4.97751e-15
352.740,6.66307e-15,6.66307e-15
352.780,7.31044e-15,7.31044e-15
352.820,7.26244e-15,7.26244e-15
352.860,8.28181e-15,8.28181e-15
352.900,8.60657e-15,8.60657e-15
352.940,8.58589e-15,8.58589e-15
352.980,8.29708e-15,8.29708e-15
353.020,7.77306e-15,7.77306e-15
353.060,8.02791e-15,8.02791e-15
353.100,8.67142e-15,8.67142e-15
353.140,8.71418e-15,8.71418e-15
353.180,7.98521e-15,7.98521e-15
353.220,7.34395e-15,7.34395e-15
353.260,7.29282e-15,7.29282e-15
353.300,7.26219e-15,7.26219e-15
353.340,7.40859e-15,7.40859e-15
353.380,7.98447e-15,7.98447e-15
353.420,9.08452e-15,9.08452e-15
353.460,9.43960e-15,9.43960e-15
353.500,9.11412e-15,9.11412e-15
353.540,8.97241e-15,8.97241e-15
353.580,8.67212e-15,8.67212e-15
353.620,8.30734e-15,8.30734e-15
353.660,8.15882e-15,8.15882e-15
353.700,8.18704e-15,8.18704e-15
353.740,8.23362e-15,8.23362e-15
353.780,8.09062e-15,8.09062e-15
353.820,8.11678e-15,8.11678e-15
353.860,8.85703e-15,8.85703e-15
353.900,9.71856e-15,9.71856e-15
353.940,1.02674e-14,1.02674e-14
353.980,1.06629e-14,1.06629e-14
354.020,1.00957e-14,1.00957e-14
354.060,8.75635e-15,8.75635e-15
354.100,7.83065e-15,7.83065e-15
354.140,7.92846e-15,7.92846e-15
354.180,7.76549e-15,7.76549e-15
354.220,7.71648e-15,7.71648e-15
354.260,8.35322e-15,8.35322e-15
354.300,8.98598e-15,8.98598e-15
354.340,9.57997e-15,9.57997e-15
354.380,9.57421e-15,9.57421e-15
354.420,9.35754e-15,9.35754e-15
354.460,9.73077e-15,9.73077e-15
354.500,9.49891e-15,9.49891e-15
354.540,9.28896e-15,9.28896e-15
354.580,8.85614e-15,8.85614e-15
354.620,9.35020e-15,9.35020e-15
354.660,9.68953e-15,9.68953e-15
354.700,9.23299e-15,9.23299e-15
354.740,8.83017e-15,8.83017e-15
354.780,8.18832e-15,8.18832e-15
354.820,7.45937e-15,7.45937e-15
354.860,8.07690e-15,8.07690e-15
354.900,9.60673e-15,9.60673e-15
354.940,1.01176e-14,1.01176e-14
354.980,9.22195e-15,9.22195e-15
355.020,9.71401e-15,9.71401e-15
355.060,9.37347e-15,9.37347e-15
355.100,9.55656e-15,9.55656e-15
355.140,9.48261e-15,9.48261e-15
355.180,9.32721e-15,9.32721e-15
355.220,8.98438e-15,8.98438e-15
355.260,8.75141e-15,8.75141e-15
355.300,8.83564e-15,8.83564e-15
355.340,8.28980e-15,8.28980e-15
355.380,7.78467e-15,7.78467e-15
355.420,7.99436e-15,7.99436e-15
355.460,7.27655e-15,7.27655e-15
355.500,7.08676e-15,7.08676e-15
355.540,7.56640e-15,7.56640e-15
355.580,8.60528e-15,8.60528e-15
355.620,9.42137e-15,9.42137e-15
355.660,8.89124e-15,8.89124e-15
355.700,7.90196e-15,7.90196e-15
355.740,8.33462e-15,8.33462e-15
355.780,9.07032e-15,9.07032e-15
355.820,8.37205e-15,8.37205e-15
355.860,7.22179e-15,7.22179e-15
355.900,7.09694e-15,7.09694e-15
355.940,7.73049e-15,7.73049e-15
355.980,8.44477e-15,8.44477e-15
356.020,9.04427e-15,9.04427e-15
356.060,8.83470e-15,8.83470e-15
356.100,8.84379e-15,8.84379e-15
356.140,8.61763e-15,8.61763e-15
356.180,8.86442e-15,8.86442e-15
356.220,9.52984e-15,9.52984e-15
356.260,9.88140e-15,9.88140e-15
356.300,1.01556e-14,1.01556e-14
356.340,1.03209e-14,1.03209e-14
356.380,9.95805e-15,9.95805e-15
356.420,9.15649e-15,9.15649e-15
356.460,7.80955e-15,7.80955e-15
356.500,6.14283e-15,6.14283e-15
356.540,5.03096e-15,5.03096e-15
356.580,4.22885e-15,4.22885e-15
356.620,4.54758e-15,4.54758e-15
356.660,4.94070e-15,4.94070e-15
356.700,6.11287e-15,6.11287e-15
356.740,7.26743e-15,7.26743e-15
356.780,8.09869e-15,8.09869e-15
356.820,7.99414e-15,7.99414e-15
356.860,7.60769e-15,7.60769e-15
356.900,7.10553e-15,7.10553e-15
356.940,5.33610e-15,5.33610e-15
356.980,3.74964e-15,3.74964e-15
357.020,3.78900e-15,3.78900e-15
357.060,4.24643e-15,4.24643e-15
357.100,5.57907e-15,5.57907e-15
357.140,6.43774e-15,6.43774e-15
357.180,6.18963e-15,6.18963e-15
357.220,6.31732e-15,6.31732e-15
357.260,6.14570e-15,6.14570e-15
357.300,7.15447e-15,7.15447e-15
357.340,7.94670e-15,7.94670e-15
357.380,7.48976e-15,7.48976e-15
357.420,7.56809e-15,7.56809e-15
357.460,7.98322e-15,7.98322e-15
357.500,7.65699e-15,7.65699e-15
357.540,7.37994e-15,7.37994e-15
357.580,7.57335e-15,7.57335e-15
357.620,8.30122e-15,8.30122e-15
357.660,8.27751e-15,8.27751e-15
357.700,8.74698e-15,8.74698e-15
357.740,8.60806e-15,8.60806e-15
357.780,8.13684e-15,8.13684e-15
357.820,7.56576e-15,7.56576e-15
357.860,6.51521e-15,6.51521e-15
357.900,6.22374e-15,6.22374e-15
357.940,7.03367e-15,7.03367e-15
357.980,7.29679e-15,7.29679e-15
358.020,6.36554e-15,6.36554e-15
358.060,4.82228e-15,4.82228e-15
358.100,3.51204e-15,3.51204e-15
358.140,3.09894e-15,3.09894e-15
358.180,2.89084e-15,2.89084e-15
358.220,4.03778e-15,4.03778e-15
358.260,5.48305e-15,5.48305e-15
358.300,6.45567e-15,6.45567e-15
358.340,7.56027e-15,7.56027e-15
358.380,7.62713e-15,7.62713e-15
358.420,7.10301e-15,7.10301e-15
358.460,6.28172e-15,6.28172e-15
358.500,4.97746e-15,4.97746e-15
358.540,3.97946e-15,3.97946e-15
358.580,3.63523e-15,3.63523e-15
358.620,4.57234e-15,4.57234e-15
358.660,4.84265e-15,4.84265e-15
358.700,4.52638e-15,4.52638e-15
358.740,4.89138e-15,4.89138e-15
358.780,5.66637e-15,5.66637e-15
358.820,6.59358e-15,6.59358e-15
358.860,6.99423e-15,6.99423e-15
358.900,7.12892e-15,7.12892e-15
358.940,6.73237e-15,6.73237e-15
358.980,6.57163e-15,6.57163e-15
359.020,7.01928e-15,7.01928e-15
359.060,7.79062e-15,7.79062e-15
359.100,8.98837e-15,8.98837e-15
359.140,9.18395e-15,9.18395e-15
359.180,9.51537e-15,9.51537e-15
359.220,9.40217e-15,9.40217e-15
359.260,8.86833e-15,8.86833e-15
359.300,8.20366e-15,8.20366e-15
359.340,7.31457e-15,7.31457e-15
359.380,7.29200e-15,7.29200e-15
359.420,7.80517e-15,7.80517e-15
359.460,8.19923e-15,8.19923e-15
359.500,8.17410e-15,8.17410e-15
359.540,8.40097e-15,8.40097e-15
359.580,9.05995e-15,9.05995e-15
359.620,9.16917e-15,9.16917e-15
359.660,9.38997e-15,9.38997e-15
359.700,9.64575e-15,9.64575e-15
359.740,9.26609e-15,9.26609e-15
359.780,9.02132e-15,9.02132e-15
359.820,9.19927e-15,9.19927e-15
359.860,9.47398e-15,9.47398e-15
359.900,9.13584e-15,9.13584e-15
359.940,8.64306e-15,8.64306e-15
359.980,9.11548e-15,9.11548e-15
360.020,1.03011e-14,1.03011e-14
360.060,1.09506e-14,1.09506e-14
360.100,1.06381e-14,1.06381e-14
360.140,9.91392e-15,9.91392e-15
360.180,9.19074e-15,9.19074e-15
360.220,8.29414e-15,8.29414e-15
360.260,7.50045e-15,7.50045e-15
360.300,7.82938e-15,7.82938e-15
360.340,7.43134e-15,7.43134e-15
360.380,7.46153e-15,7.46153e-15
360.420,7.73645e-15,7.73645e-15
360.460,8.10575e-15,8.10575e-15
360.500,7.65165e-15,7.65165e-15
360.540,6.74417e-15,6.74417e-15
360.580,6.75060e-15,6.75060e-15
360.620,7.33683e-15,7.33683e-15
360.660,7.68753e-15,7.68753e-15
360.700,7.97113e-15,7.97113e-15
360.740,8.20906e-15,8.20906e-15
360.780,7.89745e-15,7.89745e-15
360.820,6.80063e-15,6.80063e-15
360.860,5.56180e-15,5.56180e-15
360.900,4.30956e-15,4.30956e-15
360.940,4.55382e-15,4.55382e-15
360.980,5.14798e-15,5.14798e-15
361.020,5.32168e-15,5.32168e-15
361.060,5.81970e-15,5.81970e-15
361.100,6.85459e-15,6.85459e-15
361.140,8.09020e-15,8.09020e-15
361.180,9.11281e-15,9.11281e-15
361.220,9.17949e-15,9.17949e-15
361.260,8.35820e-15,8.35820e-15
361.300,7.82742e-15,7.82742e-15
361.340,6.89884e-15,6.89884e-15
361.380,6.59942e-15,6.59942e-15
361.420,6.89458e-15,6.89458e-15
361.460,7.70187e-15,7.70187e-15
361.500,8.79549e-15,8.79549e-15
361.540,9.16842e-15,9.16842e-15
361.580,9.25747e-15,9.25747e-15
361.620,9.07984e-15,9.07984e-15
361.660,8.89182e-15,8.89182e-15
361.700,8.94667e-15,8.94667e-15
361.740,8.11084e-15,8.11084e-15
361.780,7.21975e-15,7.21975e-15
361.820,5.92838e-15,5.92838e-15
361.860,4.42049e-15,4.42049e-15
361.900,3.46666e-15,3.46666e-15
361.940,3.35512e-15,3.35512e-15
361.980,4.83035e-15,4.83035e-15
362.020,6.43303e-15,6.43303e-15
362.060,7.27550e-15,7.27550e-15
362.100,7.65162e-15,7.65162e-15
362.140,7.67545e-15,7.67545e-15
362.180,7.62030e-15,7.62030e-15
362.220,8.26289e-15,8.26289e-15
362.260,9.35324e-15,9.35324e-15
362.300,9.50968e-15,9.50968e-15
362.340,8.89865e-15,8.89865e-15
362.380,8.16380e-15,8.16380e-15
362.420,7.74788e-15,7.74788e-15
362.460,7.56969e-15,7.56969e-15
362.500,8.06192e-15,8.06192e-15
362.540,9.11315e-15,9.11315e-15
362.580,9.79386e-15,9.79386e-15
362.620,1.01862e-14,1.01862e-14
362.660,1.05703e-14,1.05703e-14
362.700,1.06226e-14,1.06226e-14
362.740,1.02903e-14,1.02903e-14
362.780,9.86538e-15,9.86538e-15
362.820,9.56819e-15,9.56819e-15
362.860,9.52706e-15,9.52706e-15
362.900,9.84082e-15,9.84082e-15
362.940,1.02712e-14,1.02712e-14
362.980,9.69864e-15,9.69864e-15
363.020,8.80997e-15,8.80997e-15
363.060,7.16879e-15,7.16879e-15
363.100,5.31511e-15,5.31511e-15
363.140,3.90176e-15,3.90176e-15
363.180,3.56317e-15,3.56317e-15
363.220,4.72226e-15,4.72226e-15
363.260,6.49502e-15,6.49502e-15
363.300,7.55195e-15,7.55195e-15
363.340,7.80352e-15,7.80352e-15
363.380,7.99360e-15,7.99360e-15
363.420,7.58991e-15,7.58991e-15
363.460,6.81076e-15,6.81076e-15
363.500,6.50903e-15,6.50903e-15
363.540,7.44088e-15,7.44088e-15
363.580,8.00182e-15,8.00182e-15
363.620,8.34651e-15,8.34651e-15
363.660,8.26699e-15,8.26699e-15
363.700,7.87876e-15,7.87876e-15
363.740,8.19665e-15,8.19665e-15
363.780,8.73359e-15,8.73359e-15
363.820,8.67393e-15,8.67393e-15
363.860,8.79886e-15,8.79886e-15
363.900,9.28512e-15,9.28512e-15
363.940,9.58075e-15,9.58075e-15
363.980,1.00896e-14,1.00896e-14
364.020,9.73780e-15,9.73780e-15
364.060,9.82200e-15,9.82200e-15
364.100,9.45357e-15,9.45357e-15
364.140,9.52532e-15,9.52532e-15
364.180,9.68687e-15,9.68687e-15
364.220,9.22450e-15,9.22450e-15
364.260,8.46838e-15,8.46838e-15
364.300,7.90739e-15,7.90739e-15
364.340,8.01175e-15,8.01175e-15
364.380,8.33587e-15,8.33587e-15
364.420,7.96423e-15,7.96423e-15
364.460,7.16526e-15,7.16526e-15
364.500,6.88821e-15,6.88821e-15
364.540,6.98370e-15,6.98370e-15
364.580,7.62120e-15,7.62120e-15
364.620,8.58393e-15,8.58393e-15
364.660,8.68173e-15,8.68173e-15
364.700,7.63179e-15,7.63179e-15
364.740,6.30317e-15,6.30317e-15
364.780,5.38375e-15,5.38375e-15
364.820,5.32506e-15,5.32506e-15
364.860,6.17531e-15,6.17531e-15
364.900,7.00916e-15,7.00916e-15
364.940,7.10620e-15,7.10620e-15
364.980,6.91757e-15,6.91757e-15
365.020,7.32601e-15,7.32601e-15
365.060,7.99417e-15,7.99417e-15
365.100,8.48869e-15,8.48869e-15
365.140,8.29391e-15,8.29391e-15
365.180,8.06913e-15,8.06913e-15
365.220,8.76658e-15,8.76658e-15
365.260,9.65917e-15,9.65917e-15
365.300,1.00014e-14,1.00014e-14
365.340,9.90681e-15,9.90681e-15
365.380,9.37710e-15,9.37710e-15
365.420,9.10089e-15,9.10089e-15
365.460,9.62013e-15,9.62013e-15
365.500,9.68231e-15,9.68231e-15
365.540,9.52171e-15,9.52171e-15
365.580,8.77832e-15,8.77832e-15
365.620,9.46897e-15,9.46897e-15
365.660,1.01568e-14,1.01568e-14
365.700,1.01485e-14,1.01485e-14
365.740,9.93465e-15,9.93465e-15
365.780,9.44918e-15,9.44918e-15
365.820,9.72646e-15,9.72646e-15
365.860,1.04536e-14,1.04536e-14
365.900,1.05844e-14,1.05844e-14
365.940,1.07115e-14,1.07115e-14
365.980,1.02389e-14,1.02389e-14
366.020,9.66870e-15,9.66870e-15
366.060,9.50992e-15,9.50992e-15
366.100,1.00570e-14,1.00570e-14
366.140,1.02689e-14,1.02689e-14
366.180,1.02121e-14,1.02121e-14
366.220,9.54696e-15,9.54696e-15
366.260,9.84679e-15,9.84679e-15
366.300,1.00096e-14,1.00096e-14
366.340,9.47150e-15,9.47150e-15
366.380,8.93313e-15,8.93313e-15
366.420,8.61668e-15,8.61668e-15
366.460,8.97388e-15,8.97388e-15
366.500,9.34495e-15,9.34495e-15
366.540,1.00000e-14,1.00000e-14
366.580,1.04464e-14,1.04464e-14
366.620,9.94253e-15,9.94253e-15
366.660,8.80435e-15,8.80435e-15
366.700,8.82926e-15,8.82926e-15
366.740,9.37463e-15,9.37463e-15
366.780,9.60584e-15,9.60584e-15
366.820,9.61805e-15,9.61805e-15
366.860,9.63759e-15,9.63759e-15
366.900,9.18049e-15,9.18049e-15
366.940,8.10650e-15,8.10650e-15
366.980,7.65456e-15,7.65456e-15
367.020,8.29872e-15,8.29872e-15
367.060,8.73796e-15,8.73796e-15
367.100,8.79035e-15,8.79035e-15
367.140,9.83790e-15,9.83790e-15
367.180,1.05001e-14,1.05001e-14
367.220,1.05515e-14,1.05515e-14
367.260,1.05667e-14,1.05667e-14
367.300,1.04244e-14,1.04244e-14
367.340,9.71578e-15,9.71578e-15
367.380,9.10238e-15,9.10238e-15
367.420,8.94546e-15,8.94546e-15
367.460,9.16472e-15,9.16472e-15
367.500,9.91562e-15,9.91562e-15
367.540,1.03915e-14,1.03915e-14
367.580,1.00699e-14,1.00699e-14
367.620,9.77727e-15,9.77727e-15
367.660,9.60208e-15,9.60208e-15
367.700,8.73603e-15,8.73603e-15
367.740,7.90275e-15,7.90275e-15
367.780,7.69110e-15,7.69110e-15
367.820,7.87380e-15,7.87380e-15
367.860,8.70298e-15,8.70298e-15
367.900,9.09573e-15,9.09573e-15
367.940,8.21913e-15,8.21913e-15
367.980,7.13652e-15,7.13652e-15
368.020,6.89518e-15,6.89518e-15
368.060,7.36038e-15,7.36038e-15
368.100,7.77982e-15,7.77982e-15
368.140,8.41145e-15,8.41145e-15
368.180,9.20614e-15,9.20614e-15
368.220,8.62604e-15,8.62604e-15
368.260,8.40098e-15,8.40098e-15
368.300,8.22835e-15,8.22835e-15
368.340,8.70911e-15,8.70911e-15
368.380,9.38024e-15,9.38024e-15
368.420,9.56101e-15,9.56101e-15
368.460,9.12911e-15,9.12911e-15
368.500,8.06717e-15,8.06717e-15
368.540,7.45749e-15,7.45749e-15
368.580,7.90480e-15,7.90480e-15
368.620,8.04499e-15,8.04499e-15
368.660,7.76971e-15,7.76971e-15
368.700,7.34194e-15,7.34194e-15
368.740,6.20294e-15,6.20294e-15
368.780,6.15164e-15,6.15164e-15
368.820,6.93760e-15,6.93760e-15
368.860,7.49794e-15,7.49794e-15
368.900,8.16535e-15,8.16535e-15
368.940,8.29360e-15,8.29360e-15
368.980,8.32748e-15,8.32748e-15
369.020,9.09842e-15,9.09842e-15
369.060,9.55482e-15,9.55482e-15
369.100,9.79724e-15,9.79724e-15
369.140,1.04967e-14,1.04967e-14
369.180,1.05735e-14,1.05735e-14
369.220,1.06754e-14,1.06754e-14
369.260,1.01135e-14,1.01135e-14
369.300,9.76121e-15,9.76121e-15
369.340,8.89122e-15,8.89122e-15
369.380,8.41089e-15,8.41089e-15
369.420,8.42153e-15,8.42153e-15
369.460,8.71221e-15,8.71221e-15
369.500,9.01352e-15,9.01352e-15
369.540,9.13118e-15,9.13118e-15
369.580,9.24553e-15,9.24553e-15
369.620,9.21294e-15,9.21294e-15
369.660,9.06419e-15,9.06419e-15
369.700,9.00215e-15,9.00215e-15
369.740,9.11922e-15,9.11922e-15
369.780,8.88776e-15,8.88776e-15
369.820,9.44004e-15,9.44004e-15
369.860,1.00019e-14,1.00019e-14
369.900,1.00446e-14,1.00446e-14
369.940,1.05367e-14,1.05367e-14
369.980,1.11813e-14,1.11813e-14
370.020,1.08817e-14,1.08817e-14
370.060,1.03416e-14,1.03416e-14
370.100,1.01511e-14,1.01511e-14
370.140,9.80215e-15,9.80215e-15
370.180,9.80464e-15,9.80464e-15
370.220,9.79911e-15,9.79911e-15
370.260,9.75205e-15,9.75205e-15
370.300,1.01949e-14,1.01949e-14
370.340,9.16412e-15,9.16412e-15
370.380,7.95702e-15,7.95702e-15
370.420,7.26823e-15,7.26823e-15
370.460,7.17480e-15,7.17480e-15
370.500,7.15095e-15,7.15095e-15
370.540,6.35005e-15,6.35005e-15
370.580,5.10026e-15,5.10026e-15
370.620,5.26136e-15,5.26136e-15
370.660,7.01279e-15,7.01279e-15
370.700,7.77068e-15,7.77068e-15
370.740,7.19727e-15,7.19727e-15
370.780,6.71498e-15,6.71498e-15
370.820,6.97195e-15,6.97195e-15
370.860,7.22855e-15,7.22855e-15
370.900,6.50534e-15,6.50534e-15
370.940,5.80134e-15,5.80134e-15
370.980,6.34879e-15,6.34879e-15
371.020,7.60275e-15,7.60275e-15
371.060,8.48931e-15,8.48931e-15
371.100,9.26386e-15,9.26386e-15
371.140,9.69810e-15,9.69810e-15
371.180,9.39752e-15,9.39752e-15
371.220,9.53542e-15,9.53542e-15
371.260,9.80711e-15,9.80711e-15
371.300,1.00420e-14,1.00420e-14
371.340,1.04025e-14,1.04025e-14
371.380,1.10090e-14,1.10090e-14
371.420,1.13902e-14,1.13902e-14
371.460,1.12888e-14,1.12888e-14
371.500,1.09496e-14,1.09496e-14
371.540,1.04931e-14,1.04931e-14
371.580,9.93026e-15,9.93026e-15
371.620,9.54566e-15,9.54566e-15
371.660,9.65414e-15,9.65414e-15
371.700,9.88136e-15,9.88136e-15
371.740,9.85301e-15,9.85301e-15
371.780,9.84952e-15,9.84952e-15
371.820,9.26699e-15,9.26699e-15
371.860,8.37671e-15,8.37671e-15
371.900,6.88385e-15,6.88385e-15
371.940,5.15163e-15,5.15163e-15
371.980,3.73045e-15,3.73045e-15
372.020,3.35872e-15,3.35872e-15
372.060,4.08705e-15,4.08705e-15
372.100,4.78284e-15,4.78284e-15
372.140,4.92495e-15,4.92495e-15
372.180,4.83514e-15,4.83514e-15
372.220,4.75187e-15,4.75187e-15
372.260,4.96524e-15,4.96524e-15
372.300,5.78063e-15,5.78063e-15
372.340,7.46509e-15,7.46509e-15
372.380,8.43302e-15,8.43302e-15
372.420,8.21843e-15,8.21843e-15
372.460,8.01391e-15,8.01391e-15
372.500,8.64403e-15,8.64403e-15
372.540,9.54026e-15,9.54026e-15
372.580,9.89137e-15,9.89137e-15
372.620,1.00803e-14,1.00803e-14
372.660,9.62621e-15,9.62621e-15
372.700,7.90548e-15,7.90548e-15
372.740,6.23993e-15,6.23993e-15
372.780,5.63900e-15,5.63900e-15
372.820,6.29085e-15,6.29085e-15
372.860,8.51771e-15,8.51771e-15
372.900,9.77650e-15,9.77650e-15
372.940,9.60514e-15,9.60514e-15
372.980,9.60475e-15,9.60475e-15
373.020,8.80182e-15,8.80182e-15
373.060,7.91120e-15,7.91120e-15
373.100,7.92709e-15,7.92709e-15
373.140,8.00643e-15,8.00643e-15
373.180,8.16063e-15,8.16063e-15
373.220,8.00578e-15,8.00578e-15
373.260,7.00646e-15,7.00646e-15
373.300,6.09508e-15,6.09508e-15
373.340,4.98949e-15,4.98949e-15
373.380,4.53349e-15,4.53349e-15
373.420,4.26180e-15,4.26180e-15
373.460,3.58961e-15,3.58961e-15
373.500,3.08483e-15,3.08483e-15
373.540,3.19287e-15,3.19287e-15
373.580,3.92119e-15,3.92119e-15
373.620,4.37150e-15,4.37150e-15
373.660,4.30424e-15,4.30424e-15
373.700,3.61857e-15,3.61857e-15
373.740,3.44592e-15,3.44592e-15
373.780,4.49014e-15,4.49014e-15
373.820,5.69193e-15,5.69193e-15
373.860,7.11089e-15,7.11089e-15
373.900,7.43366e-15,7.43366e-15
373.940,7.55902e-15,7.55902e-15
373.980,8.08041e-15,8.08041e-15
374.020,8.82065e-15,8.82065e-15
374.060,9.10888e-15,9.10888e-15
374.100,9.35120e-15,9.35120e-15
374.140,9.07825e-15,9.07825e-15
374.180,8.81799e-15,8.81799e-15
374.220,8.66865e-15,8.66865e-15
374.260,8.18665e-15,8.18665e-15
374.300,7.00198e-15,7.00198e-15
374.340,5.60745e-15,5.60745e-15
374.380,5.85961e-15,5.85961e-15
