wave,flux,fluxerr
346.500,2.39237e-12,2.39237e-12
346.540,2.38713e-12,2.38713e-12
346.580,2.42179e-12,2.42179e-12
346.620,2.38796e-12,2.38796e-12
346.660,2.36740e-12,2.36740e-12
346.700,2.39447e-12,2.39447e-12
346.740,2.39048e-12,2.39048e-12
346.780,2.40165e-12,2.40165e-12
346.820,2.40236e-12,2.40236e-12
346.860,2.41072e-12,2.41072e-12
346.900,2.41594e-12,2.41594e-12
346.940,2.40538e-12,2.40538e-12
346.980,2.35837e-12,2.35837e-12
347.020,2.32780e-12,2.32780e-12
347.060,2.35252e-12,2.35252e-12
347.100,2.37344e-12,2.37344e-12
347.140,2.37163e-12,2.37163e-12
347.180,2.36803e-12,2.36803e-12
347.220,2.36335e-12,2.36335e-12
347.260,2.39401e-12,2.39401e-12
347.300,2.38673e-12,2.38673e-12
347.340,2.34011e-12,2.34011e-12
347.380,2.35301e-12,2.35301e-12
347.420,2.38615e-12,2.38615e-12
347.460,2.36323e-12,2.36323e-12
347.500,2.38246e-12,2.38246e-12
347.540,2.37745e-12,2.37745e-12
347.580,2.35359e-12,2.35359e-12
347.620,2.37004e-12,2.37004e-12
347.660,2.39480e-12,2.39480e-12
347.700,2.39903e-12,2.39903e-12
347.740,2.37688e-12,2.37688e-12
347.780,2.35481e-12,2.35481e-12
347.820,2.36297e-12,2.36297e-12
347.860,2.36377e-12,2.36377e-12
347.900,2.37676e-12,2.37676e-12
347.940,2.40547e-12,2.40547e-12
347.980,2.38877e-12,2.38877e-12
348.020,2.32556e-12,2.32556e-12
348.060,2.35423e-12,2.35423e-12
348.100,2.35383e-12,2.35383e-12
348.140,2.34371e-12,2.34371e-12
348.180,2.36051e-12,2.36051e-12
348.220,2.36237e-12,2.36237e-12
348.260,2.37376e-12,2.37376e-12
348.300,2.36246e-12,2.36246e-12
348.340,2.40257e-12,2.40257e-12
348.380,2.34414e-12,2.34414e-12
348.420,2.36394e-12,2.36394e-12
348.460,2.35069e-12,2.35069e-12
348.500,2.33817e-12,2.33817e-12
348.540,2.38976e-12,2.38976e-12
348.580,2.35353e-12,2.35353e-12
348.620,2.36479e-12,2.36479e-12
348.660,2.37437e-12,2.37437e-12
348.700,2.32495e-12,2.32495e-12
348.740,2.34021e-12,2.34021e-12
348.780,2.35829e-12,2.35829e-12
348.820,2.32291e-12,2.32291e-12
348.860,2.32132e-12,2.32132e-12
348.900,2.35327e-12,2.35327e-12
348.940,2.36707e-12,2.36707e-12
348.980,2.38388e-12,2.38388e-12
349.020,2.37399e-12,2.37399e-12
349.060,2.36109e-12,2.36109e-12
349.100,2.37337e-12,2.37337e-12
349.140,2.36652e-12,2.36652e-12
349.180,2.36829e-12,2.36829e-12
349.220,2.37960e-12,2.37960e-12
349.260,2.35156e-12,2.35156e-12
349.300,2.34171e-12,2.34171e-12
349.340,2.36006e-12,2.36006e-12
349.380,2.32132e-12,2.32132e-12
349.420,2.32609e-12,2.32609e-12
349.460,2.36218e-12,2.36218e-12
349.500,2.33603e-12,2.33603e-12
349.540,2.32956e-12,2.32956e-12
349.580,2.34054e-12,2.34054e-12
349.620,2.35044e-12,2.35044e-12
349.660,2.31950e-12,2.31950e-12
349.700,2.32228e-12,2.32228e-12
349.740,2.35094e-12,2.35094e-12
349.780,2.36323e-12,2.36323e-12
349.820,2.35933e-12,2.35933e-12
349.860,2.33885e-12,2.33885e-12
349.900,2.35458e-12,2.35458e-12
349.940,2.35566e-12,2.35566e-12
349.980,2.31708e-12,2.31708e-12
350.020,2.33603e-12,2.33603e-12
350.060,2.37625e-12,2.37625e-12
350.100,2.37610e-12,2.37610e-12
350.140,2.37311e-12,2.37311e-12
350.180,2.35033e-12,2.35033e-12
350.220,2.32256e-12,2.32256e-12
350.260,2.36341e-12,2.36341e-12
350.300,2.38090e-12,2.38090e-12
350.340,2.33466e-12,2.33466e-12
350.380,2.32983e-12,2.32983e-12
350.420,2.35089e-12,2.35089e-12
350.460,2.35920e-12,2.35920e-12
350.500,2.33003e-12,2.33003e-12
350.540,2.37024e-12,2.37024e-12
350.580,2.36406e-12,2.36406e-12
350.620,2.35457e-12,2.35457e-12
350.660,2.34981e-12,2.34981e-12
350.700,2.32988e-12,2.32988e-12
350.740,2.30963e-12,2.30963e-12
350.780,2.32673e-12,2.32673e-12
350.820,2.33525e-12,2.33525e-12
350.860,2.33792e-12,2.33792e-12
350.900,2.36492e-12,2.36492e-12
350.940,2.38050e-12,2.38050e-12
350.980,2.37759e-12,2.37759e-12
351.020,2.29032e-12,2.29032e-12
351.060,2.26354e-12,2.26354e-12
351.100,2.32286e-12,2.32286e-12
351.140,2.28908e-12,2.28908e-12
351.180,2.37421e-12,2.37421e-12
351.220,2.32013e-12,2.32013e-12
351.260,2.27282e-12,2.27282e-12
351.300,2.28631e-12,2.28631e-12
351.340,2.27865e-12,2.27865e-12
351.380,2.29707e-12,2.29707e-12
351.420,2.31419e-12,2.31419e-12
351.460,2.30486e-12,2.30486e-12
351.500,2.31278e-12,2.31278e-12
351.540,2.30292e-12,2.30292e-12
351.580,2.28171e-12,2.28171e-12
351.620,2.30607e-12,2.30607e-12
351.660,2.32655e-12,2.32655e-12
351.700,2.31680e-12,2.31680e-12
351.740,2.31076e-12,2.31076e-12
351.780,2.34008e-12,2.34008e-12
351.820,2.33843e-12,2.33843e-12
351.860,2.33200e-12,2.33200e-12
351.900,2.33480e-12,2.33480e-12
351.940,2.30133e-12,2.30133e-12
351.980,2.27951e-12,2.27951e-12
352.020,2.31014e-12,2.31014e-12
352.060,2.34119e-12,2.34119e-12
352.100,2.32533e-12,2.32533e-12
352.140,2.30411e-12,2.30411e-12
352.180,2.32976e-12,2.32976e-12
352.220,2.35741e-12,2.35741e-12
352.260,2.32916e-12,2.32916e-12
352.300,2.33011e-12,2.33011e-12
352.340,2.34154e-12,2.34154e-12
352.380,2.35985e-12,2.35985e-12
352.420,2.36317e-12,2.36317e-12
352.460,2.34403e-12,2.34403e-12
352.500,2.35060e-12,2.35060e-12
352.540,2.37064e-12,2.37064e-12
352.580,2.37182e-12,2.37182e-12
352.620,2.32587e-12,2.32587e-12
352.660,2.32985e-12,2.32985e-12
352.700,2.31888e-12,2.31888e-12
352.740,2.29377e-12,2.29377e-12
352.780,2.30065e-12,2.30065e-12
352.820,2.33639e-12,2.33639e-12
352.860,2.36774e-12,2.36774e-12
352.900,2.35756e-12,2.35756e-12
352.940,2.31274e-12,2.31274e-12
352.980,2.29902e-12,2.29902e-12
353.020,2.32139e-12,2.32139e-12
353.060,2.32670e-12,2.32670e-12
353.100,2.33314e-12,2.33314e-12
353.140,2.34128e-12,2.34128e-12
353.180,2.31770e-12,2.31770e-12
353.220,2.29749e-12,2.29749e-12
353.260,2.30038e-12,2.30038e-12
353.300,2.31509e-12,2.31509e-12
353.340,2.29612e-12,2.29612e-12
353.380,2.31230e-12,2.31230e-12
353.420,2.33147e-12,2.33147e-12
353.460,2.34652e-12,2.34652e-12
353.500,2.33403e-12,2.33403e-12
353.540,2.30042e-12,2.30042e-12
353.580,2.31312e-12,2.31312e-12
353.620,2.32499e-12,2.32499e-12
353.660,2.33153e-12,2.33153e-12
353.700,2.32516e-12,2.32516e-12
353.740,2.32329e-12,2.32329e-12
353.780,2.30107e-12,2.30107e-12
353.820,2.33426e-12,2.33426e-12
353.860,2.37363e-12,2.37363e-12
353.900,2.34648e-12,2.34648e-12
353.940,2.33569e-12,2.33569e-12
353.980,2.33816e-12,2.33816e-12
354.020,2.34924e-12,2.34924e-12
354.060,2.36185e-12,2.36185e-12
354.100,2.34196e-12,2.34196e-12
354.140,2.32973e-12,2.32973e-12
354.180,2.32669e-12,2.32669e-12
354.220,2.34992e-12,2.34992e-12
354.260,2.32817e-12,2.32817e-12
354.300,2.35434e-12,2.35434e-12
354.340,2.32040e-12,2.32040e-12
354.380,2.32734e-12,2.32734e-12
354.420,2.35040e-12,2.35040e-12
354.460,2.31994e-12,2.31994e-12
354.500,2.30958e-12,2.30958e-12
354.540,2.34447e-12,2.34447e-12
354.580,2.35141e-12,2.35141e-12
354.620,2.33401e-12,2.33401e-12
354.660,2.31971e-12,2.31971e-12
354.700,2.28933e-12,2.28933e-12
354.740,2.29954e-12,2.29954e-12
354.780,2.33063e-12,2.33063e-12
354.820,2.34175e-12,2.34175e-12
354.860,2.35305e-12,2.35305e-12
354.900,2.33316e-12,2.33316e-12
354.940,2.31917e-12,2.31917e-12
354.980,2.29673e-12,2.29673e-12
355.020,2.31914e-12,2.31914e-12
355.060,2.33789e-12,2.33789e-12
355.100,2.29868e-12,2.29868e-12
