wave,flux,fluxerr
346.500,1.73559e-14,1.73559e-14
346.540,1.40080e-14,1.40080e-14
346.580,1.15374e-14,1.15374e-14
346.620,1.10359e-14,1.10359e-14
346.660,1.26159e-14,1.26159e-14
346.700,1.48737e-14,1.48737e-14
346.740,1.72244e-14,1.72244e-14
346.780,1.96219e-14,1.96219e-14
346.820,2.13273e-14,2.13273e-14
346.860,2.14731e-14,2.14731e-14
346.900,2.11744e-14,2.11744e-14
346.940,2.12053e-14,2.12053e-14
346.980,2.26480e-14,2.26480e-14
347.020,2.49992e-14,2.49992e-14
347.060,2.61678e-14,2.61678e-14
347.100,2.51752e-14,2.51752e-14
347.140,2.22922e-14,2.22922e-14
347.180,1.88709e-14,1.88709e-14
347.220,1.60229e-14,1.60229e-14
347.260,1.45956e-14,1.45956e-14
347.300,1.43199e-14,1.43199e-14
347.340,1.38080e-14,1.38080e-14
347.380,1.26052e-14,1.26052e-14
347.420,1.09532e-14,1.09532e-14
347.460,9.41105e-15,9.41105e-15
347.500,8.34023e-15,8.34023e-15
347.540,7.56011e-15,7.56011e-15
347.580,7.26882e-15,7.26882e-15
347.620,7.66614e-15,7.66614e-15
347.660,8.30387e-15,8.30387e-15
347.700,9.92393e-15,9.92393e-15
347.740,1.34320e-14,1.34320e-14
347.780,1.68045e-14,1.68045e-14
347.820,1.88164e-14,1.88164e-14
347.860,1.91567e-14,1.91567e-14
347.900,1.92945e-14,1.92945e-14
347.940,1.94716e-14,1.94716e-14
347.980,1.90046e-14,1.90046e-14
348.020,1.86136e-14,1.86136e-14
348.060,1.90735e-14,1.90735e-14
348.100,1.98146e-14,1.98146e-14
348.140,2.09776e-14,2.09776e-14
348.180,2.23182e-14,2.23182e-14
348.220,2.16444e-14,2.16444e-14
348.260,1.92694e-14,1.92694e-14
348.300,1.64529e-14,1.64529e-14
348.340,1.45557e-14,1.45557e-14
348.380,1.50768e-14,1.50768e-14
348.420,1.69761e-14,1.69761e-14
348.460,1.81375e-14,1.81375e-14
348.500,1.77208e-14,1.77208e-14
348.540,1.70418e-14,1.70418e-14
348.580,1.84066e-14,1.84066e-14
348.620,2.16559e-14,2.16559e-14
348.660,2.47772e-14,2.47772e-14
348.700,2.68615e-14,2.68615e-14
348.740,2.72038e-14,2.72038e-14
348.780,2.56966e-14,2.56966e-14
348.820,2.36649e-14,2.36649e-14
348.860,2.00274e-14,2.00274e-14
348.900,1.68180e-14,1.68180e-14
348.940,1.39913e-14,1.39913e-14
348.980,1.11219e-14,1.11219e-14
349.020,8.82007e-15,8.82007e-15
349.060,7.86351e-15,7.86351e-15
349.100,8.68166e-15,8.68166e-15
349.140,1.09678e-14,1.09678e-14
349.180,1.28345e-14,1.28345e-14
349.220,1.23791e-14,1.23791e-14
349.260,1.07416e-14,1.07416e-14
349.300,1.02604e-14,1.02604e-14
349.340,1.13476e-14,1.13476e-14
349.380,1.47828e-14,1.47828e-14
349.420,1.81596e-14,1.81596e-14
349.460,1.97743e-14,1.97743e-14
349.500,1.92592e-14,1.92592e-14
349.540,1.71897e-14,1.71897e-14
349.580,1.45842e-14,1.45842e-14
349.620,1.23061e-14,1.23061e-14
349.660,1.11640e-14,1.11640e-14
349.700,1.05506e-14,1.05506e-14
349.740,1.02551e-14,1.02551e-14
349.780,1.14733e-14,1.14733e-14
349.820,1.38672e-14,1.38672e-14
349.860,1.78601e-14,1.78601e-14
349.900,2.23290e-14,2.23290e-14
349.940,2.57764e-14,2.57764e-14
349.980,2.64053e-14,2.64053e-14
350.020,2.47272e-14,2.47272e-14
350.060,2.20460e-14,2.20460e-14
350.100,2.11484e-14,2.11484e-14
350.140,2.23191e-14,2.23191e-14
350.180,2.23389e-14,2.23389e-14
350.220,2.14073e-14,2.14073e-14
350.260,2.29817e-14,2.29817e-14
350.300,2.70861e-14,2.70861e-14
350.340,3.16496e-14,3.16496e-14
350.380,3.45598e-14,3.45598e-14
350.420,3.26982e-14,3.26982e-14
350.460,2.82800e-14,2.82800e-14
350.500,2.42149e-14,2.42149e-14
