wave,flux,fluxerr
353.460,2.67598e-13,2.67598e-13
353.500,2.63149e-13,2.63149e-13
353.540,2.62926e-13,2.62926e-13
353.580,2.69945e-13,2.69945e-13
353.620,2.63897e-13,2.63897e-13
353.660,2.63588e-13,2.63588e-13
353.700,2.61210e-13,2.61210e-13
353.740,2.56852e-13,2.56852e-13
353.780,2.65744e-13,2.65744e-13
353.820,2.66673e-13,2.66673e-13
353.860,2.66240e-13,2.66240e-13
353.900,2.65903e-13,2.65903e-13
353.940,2.64286e-13,2.64286e-13
353.980,2.63404e-13,2.63404e-13
354.020,2.63711e-13,2.63711e-13
354.060,2.64284e-13,2.64284e-13
354.100,2.65680e-13,2.65680e-13
354.140,2.65041e-13,2.65041e-13
354.180,2.62769e-13,2.62769e-13
354.220,2.61620e-13,2.61620e-13
354.260,2.60630e-13,2.60630e-13
354.300,2.59778e-13,2.59778e-13
354.340,2.60758e-13,2.60758e-13
354.380,2.62289e-13,2.62289e-13
354.420,2.61726e-13,2.61726e-13
354.460,2.58363e-13,2.58363e-13
354.500,2.63082e-13,2.63082e-13
354.540,2.63048e-13,2.63048e-13
354.580,2.67778e-13,2.67778e-13
354.620,2.64706e-13,2.64706e-13
354.660,2.60614e-13,2.60614e-13
354.700,2.57889e-13,2.57889e-13
354.740,2.59508e-13,2.59508e-13
354.780,2.63507e-13,2.63507e-13
354.820,2.62328e-13,2.62328e-13
354.860,2.60805e-13,2.60805e-13
354.900,2.61949e-13,2.61949e-13
354.940,2.62743e-13,2.62743e-13
354.980,2.66199e-13,2.66199e-13
355.020,2.65170e-13,2.65170e-13
355.060,2.60575e-13,2.60575e-13
355.100,2.61460e-13,2.61460e-13
355.140,2.65063e-13,2.65063e-13
355.180,2.60527e-13,2.60527e-13
355.220,2.60943e-13,2.60943e-13
355.260,2.60429e-13,2.60429e-13
355.300,2.60165e-13,2.60165e-13
355.340,2.61166e-13,2.61166e-13
355.380,2.56363e-13,2.56363e-13
355.420,2.53557e-13,2.53557e-13
355.460,2.51836e-13,2.51836e-13
355.500,2.56933e-13,2.56933e-13
355.540,2.58367e-13,2.58367e-13
355.580,2.55191e-13,2.55191e-13
355.620,2.64682e-13,2.64682e-13
355.660,2.64897e-13,2.64897e-13
355.700,2.64696e-13,2.64696e-13
355.740,2.64295e-13,2.64295e-13
355.780,2.64054e-13,2.64054e-13
355.820,2.61092e-13,2.61092e-13
355.860,2.62950e-13,2.62950e-13
355.900,2.69226e-13,2.69226e-13
355.940,2.64898e-13,2.64898e-13
355.980,2.59460e-13,2.59460e-13
356.020,2.58454e-13,2.58454e-13
356.060,2.68052e-13,2.68052e-13
356.100,2.65611e-13,2.65611e-13
356.140,2.64365e-13,2.64365e-13
356.180,2.61990e-13,2.61990e-13
356.220,2.57215e-13,2.57215e-13
356.260,2.58270e-13,2.58270e-13
356.300,2.59124e-13,2.59124e-13
356.340,2.59198e-13,2.59198e-13
356.380,2.60190e-13,2.60190e-13
356.420,2.61239e-13,2.61239e-13
356.460,2.62476e-13,2.62476e-13
356.500,2.60152e-13,2.60152e-13
356.540,2.59340e-13,2.59340e-13
356.580,2.60855e-13,2.60855e-13
356.620,2.58969e-13,2.58969e-13
356.660,2.57516e-13,2.57516e-13
356.700,2.62437e-13,2.62437e-13
356.740,2.64964e-13,2.64964e-13
356.780,2.63387e-13,2.63387e-13
356.820,2.57758e-13,2.57758e-13
356.860,2.58907e-13,2.58907e-13
356.900,2.62743e-13,2.62743e-13
356.940,2.58114e-13,2.58114e-13
356.980,2.56262e-13,2.56262e-13
357.020,2.59782e-13,2.59782e-13
357.060,2.60037e-13,2.60037e-13
357.100,2.66207e-13,2.66207e-13
357.140,2.61940e-13,2.61940e-13
357.180,2.60562e-13,2.60562e-13
357.220,2.57913e-13,2.57913e-13
357.260,2.53232e-13,2.53232e-13
357.300,2.55915e-13,2.55915e-13
357.340,2.58338e-13,2.58338e-13
357.380,2.55455e-13,2.55455e-13
357.420,2.58064e-13,2.58064e-13
357.460,2.61352e-13,2.61352e-13
357.500,2.57700e-13,2.57700e-13
357.540,2.57411e-13,2.57411e-13
357.580,2.58867e-13,2.58867e-13
357.620,2.56063e-13,2.56063e-13
357.660,2.52674e-13,2.52674e-13
357.700,2.54350e-13,2.54350e-13
357.740,2.53576e-13,2.53576e-13
357.780,2.56194e-13,2.56194e-13
357.820,2.58713e-13,2.58713e-13
357.860,2.55028e-13,2.55028e-13
357.900,2.54050e-13,2.54050e-13
357.940,2.57691e-13,2.57691e-13
357.980,2.57295e-13,2.57295e-13
358.020,2.58803e-13,2.58803e-13
358.060,2.62421e-13,2.62421e-13
358.100,2.56259e-13,2.56259e-13
358.140,2.56504e-13,2.56504e-13
358.180,2.62670e-13,2.62670e-13
358.220,2.61051e-13,2.61051e-13
358.260,2.61547e-13,2.61547e-13
358.300,2.58208e-13,2.58208e-13
358.340,2.57867e-13,2.57867e-13
358.380,2.56022e-13,2.56022e-13
358.420,2.55529e-13,2.55529e-13
358.460,2.52966e-13,2.52966e-13
358.500,2.49790e-13,2.49790e-13
358.540,2.47977e-13,2.47977e-13
358.580,2.45671e-13,2.45671e-13
358.620,2.47557e-13,2.47557e-13
358.660,2.43988e-13,2.43988e-13
358.700,2.40693e-13,2.40693e-13
358.740,2.49755e-13,2.49755e-13
358.780,2.50031e-13,2.50031e-13
358.820,2.51061e-13,2.51061e-13
358.860,2.50227e-13,2.50227e-13
358.900,2.54893e-13,2.54893e-13
358.940,2.54591e-13,2.54591e-13
358.980,2.51104e-13,2.51104e-13
359.020,2.49438e-13,2.49438e-13
359.060,2.50852e-13,2.50852e-13
359.100,2.54420e-13,2.54420e-13
359.140,2.52825e-13,2.52825e-13
359.180,2.52044e-13,2.52044e-13
359.220,2.53527e-13,2.53527e-13
359.260,2.55798e-13,2.55798e-13
359.300,2.52124e-13,2.52124e-13
359.340,2.49080e-13,2.49080e-13
359.380,2.50967e-13,2.50967e-13
359.420,2.55808e-13,2.55808e-13
359.460,2.56071e-13,2.56071e-13
359.500,2.50532e-13,2.50532e-13
359.540,2.51912e-13,2.51912e-13
359.580,2.53621e-13,2.53621e-13
359.620,2.52593e-13,2.52593e-13
359.660,2.53791e-13,2.53791e-13
359.700,2.50226e-13,2.50226e-13
359.740,2.59868e-13,2.59868e-13
359.780,2.55932e-13,2.55932e-13
359.820,2.53328e-13,2.53328e-13
359.860,2.50054e-13,2.50054e-13
359.900,2.50220e-13,2.50220e-13
359.940,2.47249e-13,2.47249e-13
359.980,2.51291e-13,2.51291e-13
360.020,2.50638e-13,2.50638e-13
360.060,2.47433e-13,2.47433e-13
360.100,2.50487e-13,2.50487e-13
360.140,2.52312e-13,2.52312e-13
360.180,2.50021e-13,2.50021e-13
360.220,2.48297e-13,2.48297e-13
360.260,2.51490e-13,2.51490e-13
360.300,2.50641e-13,2.50641e-13
360.340,2.53259e-13,2.53259e-13
360.380,2.54721e-13,2.54721e-13
360.420,2.50736e-13,2.50736e-13
360.460,2.53975e-13,2.53975e-13
360.500,2.53961e-13,2.53961e-13
360.540,2.52882e-13,2.52882e-13
360.580,2.53450e-13,2.53450e-13
360.620,2.52590e-13,2.52590e-13
360.660,2.47262e-13,2.47262e-13
360.700,2.45417e-13,2.45417e-13
360.740,2.54235e-13,2.54235e-13
360.780,2.53043e-13,2.53043e-13
360.820,2.46962e-13,2.46962e-13
360.860,2.49747e-13,2.49747e-13
360.900,2.47995e-13,2.47995e-13
360.940,2.46181e-13,2.46181e-13
360.980,2.52585e-13,2.52585e-13
361.020,2.54971e-13,2.54971e-13
361.060,2.53132e-13,2.53132e-13
361.100,2.52632e-13,2.52632e-13
361.140,2.52101e-13,2.52101e-13
361.180,2.52484e-13,2.52484e-13
361.220,2.49972e-13,2.49972e-13
361.260,2.42644e-13,2.42644e-13
361.300,2.41185e-13,2.41185e-13
361.340,2.42826e-13,2.42826e-13
361.380,2.47064e-13,2.47064e-13
361.420,2.44364e-13,2.44364e-13
361.460,2.47268e-13,2.47268e-13
361.500,2.49140e-13,2.49140e-13
361.540,2.49754e-13,2.49754e-13
361.580,2.53914e-13,2.53914e-13
361.620,2.56529e-13,2.56529e-13
361.660,2.55971e-13,2.55971e-13
361.700,2.54038e-13,2.54038e-13
361.740,2.50436e-13,2.50436e-13
361.780,2.51139e-13,2.51139e-13
361.820,2.55173e-13,2.55173e-13
361.860,2.52149e-13,2.52149e-13
361.900,2.52987e-13,2.52987e-13
361.940,2.49849e-13,2.49849e-13
361.980,2.48201e-13,2.48201e-13
362.020,2.50664e-13,2.50664e-13
362.060,2.46396e-13,2.46396e-13
362.100,2.48635e-13,2.48635e-13
362.140,2.49298e-13,2.49298e-13
362.180,2.44155e-13,2.44155e-13
362.220,2.50483e-13,2.50483e-13
362.260,2.56777e-13,2.56777e-13
362.300,2.52987e-13,2.52987e-13
362.340,2.53974e-13,2.53974e-13
362.380,2.48451e-13,2.48451e-13
362.420,2.50049e-13,2.50049e-13
362.460,2.49201e-13,2.49201e-13
362.500,2.47747e-13,2.47747e-13
362.540,2.52032e-13,2.52032e-13
362.580,2.51984e-13,2.51984e-13
362.620,2.54516e-13,2.54516e-13
362.660,2.52184e-13,2.52184e-13
362.700,2.50170e-13,2.50170e-13
362.740,2.52487e-13,2.52487e-13
362.780,2.53054e-13,2.53054e-13
362.820,2.53482e-13,2.53482e-13
362.860,2.54901e-13,2.54901e-13
362.900,2.55346e-13,2.55346e-13
362.940,2.50488e-13,2.50488e-13
362.980,2.53129e-13,2.53129e-13
363.020,2.52351e-13,2.52351e-13
363.060,2.54073e-13,2.54073e-13
363.100,2.54944e-13,2.54944e-13
363.140,2.51012e-13,2.51012e-13
363.180,2.49119e-13,2.49119e-13
363.220,2.51736e-13,2.51736e-13
363.260,2.51490e-13,2.51490e-13
363.300,2.50871e-13,2.50871e-13
363.340,2.50712e-13,2.50712e-13
363.380,2.44112e-13,2.44112e-13
363.420,2.41546e-13,2.41546e-13
363.460,2.44465e-13,2.44465e-13
363.500,2.44561e-13,2.44561e-13
363.540,2.54346e-13,2.54346e-13
363.580,2.53495e-13,2.53495e-13
363.620,2.62039e-13,2.62039e-13
363.660,2.60287e-13,2.60287e-13
363.700,2.51330e-13,2.51330e-13
363.740,2.56066e-13,2.56066e-13
363.780,2.60786e-13,2.60786e-13
363.820,2.56953e-13,2.56953e-13
363.860,2.52375e-13,2.52375e-13
363.900,2.51056e-13,2.51056e-13
363.940,2.55544e-13,2.55544e-13
363.980,2.52400e-13,2.52400e-13
364.020,2.52889e-13,2.52889e-13
364.060,2.51929e-13,2.51929e-13
364.100,2.49279e-13,2.49279e-13
364.140,2.54572e-13,2.54572e-13
364.180,2.55897e-13,2.55897e-13
364.220,2.57025e-13,2.57025e-13
364.260,2.55909e-13,2.55909e-13
364.300,2.53540e-13,2.53540e-13
364.340,2.53244e-13,2.53244e-13
364.380,2.53089e-13,2.53089e-13
364.420,2.53815e-13,2.53815e-13
364.460,2.55484e-13,2.55484e-13
364.500,2.57705e-13,2.57705e-13
364.540,2.57678e-13,2.57678e-13
364.580,2.56416e-13,2.56416e-13
364.620,2.54672e-13,2.54672e-13
364.660,2.53716e-13,2.53716e-13
364.700,2.54459e-13,2.54459e-13
364.740,2.52357e-13,2.52357e-13
364.780,2.52540e-13,2.52540e-13
364.820,2.59872e-13,2.59872e-13
364.860,2.59911e-13,2.59911e-13
364.900,2.53714e-13,2.53714e-13
364.940,2.55048e-13,2.55048e-13
364.980,2.56156e-13,2.56156e-13
365.020,2.54550e-13,2.54550e-13
365.060,2.52297e-13,2.52297e-13
365.100,2.51561e-13,2.51561e-13
365.140,2.49907e-13,2.49907e-13
365.180,2.52646e-13,2.52646e-13
365.220,2.52113e-13,2.52113e-13
365.260,2.54667e-13,2.54667e-13
365.300,2.53574e-13,2.53574e-13
365.340,2.51091e-13,2.51091e-13
365.380,2.54456e-13,2.54456e-13
365.420,2.57979e-13,2.57979e-13
365.460,2.55539e-13,2.55539e-13
365.500,2.51889e-13,2.51889e-13
365.540,2.52451e-13,2.52451e-13
365.580,2.53166e-13,2.53166e-13
365.620,2.58842e-13,2.58842e-13
365.660,2.59577e-13,2.59577e-13
365.700,2.55847e-13,2.55847e-13
365.740,2.55764e-13,2.55764e-13
365.780,2.58495e-13,2.58495e-13
365.820,2.57514e-13,2.57514e-13
365.860,2.54741e-13,2.54741e-13
365.900,2.57511e-13,2.57511e-13
365.940,2.59092e-13,2.59092e-13
365.980,2.55406e-13,2.55406e-13
366.020,2.55538e-13,2.55538e-13
366.060,2.55055e-13,2.55055e-13
366.100,2.51825e-13,2.51825e-13
366.140,2.55411e-13,2.55411e-13
366.180,2.55681e-13,2.55681e-13
366.220,2.56777e-13,2.56777e-13
366.260,2.57607e-13,2.57607e-13
366.300,2.57852e-13,2.57852e-13
366.340,2.57626e-13,2.57626e-13
366.380,2.57301e-13,2.57301e-13
366.420,2.54887e-13,2.54887e-13
366.460,2.55536e-13,2.55536e-13
366.500,2.58019e-13,2.58019e-13
366.540,2.57365e-13,2.57365e-13
366.580,2.59551e-13,2.59551e-13
366.620,2.58497e-13,2.58497e-13
366.660,2.57744e-13,2.57744e-13
366.700,2.59337e-13,2.59337e-13
366.740,2.54652e-13,2.54652e-13
366.780,2.60358e-13,2.60358e-13
366.820,2.57469e-13,2.57469e-13
366.860,2.57276e-13,2.57276e-13
366.900,2.56609e-13,2.56609e-13
366.940,2.54011e-13,2.54011e-13
366.980,2.56695e-13,2.56695e-13
367.020,2.59679e-13,2.59679e-13
367.060,2.60547e-13,2.60547e-13
367.100,2.58846e-13,2.58846e-13
367.140,2.53477e-13,2.53477e-13
367.180,2.56209e-13,2.56209e-13
367.220,2.61189e-13,2.61189e-13
367.260,2.63459e-13,2.63459e-13
367.300,2.60543e-13,2.60543e-13
367.340,2.51274e-13,2.51274e-13
367.380,2.51904e-13,2.51904e-13
367.420,2.62022e-13,2.62022e-13
367.460,2.65990e-13,2.65990e-13
367.500,2.67503e-13,2.67503e-13
367.540,2.70577e-13,2.70577e-13
367.580,2.63761e-13,2.63761e-13
367.620,2.51607e-13,2.51607e-13
367.660,2.51106e-13,2.51106e-13
367.700,2.61525e-13,2.61525e-13
367.740,2.72346e-13,2.72346e-13
367.780,2.70391e-13,2.70391e-13
367.820,2.64895e-13,2.64895e-13
367.860,2.57190e-13,2.57190e-13
367.900,2.46370e-13,2.46370e-13
367.940,2.46912e-13,2.46912e-13
367.980,2.56882e-13,2.56882e-13
368.020,2.69946e-13,2.69946e-13
368.060,2.82438e-13,2.82438e-13
368.100,2.84849e-13,2.84849e-13
368.140,2.77499e-13,2.77499e-13
368.180,2.68913e-13,2.68913e-13
368.220,2.58104e-13,2.58104e-13
368.260,2.44409e-13,2.44409e-13
368.300,2.42024e-13,2.42024e-13
368.340,2.51952e-13,2.51952e-13
368.380,2.71166e-13,2.71166e-13
368.420,2.83999e-13,2.83999e-13
368.460,2.93998e-13,2.93998e-13
368.500,2.92295e-13,2.92295e-13
368.540,2.80549e-13,2.80549e-13
368.580,2.65448e-13,2.65448e-13
368.620,2.50483e-13,2.50483e-13
368.660,2.43039e-13,2.43039e-13
368.700,2.41990e-13,2.41990e-13
368.740,2.53007e-13,2.53007e-13
368.780,2.68324e-13,2.68324e-13
368.820,2.90006e-13,2.90006e-13
368.860,3.08515e-13,3.08515e-13
368.900,3.13818e-13,3.13818e-13
368.940,3.07979e-13,3.07979e-13
368.980,2.95148e-13,2.95148e-13
369.020,2.83977e-13,2.83977e-13
369.060,2.67774e-13,2.67774e-13
369.100,2.46811e-13,2.46811e-13
369.140,2.36547e-13,2.36547e-13
369.180,2.40308e-13,2.40308e-13
369.220,2.56763e-13,2.56763e-13
369.260,2.79306e-13,2.79306e-13
369.300,2.90219e-13,2.90219e-13
369.340,3.05915e-13,3.05915e-13
369.380,3.16221e-13,3.16221e-13
369.420,3.16118e-13,3.16118e-13
369.460,3.13462e-13,3.13462e-13
369.500,3.09426e-13,3.09426e-13
369.540,3.02793e-13,3.02793e-13
369.580,2.88251e-13,2.88251e-13
369.620,2.67646e-13,2.67646e-13
369.660,2.47806e-13,2.47806e-13
369.700,2.33574e-13,2.33574e-13
369.740,2.33228e-13,2.33228e-13
369.780,2.50435e-13,2.50435e-13
369.820,2.78127e-13,2.78127e-13
369.860,2.98186e-13,2.98186e-13
369.900,3.08347e-13,3.08347e-13
369.940,3.14199e-13,3.14199e-13
369.980,3.24615e-13,3.24615e-13
370.020,3.27017e-13,3.27017e-13
370.060,3.25660e-13,3.25660e-13
370.100,3.24215e-13,3.24215e-13
370.140,3.21162e-13,3.21162e-13
370.180,3.13960e-13,3.13960e-13
370.220,3.00213e-13,3.00213e-13
370.260,2.81399e-13,2.81399e-13
370.300,2.57806e-13,2.57806e-13
370.340,2.39067e-13,2.39067e-13
370.380,2.27957e-13,2.27957e-13
370.420,2.28791e-13,2.28791e-13
370.460,2.36257e-13,2.36257e-13
370.500,2.59012e-13,2.59012e-13
370.540,2.77938e-13,2.77938e-13
370.580,2.94965e-13,2.94965e-13
370.620,3.15630e-13,3.15630e-13
370.660,3.27865e-13,3.27865e-13
370.700,3.32589e-13,3.32589e-13
370.740,3.34835e-13,3.34835e-13
370.780,3.35382e-13,3.35382e-13
370.820,3.37239e-13,3.37239e-13
370.860,3.28342e-13,3.28342e-13
370.900,3.28069e-13,3.28069e-13
370.940,3.25883e-13,3.25883e-13
370.980,3.20471e-13,3.20471e-13
371.020,3.06712e-13,3.06712e-13
371.060,2.88298e-13,2.88298e-13
371.100,2.65673e-13,2.65673e-13
371.140,2.38577e-13,2.38577e-13
371.180,2.26931e-13,2.26931e-13
371.220,2.34048e-13,2.34048e-13
371.260,2.49657e-13,2.49657e-13
371.300,2.73521e-13,2.73521e-13
371.340,2.93904e-13,2.93904e-13
371.380,3.07081e-13,3.07081e-13
371.420,3.18756e-13,3.18756e-13
371.460,3.32242e-13,3.32242e-13
371.500,3.40203e-13,3.40203e-13
371.540,3.36869e-13,3.36869e-13
371.580,3.36593e-13,3.36593e-13
371.620,3.48997e-13,3.48997e-13
371.660,3.49108e-13,3.49108e-13
371.700,3.42476e-13,3.42476e-13
371.740,3.41779e-13,3.41779e-13
371.780,3.40388e-13,3.40388e-13
371.820,3.41973e-13,3.41973e-13
371.860,3.41383e-13,3.41383e-13
371.900,3.30593e-13,3.30593e-13
371.940,3.24301e-13,3.24301e-13
371.980,3.18058e-13,3.18058e-13
372.020,3.04773e-13,3.04773e-13
372.060,2.90005e-13,2.90005e-13
372.100,2.61439e-13,2.61439e-13
372.140,2.43418e-13,2.43418e-13
372.180,2.29609e-13,2.29609e-13
372.220,2.27871e-13,2.27871e-13
372.260,2.48347e-13,2.48347e-13
372.300,2.77264e-13,2.77264e-13
372.340,3.02617e-13,3.02617e-13
372.380,3.13094e-13,3.13094e-13
372.420,3.17185e-13,3.17185e-13
372.460,3.30064e-13,3.30064e-13
372.500,3.34601e-13,3.34601e-13
372.540,3.40359e-13,3.40359e-13
372.580,3.43098e-13,3.43098e-13
372.620,3.43787e-13,3.43787e-13
372.660,3.43805e-13,3.43805e-13
372.700,3.45085e-13,3.45085e-13
372.740,3.46818e-13,3.46818e-13
372.780,3.47727e-13,3.47727e-13
372.820,3.48039e-13,3.48039e-13
372.860,3.47195e-13,3.47195e-13
372.900,3.44603e-13,3.44603e-13
372.940,3.43927e-13,3.43927e-13
372.980,3.48189e-13,3.48189e-13
373.020,3.46321e-13,3.46321e-13
373.060,3.43806e-13,3.43806e-13
373.100,3.36951e-13,3.36951e-13
373.140,3.29955e-13,3.29955e-13
373.180,3.27295e-13,3.27295e-13
373.220,3.16904e-13,3.16904e-13
373.260,3.01368e-13,3.01368e-13
373.300,2.86096e-13,2.86096e-13
373.340,2.63832e-13,2.63832e-13
373.380,2.37507e-13,2.37507e-13
373.420,2.23050e-13,2.23050e-13
373.460,2.26077e-13,2.26077e-13
373.500,2.42923e-13,2.42923e-13
373.540,2.70660e-13,2.70660e-13
373.580,2.91615e-13,2.91615e-13
373.620,3.05591e-13,3.05591e-13
373.660,3.13400e-13,3.13400e-13
373.700,3.15620e-13,3.15620e-13
373.740,3.29613e-13,3.29613e-13
373.780,3.37133e-13,3.37133e-13
373.820,3.43195e-13,3.43195e-13
373.860,3.50249e-13,3.50249e-13
373.900,3.47563e-13,3.47563e-13
373.940,3.51432e-13,3.51432e-13
373.980,3.57968e-13,3.57968e-13
374.020,3.59615e-13,3.59615e-13
374.060,3.55741e-13,3.55741e-13
374.100,3.44689e-13,3.44689e-13
374.140,3.50803e-13,3.50803e-13
374.180,3.51144e-13,3.51144e-13
374.220,3.55294e-13,3.55294e-13
374.260,3.52014e-13,3.52014e-13
374.300,3.49347e-13,3.49347e-13
374.340,3.52442e-13,3.52442e-13
374.380,3.49636e-13,3.49636e-13
