wave,flux,fluxerr
346.500,4.94352e-15,4.94352e-15
346.540,4.10865e-15,4.10865e-15
346.580,3.60536e-15,3.60536e-15
346.620,3.36871e-15,3.36871e-15
346.660,3.59200e-15,3.59200e-15
346.700,4.12698e-15,4.12698e-15
346.740,4.53203e-15,4.53203e-15
346.780,4.89365e-15,4.89365e-15
346.820,5.12661e-15,5.12661e-15
346.860,5.15833e-15,5.15833e-15
346.900,5.06085e-15,5.06085e-15
346.940,4.96201e-15,4.96201e-15
346.980,5.15578e-15,5.15578e-15
347.020,5.62970e-15,5.62970e-15
347.060,5.85902e-15,5.85902e-15
347.100,5.61742e-15,5.61742e-15
347.140,5.10481e-15,5.10481e-15
347.180,4.50825e-15,4.50825e-15
347.220,4.05438e-15,4.05438e-15
347.260,3.91228e-15,3.91228e-15
347.300,3.84642e-15,3.84642e-15
347.340,3.72625e-15,3.72625e-15
347.380,3.59067e-15,3.59067e-15
347.420,3.24924e-15,3.24924e-15
347.460,2.92014e-15,2.92014e-15
347.500,2.68225e-15,2.68225e-15
347.540,2.39934e-15,2.39934e-15
347.580,2.32745e-15,2.32745e-15
347.620,2.41409e-15,2.41409e-15
347.660,2.38595e-15,2.38595e-15
347.700,2.63344e-15,2.63344e-15
347.740,3.27154e-15,3.27154e-15
347.780,3.85654e-15,3.85654e-15
347.820,4.25319e-15,4.25319e-15
347.860,4.41864e-15,4.41864e-15
347.900,4.34937e-15,4.34937e-15
347.940,4.33084e-15,4.33084e-15
347.980,4.30303e-15,4.30303e-15
348.020,4.23676e-15,4.23676e-15
348.060,4.36541e-15,4.36541e-15
348.100,4.55506e-15,4.55506e-15
348.140,4.62176e-15,4.62176e-15
348.180,4.69784e-15,4.69784e-15
348.220,4.60809e-15,4.60809e-15
348.260,4.31700e-15,4.31700e-15
348.300,3.83323e-15,3.83323e-15
348.340,3.56928e-15,3.56928e-15
348.380,3.62756e-15,3.62756e-15
348.420,3.94185e-15,3.94185e-15
348.460,4.00334e-15,4.00334e-15
348.500,3.83006e-15,3.83006e-15
348.540,3.94080e-15,3.94080e-15
348.580,4.25663e-15,4.25663e-15
348.620,4.76532e-15,4.76532e-15
348.660,5.50317e-15,5.50317e-15
348.700,5.79441e-15,5.79441e-15
348.740,5.77586e-15,5.77586e-15
348.780,5.52973e-15,5.52973e-15
348.820,5.00289e-15,5.00289e-15
348.860,4.48128e-15,4.48128e-15
348.900,3.96394e-15,3.96394e-15
348.940,3.44843e-15,3.44843e-15
348.980,3.03779e-15,3.03779e-15
349.020,2.64797e-15,2.64797e-15
349.060,2.44451e-15,2.44451e-15
349.100,2.67246e-15,2.67246e-15
349.140,3.19694e-15,3.19694e-15
349.180,3.55991e-15,3.55991e-15
349.220,3.46737e-15,3.46737e-15
349.260,3.12507e-15,3.12507e-15
349.300,2.79349e-15,2.79349e-15
349.340,3.07418e-15,3.07418e-15
349.380,3.68950e-15,3.68950e-15
349.420,4.38790e-15,4.38790e-15
349.460,4.55009e-15,4.55009e-15
349.500,4.31532e-15,4.31532e-15
349.540,3.97633e-15,3.97633e-15
349.580,3.52003e-15,3.52003e-15
349.620,3.13403e-15,3.13403e-15
349.660,2.96355e-15,2.96355e-15
349.700,2.86504e-15,2.86504e-15
349.740,2.85976e-15,2.85976e-15
349.780,3.11475e-15,3.11475e-15
349.820,3.65132e-15,3.65132e-15
349.860,4.31777e-15,4.31777e-15
349.900,4.96029e-15,4.96029e-15
349.940,5.44783e-15,5.44783e-15
349.980,5.55093e-15,5.55093e-15
350.020,5.39290e-15,5.39290e-15
350.060,5.20179e-15,5.20179e-15
350.100,5.24585e-15,5.24585e-15
350.140,5.31677e-15,5.31677e-15
350.180,5.14056e-15,5.14056e-15
350.220,5.00897e-15,5.00897e-15
350.260,5.20766e-15,5.20766e-15
350.300,5.74901e-15,5.74901e-15
350.340,6.42054e-15,6.42054e-15
350.380,6.54492e-15,6.54492e-15
350.420,6.30581e-15,6.30581e-15
350.460,5.48143e-15,5.48143e-15
350.500,4.72044e-15,4.72044e-15
350.540,4.40852e-15,4.40852e-15
350.580,4.38381e-15,4.38381e-15
350.620,4.31861e-15,4.31861e-15
350.660,4.31048e-15,4.31048e-15
350.700,4.53470e-15,4.53470e-15
350.740,4.90677e-15,4.90677e-15
350.780,5.35384e-15,5.35384e-15
350.820,5.63161e-15,5.63161e-15
350.860,5.52668e-15,5.52668e-15
350.900,5.32340e-15,5.32340e-15
350.940,4.69978e-15,4.69978e-15
350.980,4.02424e-15,4.02424e-15
351.020,3.65995e-15,3.65995e-15
351.060,3.60682e-15,3.60682e-15
351.100,4.17068e-15,4.17068e-15
351.140,4.57216e-15,4.57216e-15
351.180,4.49595e-15,4.49595e-15
351.220,4.22452e-15,4.22452e-15
351.260,3.87201e-15,3.87201e-15
351.300,3.51052e-15,3.51052e-15
351.340,3.16936e-15,3.16936e-15
351.380,2.97456e-15,2.97456e-15
351.420,2.77854e-15,2.77854e-15
351.460,2.73772e-15,2.73772e-15
351.500,2.78342e-15,2.78342e-15
351.540,3.20792e-15,3.20792e-15
351.580,4.12292e-15,4.12292e-15
351.620,4.78065e-15,4.78065e-15
351.660,5.18466e-15,5.18466e-15
351.700,5.61234e-15,5.61234e-15
351.740,6.07806e-15,6.07806e-15
351.780,6.40511e-15,6.40511e-15
351.820,6.33160e-15,6.33160e-15
351.860,5.98608e-15,5.98608e-15
351.900,5.73748e-15,5.73748e-15
351.940,5.46209e-15,5.46209e-15
351.980,4.87997e-15,4.87997e-15
352.020,4.33027e-15,4.33027e-15
352.060,4.05871e-15,4.05871e-15
352.100,3.80876e-15,3.80876e-15
352.140,3.42327e-15,3.42327e-15
352.180,3.47825e-15,3.47825e-15
352.220,3.84809e-15,3.84809e-15
352.260,3.92146e-15,3.92146e-15
352.300,3.61563e-15,3.61563e-15
352.340,3.05668e-15,3.05668e-15
352.380,2.50925e-15,2.50925e-15
352.420,2.28135e-15,2.28135e-15
352.460,2.13204e-15,2.13204e-15
352.500,2.26790e-15,2.26790e-15
352.540,2.61129e-15,2.61129e-15
352.580,2.50245e-15,2.50245e-15
352.620,2.33678e-15,2.33678e-15
352.660,2.53680e-15,2.53680e-15
352.700,3.24227e-15,3.24227e-15
352.740,3.92437e-15,3.92437e-15
352.780,4.40934e-15,4.40934e-15
352.820,4.75633e-15,4.75633e-15
352.860,5.04679e-15,5.04679e-15
352.900,5.28399e-15,5.28399e-15
352.940,5.13880e-15,5.13880e-15
352.980,4.89816e-15,4.89816e-15
353.020,4.97013e-15,4.97013e-15
353.060,4.99689e-15,4.99689e-15
353.100,4.96570e-15,4.96570e-15
353.140,4.89706e-15,4.89706e-15
353.180,4.45069e-15,4.45069e-15
353.220,4.22329e-15,4.22329e-15
353.260,4.20843e-15,4.20843e-15
353.300,4.16308e-15,4.16308e-15
353.340,4.37654e-15,4.37654e-15
353.380,4.99298e-15,4.99298e-15
353.420,5.57022e-15,5.57022e-15
353.460,5.68259e-15,5.68259e-15
353.500,5.45133e-15,5.45133e-15
353.540,5.23747e-15,5.23747e-15
353.580,5.28501e-15,5.28501e-15
353.620,5.33497e-15,5.33497e-15
353.660,5.47587e-15,5.47587e-15
353.700,5.32259e-15,5.32259e-15
353.740,5.14251e-15,5.14251e-15
353.780,4.92290e-15,4.92290e-15
353.820,4.98238e-15,4.98238e-15
353.860,5.31267e-15,5.31267e-15
353.900,5.83073e-15,5.83073e-15
353.940,6.34262e-15,6.34262e-15
353.980,6.27248e-15,6.27248e-15
354.020,5.81910e-15,5.81910e-15
354.060,5.32210e-15,5.32210e-15
354.100,4.88949e-15,4.88949e-15
354.140,4.82354e-15,4.82354e-15
354.180,4.82149e-15,4.82149e-15
354.220,4.75087e-15,4.75087e-15
354.260,4.72075e-15,4.72075e-15
354.300,4.99874e-15,4.99874e-15
354.340,5.17951e-15,5.17951e-15
354.380,5.29187e-15,5.29187e-15
354.420,5.45822e-15,5.45822e-15
354.460,5.49602e-15,5.49602e-15
354.500,5.34821e-15,5.34821e-15
354.540,5.07062e-15,5.07062e-15
354.580,5.01776e-15,5.01776e-15
354.620,5.13100e-15,5.13100e-15
354.660,5.23749e-15,5.23749e-15
354.700,4.98095e-15,4.98095e-15
354.740,4.55495e-15,4.55495e-15
354.780,4.29989e-15,4.29989e-15
354.820,4.23213e-15,4.23213e-15
354.860,4.56106e-15,4.56106e-15
354.900,5.03551e-15,5.03551e-15
354.940,5.31775e-15,5.31775e-15
354.980,5.33790e-15,5.33790e-15
355.020,5.14708e-15,5.14708e-15
355.060,4.91466e-15,4.91466e-15
355.100,4.73707e-15,4.73707e-15
355.140,4.69111e-15,4.69111e-15
355.180,4.53604e-15,4.53604e-15
355.220,4.67499e-15,4.67499e-15
355.260,4.45566e-15,4.45566e-15
355.300,4.14394e-15,4.14394e-15
355.340,3.91206e-15,3.91206e-15
355.380,3.76975e-15,3.76975e-15
355.420,3.75416e-15,3.75416e-15
355.460,3.85150e-15,3.85150e-15
355.500,4.29048e-15,4.29048e-15
355.540,4.93104e-15,4.93104e-15
355.580,5.12214e-15,5.12214e-15
355.620,4.98374e-15,4.98374e-15
355.660,4.84412e-15,4.84412e-15
355.700,4.49241e-15,4.49241e-15
355.740,4.56676e-15,4.56676e-15
355.780,4.39608e-15,4.39608e-15
355.820,3.94582e-15,3.94582e-15
355.860,3.42759e-15,3.42759e-15
355.900,3.37187e-15,3.37187e-15
355.940,3.83371e-15,3.83371e-15
355.980,4.15873e-15,4.15873e-15
356.020,4.13606e-15,4.13606e-15
356.060,4.07728e-15,4.07728e-15
356.100,4.05499e-15,4.05499e-15
356.140,3.99226e-15,3.99226e-15
356.180,3.95346e-15,3.95346e-15
356.220,4.21647e-15,4.21647e-15
356.260,4.85174e-15,4.85174e-15
356.300,5.39268e-15,5.39268e-15
356.340,5.47235e-15,5.47235e-15
356.380,5.16191e-15,5.16191e-15
356.420,4.45065e-15,4.45065e-15
356.460,3.42778e-15,3.42778e-15
356.500,2.50774e-15,2.50774e-15
356.540,2.03662e-15,2.03662e-15
356.580,1.91635e-15,1.91635e-15
356.620,2.02334e-15,2.02334e-15
356.660,2.41290e-15,2.41290e-15
356.700,2.97344e-15,2.97344e-15
356.740,3.60257e-15,3.60257e-15
356.780,3.91778e-15,3.91778e-15
356.820,3.83819e-15,3.83819e-15
356.860,3.50255e-15,3.50255e-15
356.900,2.95932e-15,2.95932e-15
356.940,2.29829e-15,2.29829e-15
356.980,1.80335e-15,1.80335e-15
357.020,1.70584e-15,1.70584e-15
357.060,2.09021e-15,2.09021e-15
357.100,2.75030e-15,2.75030e-15
357.140,3.14206e-15,3.14206e-15
357.180,3.15482e-15,3.15482e-15
357.220,3.33634e-15,3.33634e-15
357.260,3.81604e-15,3.81604e-15
357.300,4.33011e-15,4.33011e-15
357.340,4.40183e-15,4.40183e-15
357.380,4.17935e-15,4.17935e-15
357.420,4.17459e-15,4.17459e-15
357.460,4.19959e-15,4.19959e-15
357.500,4.06971e-15,4.06971e-15
357.540,3.97318e-15,3.97318e-15
357.580,4.01638e-15,4.01638e-15
357.620,4.26790e-15,4.26790e-15
357.660,4.47753e-15,4.47753e-15
357.700,4.41215e-15,4.41215e-15
357.740,4.26168e-15,4.26168e-15
357.780,3.83009e-15,3.83009e-15
357.820,3.25562e-15,3.25562e-15
357.860,2.62520e-15,2.62520e-15
357.900,2.50672e-15,2.50672e-15
357.940,2.72596e-15,2.72596e-15
357.980,2.77628e-15,2.77628e-15
358.020,2.39294e-15,2.39294e-15
358.060,1.79390e-15,1.79390e-15
358.100,1.31066e-15,1.31066e-15
358.140,1.20214e-15,1.20214e-15
358.180,1.41837e-15,1.41837e-15
358.220,1.71772e-15,1.71772e-15
358.260,2.08306e-15,2.08306e-15
358.300,2.41969e-15,2.41969e-15
358.340,2.56285e-15,2.56285e-15
358.380,2.66121e-15,2.66121e-15
358.420,2.60511e-15,2.60511e-15
358.460,2.25827e-15,2.25827e-15
358.500,1.83227e-15,1.83227e-15
358.540,1.63642e-15,1.63642e-15
358.580,1.66585e-15,1.66585e-15
358.620,1.86638e-15,1.86638e-15
358.660,2.04273e-15,2.04273e-15
358.700,2.04309e-15,2.04309e-15
358.740,2.08601e-15,2.08601e-15
358.780,2.36129e-15,2.36129e-15
358.820,2.69383e-15,2.69383e-15
358.860,2.75812e-15,2.75812e-15
358.900,2.47659e-15,2.47659e-15
