wave,flux,fluxerr
346.500,1.21096e-12,1.21096e-12
346.540,1.20579e-12,1.20579e-12
346.580,1.20063e-12,1.20063e-12
346.620,1.21345e-12,1.21345e-12
346.660,1.21965e-12,1.21965e-12
346.700,1.21624e-12,1.21624e-12
346.740,1.20258e-12,1.20258e-12
346.780,1.20108e-12,1.20108e-12
346.820,1.21795e-12,1.21795e-12
346.860,1.22641e-12,1.22641e-12
346.900,1.21811e-12,1.21811e-12
346.940,1.21069e-12,1.21069e-12
346.980,1.20875e-12,1.20875e-12
347.020,1.20514e-12,1.20514e-12
347.060,1.20501e-12,1.20501e-12
347.100,1.21410e-12,1.21410e-12
347.140,1.21282e-12,1.21282e-12
347.180,1.18846e-12,1.18846e-12
347.220,1.19965e-12,1.19965e-12
347.260,1.19005e-12,1.19005e-12
347.300,1.17686e-12,1.17686e-12
347.340,1.19103e-12,1.19103e-12
347.380,1.19822e-12,1.19822e-12
347.420,1.20227e-12,1.20227e-12
347.460,1.21072e-12,1.21072e-12
347.500,1.21189e-12,1.21189e-12
347.540,1.20938e-12,1.20938e-12
347.580,1.20279e-12,1.20279e-12
347.620,1.21775e-12,1.21775e-12
347.660,1.21521e-12,1.21521e-12
347.700,1.22313e-12,1.22313e-12
347.740,1.21594e-12,1.21594e-12
347.780,1.20760e-12,1.20760e-12
347.820,1.18410e-12,1.18410e-12
347.860,1.20183e-12,1.20183e-12
347.900,1.21547e-12,1.21547e-12
347.940,1.20800e-12,1.20800e-12
347.980,1.20950e-12,1.20950e-12
348.020,1.20559e-12,1.20559e-12
348.060,1.20266e-12,1.20266e-12
348.100,1.20597e-12,1.20597e-12
348.140,1.20169e-12,1.20169e-12
348.180,1.20592e-12,1.20592e-12
348.220,1.19314e-12,1.19314e-12
348.260,1.19759e-12,1.19759e-12
348.300,1.20532e-12,1.20532e-12
348.340,1.20950e-12,1.20950e-12
348.380,1.21596e-12,1.21596e-12
348.420,1.21847e-12,1.21847e-12
348.460,1.20777e-12,1.20777e-12
348.500,1.19908e-12,1.19908e-12
348.540,1.20995e-12,1.20995e-12
348.580,1.20830e-12,1.20830e-12
348.620,1.18477e-12,1.18477e-12
348.660,1.19316e-12,1.19316e-12
348.700,1.20633e-12,1.20633e-12
348.740,1.20728e-12,1.20728e-12
348.780,1.20192e-12,1.20192e-12
348.820,1.19173e-12,1.19173e-12
348.860,1.19522e-12,1.19522e-12
348.900,1.19238e-12,1.19238e-12
348.940,1.18439e-12,1.18439e-12
348.980,1.19972e-12,1.19972e-12
349.020,1.21436e-12,1.21436e-12
349.060,1.21551e-12,1.21551e-12
349.100,1.21663e-12,1.21663e-12
349.140,1.20504e-12,1.20504e-12
349.180,1.19612e-12,1.19612e-12
349.220,1.20440e-12,1.20440e-12
349.260,1.20979e-12,1.20979e-12
349.300,1.20888e-12,1.20888e-12
349.340,1.20874e-12,1.20874e-12
349.380,1.21015e-12,1.21015e-12
349.420,1.19673e-12,1.19673e-12
349.460,1.18174e-12,1.18174e-12
349.500,1.18379e-12,1.18379e-12
349.540,1.19155e-12,1.19155e-12
349.580,1.18834e-12,1.18834e-12
349.620,1.19218e-12,1.19218e-12
349.660,1.18898e-12,1.18898e-12
349.700,1.16650e-12,1.16650e-12
349.740,1.18399e-12,1.18399e-12
349.780,1.18218e-12,1.18218e-12
349.820,1.19536e-12,1.19536e-12
349.860,1.20079e-12,1.20079e-12
349.900,1.18900e-12,1.18900e-12
349.940,1.18945e-12,1.18945e-12
349.980,1.19605e-12,1.19605e-12
350.020,1.19192e-12,1.19192e-12
350.060,1.18386e-12,1.18386e-12
350.100,1.18621e-12,1.18621e-12
350.140,1.18676e-12,1.18676e-12
350.180,1.18521e-12,1.18521e-12
350.220,1.19079e-12,1.19079e-12
350.260,1.19085e-12,1.19085e-12
350.300,1.20180e-12,1.20180e-12
350.340,1.17254e-12,1.17254e-12
350.380,1.17853e-12,1.17853e-12
350.420,1.18287e-12,1.18287e-12
350.460,1.19069e-12,1.19069e-12
350.500,1.19072e-12,1.19072e-12
350.540,1.18974e-12,1.18974e-12
350.580,1.18940e-12,1.18940e-12
350.620,1.18029e-12,1.18029e-12
350.660,1.17302e-12,1.17302e-12
350.700,1.17339e-12,1.17339e-12
350.740,1.17889e-12,1.17889e-12
350.780,1.18609e-12,1.18609e-12
350.820,1.17542e-12,1.17542e-12
350.860,1.17772e-12,1.17772e-12
350.900,1.18876e-12,1.18876e-12
350.940,1.18178e-12,1.18178e-12
350.980,1.16061e-12,1.16061e-12
351.020,1.16398e-12,1.16398e-12
351.060,1.15610e-12,1.15610e-12
351.100,1.15534e-12,1.15534e-12
351.140,1.17072e-12,1.17072e-12
351.180,1.16294e-12,1.16294e-12
351.220,1.15216e-12,1.15216e-12
351.260,1.15193e-12,1.15193e-12
351.300,1.13869e-12,1.13869e-12
351.340,1.14928e-12,1.14928e-12
351.380,1.15757e-12,1.15757e-12
351.420,1.16904e-12,1.16904e-12
351.460,1.14428e-12,1.14428e-12
351.500,1.15069e-12,1.15069e-12
351.540,1.16356e-12,1.16356e-12
351.580,1.15632e-12,1.15632e-12
351.620,1.16204e-12,1.16204e-12
351.660,1.16471e-12,1.16471e-12
351.700,1.16016e-12,1.16016e-12
351.740,1.17295e-12,1.17295e-12
351.780,1.18039e-12,1.18039e-12
351.820,1.16903e-12,1.16903e-12
351.860,1.17082e-12,1.17082e-12
351.900,1.18186e-12,1.18186e-12
351.940,1.17321e-12,1.17321e-12
351.980,1.17574e-12,1.17574e-12
352.020,1.18875e-12,1.18875e-12
352.060,1.18464e-12,1.18464e-12
352.100,1.18476e-12,1.18476e-12
352.140,1.18676e-12,1.18676e-12
352.180,1.17720e-12,1.17720e-12
352.220,1.17096e-12,1.17096e-12
352.260,1.16759e-12,1.16759e-12
352.300,1.16817e-12,1.16817e-12
352.340,1.17438e-12,1.17438e-12
352.380,1.16880e-12,1.16880e-12
352.420,1.17817e-12,1.17817e-12
352.460,1.17778e-12,1.17778e-12
352.500,1.17485e-12,1.17485e-12
352.540,1.16648e-12,1.16648e-12
352.580,1.16171e-12,1.16171e-12
352.620,1.16738e-12,1.16738e-12
352.660,1.17110e-12,1.17110e-12
352.700,1.16444e-12,1.16444e-12
352.740,1.15613e-12,1.15613e-12
352.780,1.16068e-12,1.16068e-12
352.820,1.16352e-12,1.16352e-12
352.860,1.15718e-12,1.15718e-12
352.900,1.15801e-12,1.15801e-12
352.940,1.14857e-12,1.14857e-12
352.980,1.14337e-12,1.14337e-12
353.020,1.13498e-12,1.13498e-12
353.060,1.13967e-12,1.13967e-12
353.100,1.14117e-12,1.14117e-12
353.140,1.14920e-12,1.14920e-12
353.180,1.14870e-12,1.14870e-12
353.220,1.14555e-12,1.14555e-12
353.260,1.15193e-12,1.15193e-12
353.300,1.15927e-12,1.15927e-12
353.340,1.15621e-12,1.15621e-12
353.380,1.15360e-12,1.15360e-12
353.420,1.15986e-12,1.15986e-12
353.460,1.15565e-12,1.15565e-12
353.500,1.15279e-12,1.15279e-12
353.540,1.15780e-12,1.15780e-12
353.580,1.15462e-12,1.15462e-12
353.620,1.15370e-12,1.15370e-12
353.660,1.15584e-12,1.15584e-12
353.700,1.15505e-12,1.15505e-12
353.740,1.14956e-12,1.14956e-12
353.780,1.15775e-12,1.15775e-12
353.820,1.15537e-12,1.15537e-12
353.860,1.15219e-12,1.15219e-12
353.900,1.16154e-12,1.16154e-12
353.940,1.14959e-12,1.14959e-12
353.980,1.14982e-12,1.14982e-12
354.020,1.15844e-12,1.15844e-12
354.060,1.14950e-12,1.14950e-12
354.100,1.14606e-12,1.14606e-12
354.140,1.15464e-12,1.15464e-12
354.180,1.14745e-12,1.14745e-12
354.220,1.15132e-12,1.15132e-12
354.260,1.14353e-12,1.14353e-12
354.300,1.14065e-12,1.14065e-12
354.340,1.15201e-12,1.15201e-12
354.380,1.15134e-12,1.15134e-12
354.420,1.13611e-12,1.13611e-12
354.460,1.13060e-12,1.13060e-12
354.500,1.14282e-12,1.14282e-12
354.540,1.14161e-12,1.14161e-12
354.580,1.13669e-12,1.13669e-12
354.620,1.13875e-12,1.13875e-12
354.660,1.13003e-12,1.13003e-12
354.700,1.12136e-12,1.12136e-12
354.740,1.13716e-12,1.13716e-12
354.780,1.13949e-12,1.13949e-12
354.820,1.13753e-12,1.13753e-12
354.860,1.14353e-12,1.14353e-12
354.900,1.14209e-12,1.14209e-12
354.940,1.13870e-12,1.13870e-12
354.980,1.13907e-12,1.13907e-12
355.020,1.13732e-12,1.13732e-12
355.060,1.13862e-12,1.13862e-12
355.100,1.13686e-12,1.13686e-12
355.140,1.13562e-12,1.13562e-12
355.180,1.12467e-12,1.12467e-12
