wave,flux,fluxerr
354.820,1.13623e-14,1.13623e-14
354.860,1.17239e-14,1.17239e-14
354.900,1.19821e-14,1.19821e-14
354.940,1.21801e-14,1.21801e-14
354.980,1.23260e-14,1.23260e-14
355.020,1.21753e-14,1.21753e-14
355.060,1.22314e-14,1.22314e-14
355.100,1.21607e-14,1.21607e-14
355.140,1.19028e-14,1.19028e-14
355.180,1.18563e-14,1.18563e-14
355.220,1.19953e-14,1.19953e-14
355.260,1.18166e-14,1.18166e-14
355.300,1.14411e-14,1.14411e-14
355.340,1.13202e-14,1.13202e-14
355.380,1.11242e-14,1.11242e-14
355.420,1.09414e-14,1.09414e-14
355.460,1.07169e-14,1.07169e-14
355.500,1.09441e-14,1.09441e-14
355.540,1.16957e-14,1.16957e-14
355.580,1.21117e-14,1.21117e-14
355.620,1.18930e-14,1.18930e-14
355.660,1.14307e-14,1.14307e-14
355.700,1.14044e-14,1.14044e-14
355.740,1.15984e-14,1.15984e-14
355.780,1.17374e-14,1.17374e-14
355.820,1.16378e-14,1.16378e-14
355.860,1.12435e-14,1.12435e-14
355.900,1.15724e-14,1.15724e-14
355.940,1.21852e-14,1.21852e-14
355.980,1.21766e-14,1.21766e-14
356.020,1.21644e-14,1.21644e-14
356.060,1.18411e-14,1.18411e-14
356.100,1.16149e-14,1.16149e-14
356.140,1.15532e-14,1.15532e-14
356.180,1.17243e-14,1.17243e-14
356.220,1.21924e-14,1.21924e-14
356.260,1.27513e-14,1.27513e-14
356.300,1.30016e-14,1.30016e-14
356.340,1.29635e-14,1.29635e-14
356.380,1.28595e-14,1.28595e-14
356.420,1.22686e-14,1.22686e-14
356.460,1.11429e-14,1.11429e-14
356.500,1.01852e-14,1.01852e-14
356.540,9.46155e-15,9.46155e-15
356.580,9.30737e-15,9.30737e-15
356.620,9.75708e-15,9.75708e-15
356.660,1.03837e-14,1.03837e-14
356.700,1.10734e-14,1.10734e-14
356.740,1.15619e-14,1.15619e-14
356.780,1.17185e-14,1.17185e-14
356.820,1.17354e-14,1.17354e-14
356.860,1.13227e-14,1.13227e-14
356.900,1.04873e-14,1.04873e-14
356.940,9.73333e-15,9.73333e-15
356.980,8.79941e-15,8.79941e-15
357.020,8.69085e-15,8.69085e-15
357.060,9.69132e-15,9.69132e-15
357.100,1.08069e-14,1.08069e-14
357.140,1.08672e-14,1.08672e-14
357.180,1.04134e-14,1.04134e-14
357.220,1.03079e-14,1.03079e-14
357.260,1.05650e-14,1.05650e-14
357.300,1.09237e-14,1.09237e-14
357.340,1.10697e-14,1.10697e-14
357.380,1.09853e-14,1.09853e-14
357.420,1.10213e-14,1.10213e-14
357.460,1.10958e-14,1.10958e-14
357.500,1.09865e-14,1.09865e-14
357.540,1.09525e-14,1.09525e-14
357.580,1.10215e-14,1.10215e-14
357.620,1.10706e-14,1.10706e-14
357.660,1.11847e-14,1.11847e-14
357.700,1.17075e-14,1.17075e-14
357.740,1.21068e-14,1.21068e-14
357.780,1.18447e-14,1.18447e-14
357.820,1.15236e-14,1.15236e-14
357.860,1.13685e-14,1.13685e-14
357.900,1.16519e-14,1.16519e-14
357.940,1.22773e-14,1.22773e-14
357.980,1.21035e-14,1.21035e-14
358.020,1.12851e-14,1.12851e-14
358.060,9.75712e-15,9.75712e-15
358.100,8.31627e-15,8.31627e-15
358.140,7.97420e-15,7.97420e-15
358.180,8.90833e-15,8.90833e-15
358.220,1.03385e-14,1.03385e-14
358.260,1.12604e-14,1.12604e-14
358.300,1.18401e-14,1.18401e-14
358.340,1.21349e-14,1.21349e-14
358.380,1.20490e-14,1.20490e-14
358.420,1.13947e-14,1.13947e-14
358.460,1.00761e-14,1.00761e-14
358.500,8.85597e-15,8.85597e-15
358.540,8.52646e-15,8.52646e-15
358.580,9.15093e-15,9.15093e-15
358.620,9.65709e-15,9.65709e-15
358.660,9.46573e-15,9.46573e-15
358.700,9.10099e-15,9.10099e-15
358.740,9.18425e-15,9.18425e-15
358.780,9.88068e-15,9.88068e-15
358.820,1.04676e-14,1.04676e-14
358.860,1.05317e-14,1.05317e-14
358.900,1.03618e-14,1.03618e-14
358.940,1.02773e-14,1.02773e-14
358.980,1.05092e-14,1.05092e-14
359.020,1.10747e-14,1.10747e-14
359.060,1.17262e-14,1.17262e-14
359.100,1.23473e-14,1.23473e-14
359.140,1.25296e-14,1.25296e-14
359.180,1.25870e-14,1.25870e-14
359.220,1.24293e-14,1.24293e-14
359.260,1.20545e-14,1.20545e-14
359.300,1.17017e-14,1.17017e-14
359.340,1.14346e-14,1.14346e-14
359.380,1.16216e-14,1.16216e-14
359.420,1.17980e-14,1.17980e-14
359.460,1.18055e-14,1.18055e-14
359.500,1.19575e-14,1.19575e-14
359.540,1.19180e-14,1.19180e-14
359.580,1.19176e-14,1.19176e-14
359.620,1.20547e-14,1.20547e-14
359.660,1.21303e-14,1.21303e-14
359.700,1.24459e-14,1.24459e-14
359.740,1.23859e-14,1.23859e-14
359.780,1.20929e-14,1.20929e-14
359.820,1.22092e-14,1.22092e-14
359.860,1.24398e-14,1.24398e-14
359.900,1.24610e-14,1.24610e-14
359.940,1.23925e-14,1.23925e-14
359.980,1.25467e-14,1.25467e-14
360.020,1.27978e-14,1.27978e-14
360.060,1.26646e-14,1.26646e-14
360.100,1.24532e-14,1.24532e-14
360.140,1.23845e-14,1.23845e-14
360.180,1.16393e-14,1.16393e-14
360.220,1.09759e-14,1.09759e-14
360.260,1.11163e-14,1.11163e-14
360.300,1.11529e-14,1.11529e-14
360.340,1.09971e-14,1.09971e-14
360.380,1.13732e-14,1.13732e-14
360.420,1.17644e-14,1.17644e-14
360.460,1.15053e-14,1.15053e-14
360.500,1.07607e-14,1.07607e-14
360.540,1.03301e-14,1.03301e-14
360.580,1.07245e-14,1.07245e-14
360.620,1.13807e-14,1.13807e-14
360.660,1.17860e-14,1.17860e-14
360.700,1.19226e-14,1.19226e-14
360.740,1.22369e-14,1.22369e-14
360.780,1.20002e-14,1.20002e-14
360.820,1.12604e-14,1.12604e-14
360.860,1.02262e-14,1.02262e-14
360.900,9.82743e-15,9.82743e-15
360.940,1.01854e-14,1.01854e-14
360.980,1.05404e-14,1.05404e-14
361.020,1.05486e-14,1.05486e-14
361.060,1.07997e-14,1.07997e-14
361.100,1.15241e-14,1.15241e-14
361.140,1.20522e-14,1.20522e-14
361.180,1.21616e-14,1.21616e-14
361.220,1.17352e-14,1.17352e-14
361.260,1.13647e-14,1.13647e-14
361.300,1.08958e-14,1.08958e-14
361.340,1.04825e-14,1.04825e-14
361.380,1.05581e-14,1.05581e-14
361.420,1.12083e-14,1.12083e-14
361.460,1.16450e-14,1.16450e-14
361.500,1.22122e-14,1.22122e-14
361.540,1.25464e-14,1.25464e-14
361.580,1.23717e-14,1.23717e-14
361.620,1.24521e-14,1.24521e-14
361.660,1.24874e-14,1.24874e-14
361.700,1.23906e-14,1.23906e-14
361.740,1.19153e-14,1.19153e-14
361.780,1.09191e-14,1.09191e-14
361.820,9.65034e-15,9.65034e-15
361.860,8.70339e-15,8.70339e-15
361.900,8.48712e-15,8.48712e-15
361.940,9.25578e-15,9.25578e-15
361.980,1.06261e-14,1.06261e-14
362.020,1.17149e-14,1.17149e-14
362.060,1.20658e-14,1.20658e-14
362.100,1.17918e-14,1.17918e-14
362.140,1.15051e-14,1.15051e-14
362.180,1.17360e-14,1.17360e-14
362.220,1.21746e-14,1.21746e-14
362.260,1.25166e-14,1.25166e-14
362.300,1.23145e-14,1.23145e-14
362.340,1.21147e-14,1.21147e-14
362.380,1.16137e-14,1.16137e-14
362.420,1.13858e-14,1.13858e-14
362.460,1.11942e-14,1.11942e-14
362.500,1.15359e-14,1.15359e-14
362.540,1.22831e-14,1.22831e-14
362.580,1.29574e-14,1.29574e-14
362.620,1.34159e-14,1.34159e-14
362.660,1.33390e-14,1.33390e-14
362.700,1.30771e-14,1.30771e-14
362.740,1.30728e-14,1.30728e-14
362.780,1.28449e-14,1.28449e-14
362.820,1.31046e-14,1.31046e-14
362.860,1.28833e-14,1.28833e-14
362.900,1.31469e-14,1.31469e-14
362.940,1.30845e-14,1.30845e-14
362.980,1.26798e-14,1.26798e-14
363.020,1.16567e-14,1.16567e-14
363.060,1.01437e-14,1.01437e-14
363.100,8.91241e-15,8.91241e-15
363.140,8.52056e-15,8.52056e-15
363.180,9.18407e-15,9.18407e-15
363.220,1.03031e-14,1.03031e-14
363.260,1.09869e-14,1.09869e-14
363.300,1.15540e-14,1.15540e-14
363.340,1.19536e-14,1.19536e-14
363.380,1.17600e-14,1.17600e-14
363.420,1.13558e-14,1.13558e-14
363.460,1.10961e-14,1.10961e-14
363.500,1.13301e-14,1.13301e-14
363.540,1.15412e-14,1.15412e-14
363.580,1.18412e-14,1.18412e-14
363.620,1.17628e-14,1.17628e-14
363.660,1.15463e-14,1.15463e-14
363.700,1.18695e-14,1.18695e-14
363.740,1.21286e-14,1.21286e-14
363.780,1.21838e-14,1.21838e-14
363.820,1.20404e-14,1.20404e-14
363.860,1.22724e-14,1.22724e-14
363.900,1.27337e-14,1.27337e-14
363.940,1.29716e-14,1.29716e-14
363.980,1.28515e-14,1.28515e-14
364.020,1.27270e-14,1.27270e-14
364.060,1.25677e-14,1.25677e-14
364.100,1.23672e-14,1.23672e-14
364.140,1.23899e-14,1.23899e-14
364.180,1.23272e-14,1.23272e-14
364.220,1.18336e-14,1.18336e-14
364.260,1.12134e-14,1.12134e-14
364.300,1.09319e-14,1.09319e-14
364.340,1.12576e-14,1.12576e-14
364.380,1.13943e-14,1.13943e-14
364.420,1.12708e-14,1.12708e-14
364.460,1.09777e-14,1.09777e-14
364.500,1.06042e-14,1.06042e-14
364.540,1.09366e-14,1.09366e-14
364.580,1.15849e-14,1.15849e-14
364.620,1.21807e-14,1.21807e-14
364.660,1.23204e-14,1.23204e-14
364.700,1.18972e-14,1.18972e-14
364.740,1.10752e-14,1.10752e-14
364.780,1.03821e-14,1.03821e-14
364.820,1.07814e-14,1.07814e-14
364.860,1.15237e-14,1.15237e-14
364.900,1.16042e-14,1.16042e-14
364.940,1.13436e-14,1.13436e-14
364.980,1.10783e-14,1.10783e-14
365.020,1.14307e-14,1.14307e-14
365.060,1.19005e-14,1.19005e-14
365.100,1.18969e-14,1.18969e-14
365.140,1.16890e-14,1.16890e-14
365.180,1.17942e-14,1.17942e-14
365.220,1.23612e-14,1.23612e-14
365.260,1.28912e-14,1.28912e-14
365.300,1.29620e-14,1.29620e-14
365.340,1.28454e-14,1.28454e-14
365.380,1.27632e-14,1.27632e-14
365.420,1.28941e-14,1.28941e-14
365.460,1.29211e-14,1.29211e-14
365.500,1.27836e-14,1.27836e-14
365.540,1.25702e-14,1.25702e-14
365.580,1.24856e-14,1.24856e-14
365.620,1.28210e-14,1.28210e-14
365.660,1.30542e-14,1.30542e-14
365.700,1.29116e-14,1.29116e-14
365.740,1.28634e-14,1.28634e-14
365.780,1.29629e-14,1.29629e-14
365.820,1.29261e-14,1.29261e-14
365.860,1.30121e-14,1.30121e-14
365.900,1.30598e-14,1.30598e-14
365.940,1.24847e-14,1.24847e-14
365.980,1.24227e-14,1.24227e-14
366.020,1.28067e-14,1.28067e-14
366.060,1.34399e-14,1.34399e-14
366.100,1.31856e-14,1.31856e-14
366.140,1.28343e-14,1.28343e-14
366.180,1.26682e-14,1.26682e-14
366.220,1.24378e-14,1.24378e-14
366.260,1.25749e-14,1.25749e-14
366.300,1.27631e-14,1.27631e-14
366.340,1.26146e-14,1.26146e-14
366.380,1.24677e-14,1.24677e-14
366.420,1.21183e-14,1.21183e-14
366.460,1.23134e-14,1.23134e-14
366.500,1.27260e-14,1.27260e-14
366.540,1.30949e-14,1.30949e-14
366.580,1.31390e-14,1.31390e-14
366.620,1.30265e-14,1.30265e-14
366.660,1.27421e-14,1.27421e-14
366.700,1.26832e-14,1.26832e-14
366.740,1.28833e-14,1.28833e-14
366.780,1.27911e-14,1.27911e-14
366.820,1.25415e-14,1.25415e-14
366.860,1.24832e-14,1.24832e-14
366.900,1.21820e-14,1.21820e-14
366.940,1.15920e-14,1.15920e-14
366.980,1.13557e-14,1.13557e-14
367.020,1.16941e-14,1.16941e-14
367.060,1.21170e-14,1.21170e-14
367.100,1.27297e-14,1.27297e-14
367.140,1.31293e-14,1.31293e-14
367.180,1.34287e-14,1.34287e-14
367.220,1.34940e-14,1.34940e-14
367.260,1.34297e-14,1.34297e-14
367.300,1.32769e-14,1.32769e-14
367.340,1.29126e-14,1.29126e-14
367.380,1.24195e-14,1.24195e-14
367.420,1.20618e-14,1.20618e-14
367.460,1.23279e-14,1.23279e-14
367.500,1.29851e-14,1.29851e-14
367.540,1.32160e-14,1.32160e-14
367.580,1.31983e-14,1.31983e-14
367.620,1.29573e-14,1.29573e-14
367.660,1.24739e-14,1.24739e-14
367.700,1.21853e-14,1.21853e-14
367.740,1.16194e-14,1.16194e-14
367.780,1.11583e-14,1.11583e-14
367.820,1.16876e-14,1.16876e-14
367.860,1.23510e-14,1.23510e-14
367.900,1.22438e-14,1.22438e-14
367.940,1.18546e-14,1.18546e-14
367.980,1.14443e-14,1.14443e-14
368.020,1.14147e-14,1.14147e-14
368.060,1.16913e-14,1.16913e-14
368.100,1.22106e-14,1.22106e-14
368.140,1.27687e-14,1.27687e-14
368.180,1.24521e-14,1.24521e-14
368.220,1.21557e-14,1.21557e-14
368.260,1.20307e-14,1.20307e-14
368.300,1.21570e-14,1.21570e-14
368.340,1.24981e-14,1.24981e-14
368.380,1.26878e-14,1.26878e-14
368.420,1.25541e-14,1.25541e-14
368.460,1.21613e-14,1.21613e-14
368.500,1.17422e-14,1.17422e-14
368.540,1.14720e-14,1.14720e-14
368.580,1.19115e-14,1.19115e-14
368.620,1.19627e-14,1.19627e-14
368.660,1.16869e-14,1.16869e-14
368.700,1.14691e-14,1.14691e-14
368.740,1.08956e-14,1.08956e-14
368.780,1.10576e-14,1.10576e-14
368.820,1.16728e-14,1.16728e-14
368.860,1.22468e-14,1.22468e-14
368.900,1.26452e-14,1.26452e-14
368.940,1.25769e-14,1.25769e-14
368.980,1.26022e-14,1.26022e-14
369.020,1.28294e-14,1.28294e-14
369.060,1.27980e-14,1.27980e-14
369.100,1.29982e-14,1.29982e-14
369.140,1.29381e-14,1.29381e-14
369.180,1.32561e-14,1.32561e-14
369.220,1.32772e-14,1.32772e-14
369.260,1.33769e-14,1.33769e-14
369.300,1.33959e-14,1.33959e-14
369.340,1.30850e-14,1.30850e-14
369.380,1.24759e-14,1.24759e-14
369.420,1.22541e-14,1.22541e-14
369.460,1.26983e-14,1.26983e-14
369.500,1.30975e-14,1.30975e-14
369.540,1.33364e-14,1.33364e-14
369.580,1.33417e-14,1.33417e-14
369.620,1.30420e-14,1.30420e-14
369.660,1.27066e-14,1.27066e-14
369.700,1.20592e-14,1.20592e-14
369.740,1.20300e-14,1.20300e-14
369.780,1.23662e-14,1.23662e-14
369.820,1.27037e-14,1.27037e-14
369.860,1.31580e-14,1.31580e-14
369.900,1.33964e-14,1.33964e-14
369.940,1.37822e-14,1.37822e-14
369.980,1.43721e-14,1.43721e-14
370.020,1.43414e-14,1.43414e-14
370.060,1.40002e-14,1.40002e-14
370.100,1.36689e-14,1.36689e-14
370.140,1.35018e-14,1.35018e-14
370.180,1.33503e-14,1.33503e-14
370.220,1.31890e-14,1.31890e-14
370.260,1.32003e-14,1.32003e-14
370.300,1.24201e-14,1.24201e-14
370.340,1.13124e-14,1.13124e-14
370.380,1.06579e-14,1.06579e-14
370.420,1.06597e-14,1.06597e-14
370.460,1.12165e-14,1.12165e-14
370.500,1.13382e-14,1.13382e-14
370.540,1.05516e-14,1.05516e-14
370.580,1.00141e-14,1.00141e-14
370.620,1.03005e-14,1.03005e-14
370.660,1.13633e-14,1.13633e-14
370.700,1.20366e-14,1.20366e-14
370.740,1.17267e-14,1.17267e-14
370.780,1.15569e-14,1.15569e-14
370.820,1.22187e-14,1.22187e-14
370.860,1.24583e-14,1.24583e-14
370.900,1.19104e-14,1.19104e-14
370.940,1.15128e-14,1.15128e-14
370.980,1.16716e-14,1.16716e-14
371.020,1.21546e-14,1.21546e-14
371.060,1.23541e-14,1.23541e-14
371.100,1.18768e-14,1.18768e-14
371.140,1.15009e-14,1.15009e-14
371.180,1.14592e-14,1.14592e-14
371.220,1.16514e-14,1.16514e-14
371.260,1.17894e-14,1.17894e-14
371.300,1.21847e-14,1.21847e-14
371.340,1.31554e-14,1.31554e-14
371.380,1.37350e-14,1.37350e-14
371.420,1.39624e-14,1.39624e-14
371.460,1.42311e-14,1.42311e-14
371.500,1.40110e-14,1.40110e-14
371.540,1.35303e-14,1.35303e-14
371.580,1.34159e-14,1.34159e-14
371.620,1.34607e-14,1.34607e-14
371.660,1.38995e-14,1.38995e-14
371.700,1.43112e-14,1.43112e-14
371.740,1.44061e-14,1.44061e-14
371.780,1.43218e-14,1.43218e-14
371.820,1.41560e-14,1.41560e-14
371.860,1.35737e-14,1.35737e-14
371.900,1.26518e-14,1.26518e-14
371.940,1.13467e-14,1.13467e-14
371.980,9.96564e-15,9.96564e-15
372.020,9.56601e-15,9.56601e-15
372.060,1.00164e-14,1.00164e-14
372.100,9.97357e-15,9.97357e-15
372.140,9.27277e-15,9.27277e-15
372.180,8.64890e-15,8.64890e-15
372.220,8.60531e-15,8.60531e-15
372.260,9.44630e-15,9.44630e-15
372.300,1.09403e-14,1.09403e-14
372.340,1.22088e-14,1.22088e-14
372.380,1.28010e-14,1.28010e-14
372.420,1.28353e-14,1.28353e-14
372.460,1.30510e-14,1.30510e-14
372.500,1.36761e-14,1.36761e-14
372.540,1.43268e-14,1.43268e-14
372.580,1.45998e-14,1.45998e-14
372.620,1.43796e-14,1.43796e-14
372.660,1.35917e-14,1.35917e-14
372.700,1.21969e-14,1.21969e-14
372.740,1.12710e-14,1.12710e-14
372.780,1.15576e-14,1.15576e-14
372.820,1.27516e-14,1.27516e-14
372.860,1.39176e-14,1.39176e-14
372.900,1.44956e-14,1.44956e-14
372.940,1.44457e-14,1.44457e-14
372.980,1.39609e-14,1.39609e-14
373.020,1.34520e-14,1.34520e-14
373.060,1.28751e-14,1.28751e-14
373.100,1.26579e-14,1.26579e-14
373.140,1.29827e-14,1.29827e-14
373.180,1.28266e-14,1.28266e-14
373.220,1.22452e-14,1.22452e-14
373.260,1.14802e-14,1.14802e-14
373.300,1.04574e-14,1.04574e-14
373.340,9.57171e-15,9.57171e-15
373.380,9.00307e-15,9.00307e-15
373.420,8.07515e-15,8.07515e-15
373.460,7.24647e-15,7.24647e-15
373.500,7.48641e-15,7.48641e-15
373.540,8.79759e-15,8.79759e-15
373.580,1.03130e-14,1.03130e-14
373.620,1.07338e-14,1.07338e-14
373.660,9.69301e-15,9.69301e-15
373.700,8.84098e-15,8.84098e-15
373.740,9.60326e-15,9.60326e-15
373.780,1.12496e-14,1.12496e-14
373.820,1.26324e-14,1.26324e-14
373.860,1.30296e-14,1.30296e-14
373.900,1.34435e-14,1.34435e-14
373.940,1.34922e-14,1.34922e-14
373.980,1.35413e-14,1.35413e-14
374.020,1.38374e-14,1.38374e-14
374.060,1.41043e-14,1.41043e-14
374.100,1.41950e-14,1.41950e-14
374.140,1.40314e-14,1.40314e-14
374.180,1.39510e-14,1.39510e-14
374.220,1.40311e-14,1.40311e-14
374.260,1.35564e-14,1.35564e-14
374.300,1.28294e-14,1.28294e-14
374.340,1.19869e-14,1.19869e-14
374.380,1.22278e-14,1.22278e-14
