wave,flux,fluxerr
354.500,4.69133e-15,4.69133e-15
354.540,4.48913e-15,4.48913e-15
354.580,4.48137e-15,4.48137e-15
354.620,4.71009e-15,4.71009e-15
354.660,4.83744e-15,4.83744e-15
354.700,4.70318e-15,4.70318e-15
354.740,4.41506e-15,4.41506e-15
354.780,4.04302e-15,4.04302e-15
354.820,3.99232e-15,3.99232e-15
354.860,4.43889e-15,4.43889e-15
354.900,4.78360e-15,4.78360e-15
354.940,4.89833e-15,4.89833e-15
354.980,4.92130e-15,4.92130e-15
355.020,4.84246e-15,4.84246e-15
355.060,4.79612e-15,4.79612e-15
355.100,4.59333e-15,4.59333e-15
355.140,4.48941e-15,4.48941e-15
355.180,4.47445e-15,4.47445e-15
355.220,4.33680e-15,4.33680e-15
355.260,4.23743e-15,4.23743e-15
355.300,3.94979e-15,3.94979e-15
355.340,3.87634e-15,3.87634e-15
355.380,3.64342e-15,3.64342e-15
355.420,3.34358e-15,3.34358e-15
355.460,3.25959e-15,3.25959e-15
355.500,3.47443e-15,3.47443e-15
355.540,4.08923e-15,4.08923e-15
355.580,4.54913e-15,4.54913e-15
355.620,4.53208e-15,4.53208e-15
355.660,4.20999e-15,4.20999e-15
355.700,4.07537e-15,4.07537e-15
355.740,4.28629e-15,4.28629e-15
355.780,4.22874e-15,4.22874e-15
355.820,3.71934e-15,3.71934e-15
355.860,3.44659e-15,3.44659e-15
355.900,3.69023e-15,3.69023e-15
355.940,4.07132e-15,4.07132e-15
355.980,4.24938e-15,4.24938e-15
356.020,4.32569e-15,4.32569e-15
356.060,4.24508e-15,4.24508e-15
356.100,4.25305e-15,4.25305e-15
356.140,4.32441e-15,4.32441e-15
356.180,4.40082e-15,4.40082e-15
356.220,4.63977e-15,4.63977e-15
356.260,4.99114e-15,4.99114e-15
356.300,5.16082e-15,5.16082e-15
356.340,5.01609e-15,5.01609e-15
356.380,4.64665e-15,4.64665e-15
356.420,4.03749e-15,4.03749e-15
356.460,3.24055e-15,3.24055e-15
356.500,2.46682e-15,2.46682e-15
356.540,2.02003e-15,2.02003e-15
356.580,1.97916e-15,1.97916e-15
356.620,2.18724e-15,2.18724e-15
356.660,2.68492e-15,2.68492e-15
356.700,3.29864e-15,3.29864e-15
356.740,3.71743e-15,3.71743e-15
356.780,3.89553e-15,3.89553e-15
356.820,3.84219e-15,3.84219e-15
356.860,3.47208e-15,3.47208e-15
356.900,2.84925e-15,2.84925e-15
356.940,2.21163e-15,2.21163e-15
356.980,1.81613e-15,1.81613e-15
357.020,1.81240e-15,1.81240e-15
357.060,2.17872e-15,2.17872e-15
357.100,2.73502e-15,2.73502e-15
357.140,2.98861e-15,2.98861e-15
357.180,2.98648e-15,2.98648e-15
357.220,3.15640e-15,3.15640e-15
357.260,3.54101e-15,3.54101e-15
357.300,3.81130e-15,3.81130e-15
357.340,3.79380e-15,3.79380e-15
357.380,3.66432e-15,3.66432e-15
357.420,3.66490e-15,3.66490e-15
357.460,3.72256e-15,3.72256e-15
357.500,3.61608e-15,3.61608e-15
357.540,3.69438e-15,3.69438e-15
357.580,3.84345e-15,3.84345e-15
357.620,4.01741e-15,4.01741e-15
357.660,4.14895e-15,4.14895e-15
357.700,4.27969e-15,4.27969e-15
357.740,4.15565e-15,4.15565e-15
357.780,3.74031e-15,3.74031e-15
357.820,3.22336e-15,3.22336e-15
357.860,2.89419e-15,2.89419e-15
357.900,2.96004e-15,2.96004e-15
357.940,3.09850e-15,3.09850e-15
357.980,3.04327e-15,3.04327e-15
358.020,2.60444e-15,2.60444e-15
358.060,1.93623e-15,1.93623e-15
358.100,1.46287e-15,1.46287e-15
358.140,1.39296e-15,1.39296e-15
358.180,1.66746e-15,1.66746e-15
358.220,2.19034e-15,2.19034e-15
358.260,2.71416e-15,2.71416e-15
358.300,3.10797e-15,3.10797e-15
358.340,3.29643e-15,3.29643e-15
358.380,3.32546e-15,3.32546e-15
358.420,3.09684e-15,3.09684e-15
358.460,2.48683e-15,2.48683e-15
358.500,2.02819e-15,2.02819e-15
358.540,1.79601e-15,1.79601e-15
358.580,1.97393e-15,1.97393e-15
358.620,2.11961e-15,2.11961e-15
358.660,2.25484e-15,2.25484e-15
358.700,2.24789e-15,2.24789e-15
358.740,2.43413e-15,2.43413e-15
358.780,2.83808e-15,2.83808e-15
358.820,3.10760e-15,3.10760e-15
358.860,3.12582e-15,3.12582e-15
358.900,3.12026e-15,3.12026e-15
358.940,3.21819e-15,3.21819e-15
358.980,3.36239e-15,3.36239e-15
359.020,3.68239e-15,3.68239e-15
359.060,4.15981e-15,4.15981e-15
359.100,4.58517e-15,4.58517e-15
359.140,4.81679e-15,4.81679e-15
359.180,4.79871e-15,4.79871e-15
359.220,4.63033e-15,4.63033e-15
359.260,4.25866e-15,4.25866e-15
359.300,3.78648e-15,3.78648e-15
359.340,3.47723e-15,3.47723e-15
359.380,3.60809e-15,3.60809e-15
359.420,3.96768e-15,3.96768e-15
359.460,4.15615e-15,4.15615e-15
359.500,4.30687e-15,4.30687e-15
359.540,4.53552e-15,4.53552e-15
359.580,4.69215e-15,4.69215e-15
359.620,4.89884e-15,4.89884e-15
359.660,5.06237e-15,5.06237e-15
359.700,4.89256e-15,4.89256e-15
359.740,4.55237e-15,4.55237e-15
359.780,4.49175e-15,4.49175e-15
359.820,4.60905e-15,4.60905e-15
359.860,4.67682e-15,4.67682e-15
359.900,4.67182e-15,4.67182e-15
359.940,4.77309e-15,4.77309e-15
359.980,5.08426e-15,5.08426e-15
360.020,5.36960e-15,5.36960e-15
360.060,5.44729e-15,5.44729e-15
360.100,5.36164e-15,5.36164e-15
360.140,5.00467e-15,5.00467e-15
360.180,4.39165e-15,4.39165e-15
360.220,3.87958e-15,3.87958e-15
360.260,3.66628e-15,3.66628e-15
360.300,3.74232e-15,3.74232e-15
360.340,3.76894e-15,3.76894e-15
360.380,3.77039e-15,3.77039e-15
360.420,3.90221e-15,3.90221e-15
360.460,3.79192e-15,3.79192e-15
360.500,3.34131e-15,3.34131e-15
360.540,3.15222e-15,3.15222e-15
360.580,3.37996e-15,3.37996e-15
360.620,3.62919e-15,3.62919e-15
360.660,3.84622e-15,3.84622e-15
360.700,4.07424e-15,4.07424e-15
360.740,4.15479e-15,4.15479e-15
360.780,3.73904e-15,3.73904e-15
360.820,2.96556e-15,2.96556e-15
360.860,2.28682e-15,2.28682e-15
360.900,2.10949e-15,2.10949e-15
360.940,2.32838e-15,2.32838e-15
360.980,2.58582e-15,2.58582e-15
361.020,2.78671e-15,2.78671e-15
361.060,3.16595e-15,3.16595e-15
361.100,3.77351e-15,3.77351e-15
361.140,4.21376e-15,4.21376e-15
361.180,4.36733e-15,4.36733e-15
361.220,4.25250e-15,4.25250e-15
361.260,4.00997e-15,4.00997e-15
361.300,3.62257e-15,3.62257e-15
361.340,3.45877e-15,3.45877e-15
361.380,3.53258e-15,3.53258e-15
361.420,3.76949e-15,3.76949e-15
361.460,4.15942e-15,4.15942e-15
361.500,4.48504e-15,4.48504e-15
361.540,4.66959e-15,4.66959e-15
361.580,4.68922e-15,4.68922e-15
361.620,4.49458e-15,4.49458e-15
361.660,4.34723e-15,4.34723e-15
361.700,4.08863e-15,4.08863e-15
361.740,3.54723e-15,3.54723e-15
361.780,2.98910e-15,2.98910e-15
361.820,2.32787e-15,2.32787e-15
361.860,1.79048e-15,1.79048e-15
361.900,1.60707e-15,1.60707e-15
361.940,1.92855e-15,1.92855e-15
361.980,2.61436e-15,2.61436e-15
362.020,3.29715e-15,3.29715e-15
362.060,3.67147e-15,3.67147e-15
362.100,3.67080e-15,3.67080e-15
362.140,3.56493e-15,3.56493e-15
362.180,3.83005e-15,3.83005e-15
362.220,4.47904e-15,4.47904e-15
362.260,4.80710e-15,4.80710e-15
362.300,4.72309e-15,4.72309e-15
362.340,4.33290e-15,4.33290e-15
362.380,4.00339e-15,4.00339e-15
362.420,3.88257e-15,3.88257e-15
362.460,4.04950e-15,4.04950e-15
362.500,4.33992e-15,4.33992e-15
362.540,4.75932e-15,4.75932e-15
362.580,5.22899e-15,5.22899e-15
362.620,5.50838e-15,5.50838e-15
362.660,5.53368e-15,5.53368e-15
362.700,5.39504e-15,5.39504e-15
362.740,5.27155e-15,5.27155e-15
362.780,5.06907e-15,5.06907e-15
362.820,5.07722e-15,5.07722e-15
362.860,5.03608e-15,5.03608e-15
362.900,5.11658e-15,5.11658e-15
362.940,5.10871e-15,5.10871e-15
362.980,4.68925e-15,4.68925e-15
363.020,4.02036e-15,4.02036e-15
363.060,3.06790e-15,3.06790e-15
363.100,2.20602e-15,2.20602e-15
363.140,1.91691e-15,1.91691e-15
363.180,2.14897e-15,2.14897e-15
363.220,2.76465e-15,2.76465e-15
363.260,3.33953e-15,3.33953e-15
363.300,3.72992e-15,3.72992e-15
363.340,4.00392e-15,4.00392e-15
363.380,3.90738e-15,3.90738e-15
363.420,3.55592e-15,3.55592e-15
363.460,3.29676e-15,3.29676e-15
363.500,3.40628e-15,3.40628e-15
363.540,3.83479e-15,3.83479e-15
363.580,4.16968e-15,4.16968e-15
363.620,4.12208e-15,4.12208e-15
363.660,4.00462e-15,4.00462e-15
363.700,4.07698e-15,4.07698e-15
363.740,4.13301e-15,4.13301e-15
363.780,4.16742e-15,4.16742e-15
363.820,4.29363e-15,4.29363e-15
363.860,4.62670e-15,4.62670e-15
363.900,4.85307e-15,4.85307e-15
363.940,4.94558e-15,4.94558e-15
363.980,4.94529e-15,4.94529e-15
364.020,4.93159e-15,4.93159e-15
364.060,4.98780e-15,4.98780e-15
364.100,4.88344e-15,4.88344e-15
364.140,4.76517e-15,4.76517e-15
364.180,4.70960e-15,4.70960e-15
364.220,4.48248e-15,4.48248e-15
364.260,4.22132e-15,4.22132e-15
364.300,4.09530e-15,4.09530e-15
364.340,4.08237e-15,4.08237e-15
364.380,4.05157e-15,4.05157e-15
364.420,3.91847e-15,3.91847e-15
364.460,3.61261e-15,3.61261e-15
364.500,3.36866e-15,3.36866e-15
364.540,3.58314e-15,3.58314e-15
364.580,3.92458e-15,3.92458e-15
364.620,4.16562e-15,4.16562e-15
364.660,3.99505e-15,3.99505e-15
364.700,3.42827e-15,3.42827e-15
364.740,2.82845e-15,2.82845e-15
364.780,2.45355e-15,2.45355e-15
364.820,2.70229e-15,2.70229e-15
364.860,3.33556e-15,3.33556e-15
364.900,3.61962e-15,3.61962e-15
364.940,3.51485e-15,3.51485e-15
364.980,3.55993e-15,3.55993e-15
365.020,3.92603e-15,3.92603e-15
365.060,4.20412e-15,4.20412e-15
365.100,4.20205e-15,4.20205e-15
365.140,4.11280e-15,4.11280e-15
365.180,4.31527e-15,4.31527e-15
365.220,4.76630e-15,4.76630e-15
365.260,5.20141e-15,5.20141e-15
365.300,5.32208e-15,5.32208e-15
365.340,4.98334e-15,4.98334e-15
365.380,4.79746e-15,4.79746e-15
365.420,4.90652e-15,4.90652e-15
365.460,5.02166e-15,5.02166e-15
365.500,4.90759e-15,4.90759e-15
365.540,4.81738e-15,4.81738e-15
365.580,4.88776e-15,4.88776e-15
365.620,5.10662e-15,5.10662e-15
365.660,5.33067e-15,5.33067e-15
365.700,5.26847e-15,5.26847e-15
365.740,5.08832e-15,5.08832e-15
365.780,5.02378e-15,5.02378e-15
365.820,5.20026e-15,5.20026e-15
365.860,5.60930e-15,5.60930e-15
365.900,5.68692e-15,5.68692e-15
365.940,5.47915e-15,5.47915e-15
365.980,5.12084e-15,5.12084e-15
366.020,5.15452e-15,5.15452e-15
366.060,5.24269e-15,5.24269e-15
366.100,5.38896e-15,5.38896e-15
366.140,5.46127e-15,5.46127e-15
366.180,5.37871e-15,5.37871e-15
366.220,5.17711e-15,5.17711e-15
366.260,5.08653e-15,5.08653e-15
366.300,4.94685e-15,4.94685e-15
366.340,4.67959e-15,4.67959e-15
366.380,4.58168e-15,4.58168e-15
366.420,4.47782e-15,4.47782e-15
366.460,4.59411e-15,4.59411e-15
366.500,4.96741e-15,4.96741e-15
366.540,5.33776e-15,5.33776e-15
366.580,5.32901e-15,5.32901e-15
366.620,4.97276e-15,4.97276e-15
366.660,4.68935e-15,4.68935e-15
366.700,4.72398e-15,4.72398e-15
366.740,5.00254e-15,5.00254e-15
366.780,5.13437e-15,5.13437e-15
366.820,4.97220e-15,4.97220e-15
366.860,4.68913e-15,4.68913e-15
366.900,4.37643e-15,4.37643e-15
366.940,4.11314e-15,4.11314e-15
366.980,4.00224e-15,4.00224e-15
367.020,4.18982e-15,4.18982e-15
367.060,4.44996e-15,4.44996e-15
367.100,4.88499e-15,4.88499e-15
367.140,5.26297e-15,5.26297e-15
367.180,5.58701e-15,5.58701e-15
367.220,5.61972e-15,5.61972e-15
367.260,5.49114e-15,5.49114e-15
367.300,5.17047e-15,5.17047e-15
367.340,4.85554e-15,4.85554e-15
367.380,4.75126e-15,4.75126e-15
367.420,4.74074e-15,4.74074e-15
367.460,4.97250e-15,4.97250e-15
367.500,5.27010e-15,5.27010e-15
367.540,5.51926e-15,5.51926e-15
367.580,5.36978e-15,5.36978e-15
367.620,5.16046e-15,5.16046e-15
367.660,4.87128e-15,4.87128e-15
367.700,4.46954e-15,4.46954e-15
367.740,3.96404e-15,3.96404e-15
367.780,3.79304e-15,3.79304e-15
367.820,4.15707e-15,4.15707e-15
367.860,4.51639e-15,4.51639e-15
367.900,4.35364e-15,4.35364e-15
367.940,3.86679e-15,3.86679e-15
367.980,3.48589e-15,3.48589e-15
368.020,3.38399e-15,3.38399e-15
368.060,3.70804e-15,3.70804e-15
368.100,4.13944e-15,4.13944e-15
368.140,4.44838e-15,4.44838e-15
368.180,4.47316e-15,4.47316e-15
368.220,4.29338e-15,4.29338e-15
368.260,4.24648e-15,4.24648e-15
368.300,4.34620e-15,4.34620e-15
368.340,4.67506e-15,4.67506e-15
368.380,4.93685e-15,4.93685e-15
368.420,4.86817e-15,4.86817e-15
368.460,4.63021e-15,4.63021e-15
368.500,4.28754e-15,4.28754e-15
368.540,4.05753e-15,4.05753e-15
368.580,4.01701e-15,4.01701e-15
368.620,4.02498e-15,4.02498e-15
368.660,3.93129e-15,3.93129e-15
368.700,3.58574e-15,3.58574e-15
368.740,3.20888e-15,3.20888e-15
368.780,3.22623e-15,3.22623e-15
368.820,3.60776e-15,3.60776e-15
368.860,3.98337e-15,3.98337e-15
368.900,4.24860e-15,4.24860e-15
368.940,4.36626e-15,4.36626e-15
368.980,4.57083e-15,4.57083e-15
369.020,4.97065e-15,4.97065e-15
369.060,5.16524e-15,5.16524e-15
369.100,5.50150e-15,5.50150e-15
369.140,5.70310e-15,5.70310e-15
369.180,5.79739e-15,5.79739e-15
369.220,5.65361e-15,5.65361e-15
369.260,5.34796e-15,5.34796e-15
369.300,4.86297e-15,4.86297e-15
369.340,4.38996e-15,4.38996e-15
369.380,4.15310e-15,4.15310e-15
369.420,4.35198e-15,4.35198e-15
369.460,4.75357e-15,4.75357e-15
369.500,4.97021e-15,4.97021e-15
369.540,5.01616e-15,5.01616e-15
369.580,5.00009e-15,5.00009e-15
369.620,5.02853e-15,5.02853e-15
369.660,5.01107e-15,5.01107e-15
369.700,4.93826e-15,4.93826e-15
369.740,4.88428e-15,4.88428e-15
369.780,4.92318e-15,4.92318e-15
369.820,5.05081e-15,5.05081e-15
369.860,5.16082e-15,5.16082e-15
369.900,5.40779e-15,5.40779e-15
369.940,5.77178e-15,5.77178e-15
369.980,5.84045e-15,5.84045e-15
370.020,5.67377e-15,5.67377e-15
370.060,5.48153e-15,5.48153e-15
370.100,5.17215e-15,5.17215e-15
370.140,5.13582e-15,5.13582e-15
370.180,5.21624e-15,5.21624e-15
370.220,5.23767e-15,5.23767e-15
370.260,5.11258e-15,5.11258e-15
370.300,5.03745e-15,5.03745e-15
370.340,4.55874e-15,4.55874e-15
370.380,3.93251e-15,3.93251e-15
370.420,3.67094e-15,3.67094e-15
370.460,3.63865e-15,3.63865e-15
370.500,3.40019e-15,3.40019e-15
370.540,2.95262e-15,2.95262e-15
370.580,2.76735e-15,2.76735e-15
370.620,3.13323e-15,3.13323e-15
370.660,3.63319e-15,3.63319e-15
370.700,3.68733e-15,3.68733e-15
370.740,3.55305e-15,3.55305e-15
370.780,3.39909e-15,3.39909e-15
370.820,3.52773e-15,3.52773e-15
370.860,3.50151e-15,3.50151e-15
370.900,3.17187e-15,3.17187e-15
370.940,3.10366e-15,3.10366e-15
370.980,3.56962e-15,3.56962e-15
371.020,4.24682e-15,4.24682e-15
371.060,4.72212e-15,4.72212e-15
371.100,4.87148e-15,4.87148e-15
371.140,4.86954e-15,4.86954e-15
371.180,4.97356e-15,4.97356e-15
371.220,5.22833e-15,5.22833e-15
371.260,5.32119e-15,5.32119e-15
371.300,5.44189e-15,5.44189e-15
371.340,5.75338e-15,5.75338e-15
371.380,5.89704e-15,5.89704e-15
371.420,6.03751e-15,6.03751e-15
371.460,5.94717e-15,5.94717e-15
371.500,5.52726e-15,5.52726e-15
371.540,5.23134e-15,5.23134e-15
371.580,5.05677e-15,5.05677e-15
371.620,4.87861e-15,4.87861e-15
371.660,4.97886e-15,4.97886e-15
371.700,5.15371e-15,5.15371e-15
371.740,5.12030e-15,5.12030e-15
371.780,4.91486e-15,4.91486e-15
371.820,4.42487e-15,4.42487e-15
371.860,3.80440e-15,3.80440e-15
371.900,3.22982e-15,3.22982e-15
371.940,2.41409e-15,2.41409e-15
371.980,1.84642e-15,1.84642e-15
372.020,1.82673e-15,1.82673e-15
372.060,2.11188e-15,2.11188e-15
372.100,2.33500e-15,2.33500e-15
372.140,2.39338e-15,2.39338e-15
372.180,2.41670e-15,2.41670e-15
372.220,2.43874e-15,2.43874e-15
372.260,2.73129e-15,2.73129e-15
372.300,3.37615e-15,3.37615e-15
372.340,3.99500e-15,3.99500e-15
372.380,4.26957e-15,4.26957e-15
372.420,4.34493e-15,4.34493e-15
372.460,4.50752e-15,4.50752e-15
372.500,4.83855e-15,4.83855e-15
372.540,5.20959e-15,5.20959e-15
372.580,5.44041e-15,5.44041e-15
372.620,5.27924e-15,5.27924e-15
372.660,4.56412e-15,4.56412e-15
372.700,3.56756e-15,3.56756e-15
372.740,2.94330e-15,2.94330e-15
372.780,3.10726e-15,3.10726e-15
372.820,3.78245e-15,3.78245e-15
372.860,4.55787e-15,4.55787e-15
372.900,5.00224e-15,5.00224e-15
372.940,5.08783e-15,5.08783e-15
372.980,4.80089e-15,4.80089e-15
373.020,4.40788e-15,4.40788e-15
373.060,4.21961e-15,4.21961e-15
373.100,4.12826e-15,4.12826e-15
373.140,4.13980e-15,4.13980e-15
373.180,4.14363e-15,4.14363e-15
373.220,3.84831e-15,3.84831e-15
373.260,3.34964e-15,3.34964e-15
373.300,2.78255e-15,2.78255e-15
373.340,2.41325e-15,2.41325e-15
373.380,2.15901e-15,2.15901e-15
373.420,1.96317e-15,1.96317e-15
373.460,1.64521e-15,1.64521e-15
373.500,1.52792e-15,1.52792e-15
373.540,1.75807e-15,1.75807e-15
373.580,2.12579e-15,2.12579e-15
373.620,2.27071e-15,2.27071e-15
373.660,2.02936e-15,2.02936e-15
373.700,1.78636e-15,1.78636e-15
373.740,1.96267e-15,1.96267e-15
373.780,2.51399e-15,2.51399e-15
373.820,3.17911e-15,3.17911e-15
373.860,3.59248e-15,3.59248e-15
373.900,3.88835e-15,3.88835e-15
373.940,4.02160e-15,4.02160e-15
373.980,4.22426e-15,4.22426e-15
374.020,4.57890e-15,4.57890e-15
374.060,4.87931e-15,4.87931e-15
374.100,5.01451e-15,5.01451e-15
374.140,4.87452e-15,4.87452e-15
374.180,4.57310e-15,4.57310e-15
374.220,4.31807e-15,4.31807e-15
374.260,3.95773e-15,3.95773e-15
374.300,3.35575e-15,3.35575e-15
374.340,2.91373e-15,2.91373e-15
374.380,2.99236e-15,2.99236e-15
