wave,flux,fluxerr
360.980,1.14343e-14,1.14343e-14
361.020,1.18202e-14,1.18202e-14
361.060,1.20851e-14,1.20851e-14
361.100,1.34894e-14,1.34894e-14
361.140,1.53820e-14,1.53820e-14
361.180,1.60573e-14,1.60573e-14
361.220,1.62886e-14,1.62886e-14
361.260,1.56868e-14,1.56868e-14
361.300,1.42909e-14,1.42909e-14
361.340,1.31812e-14,1.31812e-14
361.380,1.29402e-14,1.29402e-14
361.420,1.33325e-14,1.33325e-14
361.460,1.44730e-14,1.44730e-14
361.500,1.59803e-14,1.59803e-14
361.540,1.69553e-14,1.69553e-14
361.580,1.73134e-14,1.73134e-14
361.620,1.65181e-14,1.65181e-14
361.660,1.65507e-14,1.65507e-14
361.700,1.61691e-14,1.61691e-14
361.740,1.47178e-14,1.47178e-14
361.780,1.30908e-14,1.30908e-14
361.820,1.10402e-14,1.10402e-14
361.860,8.98941e-15,8.98941e-15
361.900,7.69927e-15,7.69927e-15
361.940,8.12108e-15,8.12108e-15
361.980,1.02620e-14,1.02620e-14
362.020,1.26773e-14,1.26773e-14
362.060,1.41360e-14,1.41360e-14
362.100,1.41718e-14,1.41718e-14
362.140,1.37046e-14,1.37046e-14
362.180,1.42070e-14,1.42070e-14
362.220,1.58964e-14,1.58964e-14
362.260,1.75491e-14,1.75491e-14
362.300,1.77204e-14,1.77204e-14
362.340,1.64966e-14,1.64966e-14
362.380,1.50637e-14,1.50637e-14
362.420,1.45284e-14,1.45284e-14
362.460,1.46095e-14,1.46095e-14
362.500,1.52343e-14,1.52343e-14
362.540,1.66037e-14,1.66037e-14
362.580,1.82818e-14,1.82818e-14
362.620,1.96710e-14,1.96710e-14
362.660,1.97288e-14,1.97288e-14
362.700,1.97287e-14,1.97287e-14
362.740,1.91082e-14,1.91082e-14
362.780,1.84952e-14,1.84952e-14
362.820,1.86401e-14,1.86401e-14
362.860,1.85431e-14,1.85431e-14
362.900,1.87973e-14,1.87973e-14
362.940,1.90333e-14,1.90333e-14
362.980,1.80180e-14,1.80180e-14
363.020,1.56836e-14,1.56836e-14
363.060,1.29373e-14,1.29373e-14
363.100,1.04670e-14,1.04670e-14
363.140,8.71254e-15,8.71254e-15
363.180,8.88030e-15,8.88030e-15
363.220,1.07520e-14,1.07520e-14
363.260,1.23683e-14,1.23683e-14
363.300,1.41113e-14,1.41113e-14
363.340,1.50423e-14,1.50423e-14
363.380,1.51803e-14,1.51803e-14
363.420,1.39997e-14,1.39997e-14
363.460,1.30971e-14,1.30971e-14
363.500,1.28405e-14,1.28405e-14
363.540,1.37603e-14,1.37603e-14
363.580,1.53174e-14,1.53174e-14
363.620,1.54044e-14,1.54044e-14
363.660,1.49918e-14,1.49918e-14
363.700,1.49340e-14,1.49340e-14
363.740,1.55285e-14,1.55285e-14
363.780,1.59812e-14,1.59812e-14
363.820,1.60293e-14,1.60293e-14
363.860,1.68169e-14,1.68169e-14
363.900,1.79314e-14,1.79314e-14
363.940,1.78902e-14,1.78902e-14
363.980,1.77604e-14,1.77604e-14
364.020,1.80025e-14,1.80025e-14
364.060,1.82442e-14,1.82442e-14
364.100,1.80334e-14,1.80334e-14
364.140,1.72209e-14,1.72209e-14
364.180,1.70188e-14,1.70188e-14
364.220,1.71381e-14,1.71381e-14
364.260,1.61587e-14,1.61587e-14
364.300,1.52849e-14,1.52849e-14
364.340,1.48361e-14,1.48361e-14
364.380,1.52048e-14,1.52048e-14
364.420,1.50559e-14,1.50559e-14
364.460,1.38712e-14,1.38712e-14
364.500,1.28366e-14,1.28366e-14
364.540,1.29697e-14,1.29697e-14
364.580,1.41890e-14,1.41890e-14
364.620,1.54871e-14,1.54871e-14
364.660,1.60029e-14,1.60029e-14
364.700,1.52182e-14,1.52182e-14
364.740,1.29549e-14,1.29549e-14
364.780,1.11964e-14,1.11964e-14
364.820,1.16526e-14,1.16526e-14
364.860,1.33613e-14,1.33613e-14
364.900,1.44518e-14,1.44518e-14
364.940,1.46214e-14,1.46214e-14
364.980,1.41926e-14,1.41926e-14
365.020,1.45326e-14,1.45326e-14
365.060,1.54826e-14,1.54826e-14
365.100,1.57883e-14,1.57883e-14
365.140,1.54935e-14,1.54935e-14
365.180,1.56973e-14,1.56973e-14
365.220,1.68140e-14,1.68140e-14
365.260,1.84293e-14,1.84293e-14
365.300,1.96534e-14,1.96534e-14
365.340,1.87681e-14,1.87681e-14
365.380,1.75478e-14,1.75478e-14
365.420,1.76661e-14,1.76661e-14
365.460,1.80680e-14,1.80680e-14
365.500,1.79817e-14,1.79817e-14
365.540,1.73295e-14,1.73295e-14
365.580,1.71955e-14,1.71955e-14
365.620,1.80179e-14,1.80179e-14
365.660,1.90632e-14,1.90632e-14
365.700,1.95021e-14,1.95021e-14
365.740,1.91068e-14,1.91068e-14
365.780,1.86423e-14,1.86423e-14
365.820,1.87546e-14,1.87546e-14
365.860,1.94673e-14,1.94673e-14
365.900,2.05697e-14,2.05697e-14
365.940,1.99436e-14,1.99436e-14
365.980,1.89754e-14,1.89754e-14
366.020,1.87993e-14,1.87993e-14
366.060,1.92416e-14,1.92416e-14
366.100,1.97598e-14,1.97598e-14
366.140,1.98785e-14,1.98785e-14
366.180,1.96388e-14,1.96388e-14
366.220,1.91722e-14,1.91722e-14
366.260,1.85330e-14,1.85330e-14
366.300,1.79847e-14,1.79847e-14
366.340,1.75448e-14,1.75448e-14
366.380,1.71561e-14,1.71561e-14
366.420,1.64888e-14,1.64888e-14
366.460,1.66122e-14,1.66122e-14
366.500,1.76556e-14,1.76556e-14
366.540,1.96216e-14,1.96216e-14
366.580,1.94015e-14,1.94015e-14
366.620,1.83035e-14,1.83035e-14
366.660,1.74740e-14,1.74740e-14
366.700,1.72593e-14,1.72593e-14
366.740,1.81479e-14,1.81479e-14
366.780,1.88332e-14,1.88332e-14
366.820,1.85601e-14,1.85601e-14
366.860,1.75855e-14,1.75855e-14
366.900,1.63747e-14,1.63747e-14
366.940,1.54027e-14,1.54027e-14
366.980,1.49100e-14,1.49100e-14
367.020,1.55833e-14,1.55833e-14
367.060,1.63218e-14,1.63218e-14
367.100,1.75692e-14,1.75692e-14
367.140,1.89985e-14,1.89985e-14
367.180,1.97033e-14,1.97033e-14
367.220,2.02751e-14,2.02751e-14
367.260,2.02940e-14,2.02940e-14
367.300,1.94055e-14,1.94055e-14
367.340,1.87863e-14,1.87863e-14
367.380,1.80166e-14,1.80166e-14
367.420,1.75974e-14,1.75974e-14
367.460,1.79442e-14,1.79442e-14
367.500,1.90588e-14,1.90588e-14
367.540,1.98787e-14,1.98787e-14
367.580,2.00890e-14,2.00890e-14
367.620,1.94279e-14,1.94279e-14
367.660,1.83093e-14,1.83093e-14
367.700,1.71873e-14,1.71873e-14
367.740,1.55429e-14,1.55429e-14
367.780,1.44644e-14,1.44644e-14
367.820,1.53691e-14,1.53691e-14
367.860,1.67811e-14,1.67811e-14
367.900,1.71099e-14,1.71099e-14
367.940,1.61595e-14,1.61595e-14
367.980,1.46523e-14,1.46523e-14
368.020,1.43602e-14,1.43602e-14
368.060,1.46138e-14,1.46138e-14
368.100,1.58513e-14,1.58513e-14
368.140,1.71568e-14,1.71568e-14
368.180,1.73842e-14,1.73842e-14
368.220,1.68824e-14,1.68824e-14
368.260,1.66805e-14,1.66805e-14
368.300,1.72838e-14,1.72838e-14
368.340,1.81942e-14,1.81942e-14
368.380,1.86681e-14,1.86681e-14
368.420,1.87468e-14,1.87468e-14
368.460,1.83004e-14,1.83004e-14
368.500,1.68420e-14,1.68420e-14
368.540,1.56337e-14,1.56337e-14
368.580,1.52245e-14,1.52245e-14
368.620,1.56090e-14,1.56090e-14
368.660,1.56819e-14,1.56819e-14
368.700,1.47105e-14,1.47105e-14
368.740,1.33854e-14,1.33854e-14
368.780,1.31447e-14,1.31447e-14
368.820,1.44027e-14,1.44027e-14
368.860,1.57516e-14,1.57516e-14
368.900,1.62357e-14,1.62357e-14
368.940,1.65180e-14,1.65180e-14
368.980,1.71058e-14,1.71058e-14
369.020,1.83362e-14,1.83362e-14
369.060,1.87324e-14,1.87324e-14
369.100,1.92574e-14,1.92574e-14
369.140,2.03480e-14,2.03480e-14
369.180,2.10043e-14,2.10043e-14
369.220,2.10580e-14,2.10580e-14
369.260,2.03809e-14,2.03809e-14
369.300,1.93081e-14,1.93081e-14
369.340,1.80440e-14,1.80440e-14
369.380,1.66873e-14,1.66873e-14
369.420,1.63372e-14,1.63372e-14
369.460,1.74256e-14,1.74256e-14
369.500,1.85492e-14,1.85492e-14
369.540,1.89259e-14,1.89259e-14
369.580,1.87621e-14,1.87621e-14
369.620,1.82641e-14,1.82641e-14
369.660,1.83153e-14,1.83153e-14
369.700,1.80011e-14,1.80011e-14
369.740,1.78969e-14,1.78969e-14
369.780,1.80243e-14,1.80243e-14
369.820,1.86118e-14,1.86118e-14
369.860,1.93929e-14,1.93929e-14
369.900,2.03297e-14,2.03297e-14
369.940,2.14985e-14,2.14985e-14
369.980,2.20662e-14,2.20662e-14
370.020,2.21596e-14,2.21596e-14
370.060,2.11744e-14,2.11744e-14
370.100,2.00348e-14,2.00348e-14
370.140,1.97241e-14,1.97241e-14
370.180,1.99166e-14,1.99166e-14
370.220,2.00066e-14,2.00066e-14
370.260,1.97366e-14,1.97366e-14
370.300,1.90797e-14,1.90797e-14
370.340,1.74397e-14,1.74397e-14
370.380,1.52132e-14,1.52132e-14
370.420,1.41687e-14,1.41687e-14
370.460,1.45441e-14,1.45441e-14
370.500,1.46597e-14,1.46597e-14
370.540,1.34836e-14,1.34836e-14
370.580,1.18052e-14,1.18052e-14
370.620,1.25312e-14,1.25312e-14
370.660,1.47362e-14,1.47362e-14
370.700,1.56555e-14,1.56555e-14
370.740,1.51257e-14,1.51257e-14
370.780,1.46587e-14,1.46587e-14
370.820,1.50376e-14,1.50376e-14
370.860,1.54695e-14,1.54695e-14
370.900,1.44980e-14,1.44980e-14
370.940,1.36292e-14,1.36292e-14
370.980,1.46664e-14,1.46664e-14
371.020,1.62996e-14,1.62996e-14
371.060,1.77654e-14,1.77654e-14
371.100,1.84855e-14,1.84855e-14
371.140,1.80444e-14,1.80444e-14
371.180,1.76487e-14,1.76487e-14
371.220,1.82506e-14,1.82506e-14
371.260,1.90187e-14,1.90187e-14
371.300,1.95794e-14,1.95794e-14
371.340,2.10138e-14,2.10138e-14
371.380,2.22570e-14,2.22570e-14
371.420,2.29695e-14,2.29695e-14
371.460,2.30285e-14,2.30285e-14
371.500,2.21399e-14,2.21399e-14
371.540,2.11662e-14,2.11662e-14
371.580,2.01808e-14,2.01808e-14
371.620,1.97093e-14,1.97093e-14
371.660,1.99767e-14,1.99767e-14
371.700,2.07673e-14,2.07673e-14
371.740,2.14375e-14,2.14375e-14
371.780,2.06066e-14,2.06066e-14
371.820,1.98703e-14,1.98703e-14
371.860,1.85597e-14,1.85597e-14
371.900,1.66848e-14,1.66848e-14
371.940,1.39873e-14,1.39873e-14
371.980,1.09906e-14,1.09906e-14
372.020,9.83280e-15,9.83280e-15
372.060,1.06728e-14,1.06728e-14
372.100,1.16073e-14,1.16073e-14
372.140,1.13956e-14,1.13956e-14
372.180,1.06859e-14,1.06859e-14
372.220,1.03808e-14,1.03808e-14
372.260,1.14096e-14,1.14096e-14
372.300,1.37696e-14,1.37696e-14
372.340,1.61046e-14,1.61046e-14
372.380,1.73417e-14,1.73417e-14
372.420,1.77518e-14,1.77518e-14
372.460,1.79983e-14,1.79983e-14
372.500,1.87710e-14,1.87710e-14
372.540,1.99756e-14,1.99756e-14
372.580,2.11508e-14,2.11508e-14
372.620,2.18294e-14,2.18294e-14
372.660,2.03701e-14,2.03701e-14
372.700,1.69273e-14,1.69273e-14
372.740,1.37039e-14,1.37039e-14
372.780,1.29852e-14,1.29852e-14
372.820,1.49220e-14,1.49220e-14
372.860,1.78557e-14,1.78557e-14
372.900,2.00922e-14,2.00922e-14
372.940,2.07796e-14,2.07796e-14
372.980,2.02568e-14,2.02568e-14
373.020,1.87205e-14,1.87205e-14
373.060,1.71352e-14,1.71352e-14
373.100,1.67051e-14,1.67051e-14
373.140,1.69990e-14,1.69990e-14
373.180,1.73443e-14,1.73443e-14
373.220,1.66572e-14,1.66572e-14
373.260,1.52901e-14,1.52901e-14
373.300,1.37084e-14,1.37084e-14
373.340,1.20872e-14,1.20872e-14
373.380,1.11635e-14,1.11635e-14
373.420,1.00881e-14,1.00881e-14
373.460,8.59941e-15,8.59941e-15
373.500,7.63234e-15,7.63234e-15
373.540,8.53544e-15,8.53544e-15
373.580,1.07203e-14,1.07203e-14
373.620,1.18010e-14,1.18010e-14
373.660,1.09034e-14,1.09034e-14
373.700,9.39632e-15,9.39632e-15
373.740,9.61531e-15,9.61531e-15
373.780,1.20768e-14,1.20768e-14
373.820,1.48081e-14,1.48081e-14
373.860,1.64201e-14,1.64201e-14
373.900,1.69787e-14,1.69787e-14
373.940,1.71714e-14,1.71714e-14
373.980,1.80070e-14,1.80070e-14
374.020,1.90857e-14,1.90857e-14
374.060,2.01343e-14,2.01343e-14
374.100,2.05078e-14,2.05078e-14
374.140,1.97893e-14,1.97893e-14
374.180,1.91017e-14,1.91017e-14
374.220,1.86741e-14,1.86741e-14
374.260,1.81160e-14,1.81160e-14
374.300,1.63606e-14,1.63606e-14
374.340,1.43503e-14,1.43503e-14
374.380,1.40454e-14,1.40454e-14
