wave,flux,fluxerr
346.500,1.36511e-13,1.36511e-13
346.540,1.08349e-13,1.08349e-13
346.580,8.55749e-14,8.55749e-14
346.620,8.26500e-14,8.26500e-14
346.660,9.22555e-14,9.22555e-14
346.700,1.05996e-13,1.05996e-13
346.740,1.25724e-13,1.25724e-13
346.780,1.41000e-13,1.41000e-13
346.820,1.47063e-13,1.47063e-13
346.860,1.47200e-13,1.47200e-13
346.900,1.44292e-13,1.44292e-13
346.940,1.47064e-13,1.47064e-13
346.980,1.56664e-13,1.56664e-13
347.020,1.74927e-13,1.74927e-13
347.060,1.80514e-13,1.80514e-13
347.100,1.68913e-13,1.68913e-13
347.140,1.44108e-13,1.44108e-13
347.180,1.24203e-13,1.24203e-13
347.220,1.12050e-13,1.12050e-13
347.260,1.07546e-13,1.07546e-13
347.300,1.07930e-13,1.07930e-13
347.340,1.01746e-13,1.01746e-13
347.380,9.24443e-14,9.24443e-14
347.420,8.63395e-14,8.63395e-14
347.460,7.73171e-14,7.73171e-14
347.500,6.87906e-14,6.87906e-14
347.540,5.94460e-14,5.94460e-14
347.580,5.65546e-14,5.65546e-14
347.620,5.66384e-14,5.66384e-14
347.660,6.48917e-14,6.48917e-14
347.700,7.11283e-14,7.11283e-14
347.740,9.07721e-14,9.07721e-14
347.780,1.14846e-13,1.14846e-13
347.820,1.27067e-13,1.27067e-13
347.860,1.32388e-13,1.32388e-13
347.900,1.37566e-13,1.37566e-13
347.940,1.36866e-13,1.36866e-13
347.980,1.29679e-13,1.29679e-13
348.020,1.26460e-13,1.26460e-13
348.060,1.26601e-13,1.26601e-13
348.100,1.29771e-13,1.29771e-13
348.140,1.40340e-13,1.40340e-13
348.180,1.45461e-13,1.45461e-13
348.220,1.42064e-13,1.42064e-13
348.260,1.28685e-13,1.28685e-13
348.300,1.08246e-13,1.08246e-13
348.340,9.95691e-14,9.95691e-14
348.380,1.08334e-13,1.08334e-13
348.420,1.17125e-13,1.17125e-13
348.460,1.17513e-13,1.17513e-13
348.500,1.12090e-13,1.12090e-13
348.540,1.10273e-13,1.10273e-13
348.580,1.27389e-13,1.27389e-13
348.620,1.45170e-13,1.45170e-13
348.660,1.67982e-13,1.67982e-13
348.700,1.77538e-13,1.77538e-13
348.740,1.79842e-13,1.79842e-13
348.780,1.73706e-13,1.73706e-13
348.820,1.64067e-13,1.64067e-13
348.860,1.35017e-13,1.35017e-13
348.900,1.10450e-13,1.10450e-13
348.940,9.45184e-14,9.45184e-14
348.980,7.55699e-14,7.55699e-14
349.020,6.55821e-14,6.55821e-14
349.060,6.16779e-14,6.16779e-14
349.100,7.22285e-14,7.22285e-14
349.140,9.20610e-14,9.20610e-14
349.180,9.83118e-14,9.83118e-14
349.220,9.16258e-14,9.16258e-14
349.260,8.04624e-14,8.04624e-14
349.300,7.40126e-14,7.40126e-14
349.340,8.53176e-14,8.53176e-14
349.380,1.12303e-13,1.12303e-13
349.420,1.34886e-13,1.34886e-13
349.460,1.45704e-13,1.45704e-13
349.500,1.43194e-13,1.43194e-13
349.540,1.27216e-13,1.27216e-13
349.580,1.09605e-13,1.09605e-13
349.620,9.64082e-14,9.64082e-14
349.660,8.79407e-14,8.79407e-14
349.700,8.23556e-14,8.23556e-14
349.740,7.91822e-14,7.91822e-14
349.780,8.48242e-14,8.48242e-14
349.820,1.14361e-13,1.14361e-13
349.860,1.39482e-13,1.39482e-13
349.900,1.67483e-13,1.67483e-13
349.940,1.91785e-13,1.91785e-13
349.980,1.94905e-13,1.94905e-13
350.020,1.79779e-13,1.79779e-13
350.060,1.65238e-13,1.65238e-13
350.100,1.63926e-13,1.63926e-13
350.140,1.66150e-13,1.66150e-13
350.180,1.64195e-13,1.64195e-13
350.220,1.57402e-13,1.57402e-13
350.260,1.66351e-13,1.66351e-13
350.300,1.94729e-13,1.94729e-13
350.340,2.20970e-13,2.20970e-13
350.380,2.34263e-13,2.34263e-13
350.420,2.17878e-13,2.17878e-13
350.460,1.86338e-13,1.86338e-13
350.500,1.63471e-13,1.63471e-13
350.540,1.56625e-13,1.56625e-13
