wave,flux,fluxerr
346.500,1.01886e-13,1.01886e-13
346.540,9.73903e-14,9.73903e-14
346.580,9.34539e-14,9.34539e-14
346.620,9.23599e-14,9.23599e-14
346.660,9.57370e-14,9.57370e-14
346.700,1.01651e-13,1.01651e-13
346.740,1.00866e-13,1.00866e-13
346.780,1.02103e-13,1.02103e-13
346.820,1.03232e-13,1.03232e-13
346.860,1.05130e-13,1.05130e-13
346.900,1.02094e-13,1.02094e-13
346.940,1.00302e-13,1.00302e-13
346.980,1.05880e-13,1.05880e-13
347.020,1.10273e-13,1.10273e-13
347.060,1.10472e-13,1.10472e-13
347.100,1.10725e-13,1.10725e-13
347.140,1.07300e-13,1.07300e-13
347.180,9.92560e-14,9.92560e-14
347.220,1.01010e-13,1.01010e-13
347.260,9.76985e-14,9.76985e-14
347.300,9.78522e-14,9.78522e-14
347.340,9.69705e-14,9.69705e-14
347.380,9.08628e-14,9.08628e-14
347.420,8.61869e-14,8.61869e-14
347.460,8.39727e-14,8.39727e-14
347.500,8.58242e-14,8.58242e-14
347.540,8.54589e-14,8.54589e-14
347.580,8.00095e-14,8.00095e-14
347.620,7.88590e-14,7.88590e-14
347.660,7.71142e-14,7.71142e-14
347.700,7.80026e-14,7.80026e-14
347.740,8.39827e-14,8.39827e-14
347.780,9.40534e-14,9.40534e-14
347.820,9.88902e-14,9.88902e-14
347.860,1.01644e-13,1.01644e-13
347.900,1.01708e-13,1.01708e-13
347.940,9.66844e-14,9.66844e-14
347.980,9.87983e-14,9.87983e-14
348.020,1.00640e-13,1.00640e-13
348.060,1.00557e-13,1.00557e-13
348.100,1.03860e-13,1.03860e-13
348.140,1.02023e-13,1.02023e-13
348.180,1.02738e-13,1.02738e-13
348.220,1.01560e-13,1.01560e-13
348.260,9.17701e-14,9.17701e-14
348.300,8.83189e-14,8.83189e-14
348.340,8.72332e-14,8.72332e-14
348.380,8.98627e-14,8.98627e-14
348.420,9.08832e-14,9.08832e-14
