wave,flux,fluxerr
346.500,9.25324e-15,9.25324e-15
346.540,7.87131e-15,7.87131e-15
346.580,6.27928e-15,6.27928e-15
346.620,5.74805e-15,5.74805e-15
346.660,6.41121e-15,6.41121e-15
346.700,7.60768e-15,7.60768e-15
346.740,8.51645e-15,8.51645e-15
346.780,9.85114e-15,9.85114e-15
346.820,1.04768e-14,1.04768e-14
346.860,1.05433e-14,1.05433e-14
346.900,1.03901e-14,1.03901e-14
346.940,9.85596e-15,9.85596e-15
346.980,1.04150e-14,1.04150e-14
347.020,1.17051e-14,1.17051e-14
347.060,1.25726e-14,1.25726e-14
347.100,1.25089e-14,1.25089e-14
347.140,1.06400e-14,1.06400e-14
347.180,8.73409e-15,8.73409e-15
347.220,8.19519e-15,8.19519e-15
347.260,7.52962e-15,7.52962e-15
347.300,7.58346e-15,7.58346e-15
347.340,7.73868e-15,7.73868e-15
347.380,7.45658e-15,7.45658e-15
347.420,7.14213e-15,7.14213e-15
347.460,5.61661e-15,5.61661e-15
347.500,5.06869e-15,5.06869e-15
347.540,4.19758e-15,4.19758e-15
347.580,4.35818e-15,4.35818e-15
347.620,4.41797e-15,4.41797e-15
347.660,4.63093e-15,4.63093e-15
347.700,5.66599e-15,5.66599e-15
347.740,7.01326e-15,7.01326e-15
347.780,8.91179e-15,8.91179e-15
347.820,9.85767e-15,9.85767e-15
347.860,1.01032e-14,1.01032e-14
347.900,1.02126e-14,1.02126e-14
347.940,1.01627e-14,1.01627e-14
347.980,9.64815e-15,9.64815e-15
348.020,8.97770e-15,8.97770e-15
348.060,8.65093e-15,8.65093e-15
348.100,8.75540e-15,8.75540e-15
348.140,9.05639e-15,9.05639e-15
348.180,9.80130e-15,9.80130e-15
348.220,9.51822e-15,9.51822e-15
348.260,8.33894e-15,8.33894e-15
348.300,7.78691e-15,7.78691e-15
348.340,7.11218e-15,7.11218e-15
348.380,7.12202e-15,7.12202e-15
348.420,7.83209e-15,7.83209e-15
348.460,8.63935e-15,8.63935e-15
348.500,7.69705e-15,7.69705e-15
348.540,7.60291e-15,7.60291e-15
348.580,8.68904e-15,8.68904e-15
348.620,9.15163e-15,9.15163e-15
348.660,1.03302e-14,1.03302e-14
348.700,1.17206e-14,1.17206e-14
348.740,1.21759e-14,1.21759e-14
348.780,1.17937e-14,1.17937e-14
348.820,1.05799e-14,1.05799e-14
348.860,9.05358e-15,9.05358e-15
348.900,7.87148e-15,7.87148e-15
348.940,6.93523e-15,6.93523e-15
348.980,5.36364e-15,5.36364e-15
349.020,5.29998e-15,5.29998e-15
349.060,5.19356e-15,5.19356e-15
349.100,6.35036e-15,6.35036e-15
349.140,6.56228e-15,6.56228e-15
349.180,6.80621e-15,6.80621e-15
349.220,7.11866e-15,7.11866e-15
349.260,6.25589e-15,6.25589e-15
349.300,5.23460e-15,5.23460e-15
349.340,6.17268e-15,6.17268e-15
349.380,8.50987e-15,8.50987e-15
349.420,1.01386e-14,1.01386e-14
349.460,1.10858e-14,1.10858e-14
349.500,1.03702e-14,1.03702e-14
349.540,1.01850e-14,1.01850e-14
349.580,8.04722e-15,8.04722e-15
349.620,6.52485e-15,6.52485e-15
349.660,6.44768e-15,6.44768e-15
349.700,5.50388e-15,5.50388e-15
349.740,5.47023e-15,5.47023e-15
349.780,6.49759e-15,6.49759e-15
349.820,7.92330e-15,7.92330e-15
349.860,1.03159e-14,1.03159e-14
349.900,1.24042e-14,1.24042e-14
349.940,1.33515e-14,1.33515e-14
349.980,1.40277e-14,1.40277e-14
350.020,1.38232e-14,1.38232e-14
350.060,1.20987e-14,1.20987e-14
350.100,1.18965e-14,1.18965e-14
350.140,1.29605e-14,1.29605e-14
350.180,1.21260e-14,1.21260e-14
350.220,1.07422e-14,1.07422e-14
350.260,1.17449e-14,1.17449e-14
350.300,1.33445e-14,1.33445e-14
350.340,1.46296e-14,1.46296e-14
350.380,1.57766e-14,1.57766e-14
350.420,1.50959e-14,1.50959e-14
350.460,1.31734e-14,1.31734e-14
350.500,1.19403e-14,1.19403e-14
350.540,1.09467e-14,1.09467e-14
350.580,1.05898e-14,1.05898e-14
350.620,1.04123e-14,1.04123e-14
350.660,1.00284e-14,1.00284e-14
350.700,1.06690e-14,1.06690e-14
350.740,1.18061e-14,1.18061e-14
350.780,1.28804e-14,1.28804e-14
350.820,1.33764e-14,1.33764e-14
350.860,1.21906e-14,1.21906e-14
350.900,1.15747e-14,1.15747e-14
350.940,1.13273e-14,1.13273e-14
350.980,9.14521e-15,9.14521e-15
351.020,7.88403e-15,7.88403e-15
351.060,7.83466e-15,7.83466e-15
351.100,9.29480e-15,9.29480e-15
351.140,1.05590e-14,1.05590e-14
351.180,1.05700e-14,1.05700e-14
351.220,1.01168e-14,1.01168e-14
351.260,8.99963e-15,8.99963e-15
351.300,6.89583e-15,6.89583e-15
351.340,6.67662e-15,6.67662e-15
351.380,7.26780e-15,7.26780e-15
351.420,6.50909e-15,6.50909e-15
351.460,5.72063e-15,5.72063e-15
351.500,5.99953e-15,5.99953e-15
351.540,7.35838e-15,7.35838e-15
351.580,9.21779e-15,9.21779e-15
351.620,1.03380e-14,1.03380e-14
351.660,1.17917e-14,1.17917e-14
351.700,1.27865e-14,1.27865e-14
351.740,1.45914e-14,1.45914e-14
351.780,1.52546e-14,1.52546e-14
351.820,1.49835e-14,1.49835e-14
351.860,1.39485e-14,1.39485e-14
351.900,1.36130e-14,1.36130e-14
351.940,1.27157e-14,1.27157e-14
351.980,1.06772e-14,1.06772e-14
352.020,1.01672e-14,1.01672e-14
352.060,9.90824e-15,9.90824e-15
352.100,8.00061e-15,8.00061e-15
352.140,7.38326e-15,7.38326e-15
352.180,7.96151e-15,7.96151e-15
352.220,8.75732e-15,8.75732e-15
352.260,7.95189e-15,7.95189e-15
352.300,7.41921e-15,7.41921e-15
352.340,6.69370e-15,6.69370e-15
352.380,5.34825e-15,5.34825e-15
352.420,4.38334e-15,4.38334e-15
352.460,4.17995e-15,4.17995e-15
352.500,4.55443e-15,4.55443e-15
352.540,5.29501e-15,5.29501e-15
352.580,5.42508e-15,5.42508e-15
352.620,4.70058e-15,4.70058e-15
352.660,5.19454e-15,5.19454e-15
352.700,7.37766e-15,7.37766e-15
352.740,9.00872e-15,9.00872e-15
352.780,9.74373e-15,9.74373e-15
352.820,1.12465e-14,1.12465e-14
352.860,1.21625e-14,1.21625e-14
352.900,1.25489e-14,1.25489e-14
352.940,1.19961e-14,1.19961e-14
352.980,1.16398e-14,1.16398e-14
353.020,1.14502e-14,1.14502e-14
353.060,1.11503e-14,1.11503e-14
353.100,1.09548e-14,1.09548e-14
353.140,1.00812e-14,1.00812e-14
353.180,9.41249e-15,9.41249e-15
353.220,7.99333e-15,7.99333e-15
353.260,7.85581e-15,7.85581e-15
353.300,8.30779e-15,8.30779e-15
353.340,8.55119e-15,8.55119e-15
353.380,1.05780e-14,1.05780e-14
353.420,1.31782e-14,1.31782e-14
353.460,1.37375e-14,1.37375e-14
353.500,1.24436e-14,1.24436e-14
353.540,1.19596e-14,1.19596e-14
353.580,1.22293e-14,1.22293e-14
353.620,1.21598e-14,1.21598e-14
353.660,1.19922e-14,1.19922e-14
353.700,1.15425e-14,1.15425e-14
353.740,1.17731e-14,1.17731e-14
353.780,1.01330e-14,1.01330e-14
353.820,1.08714e-14,1.08714e-14
353.860,1.22923e-14,1.22923e-14
353.900,1.34761e-14,1.34761e-14
