wave,flux,fluxerr
346.500,1.53527e-12,1.53527e-12
346.540,1.52278e-12,1.52278e-12
346.580,1.50826e-12,1.50826e-12
346.620,1.49986e-12,1.49986e-12
346.660,1.50475e-12,1.50475e-12
346.700,1.50894e-12,1.50894e-12
346.740,1.51022e-12,1.51022e-12
346.780,1.49903e-12,1.49903e-12
346.820,1.50547e-12,1.50547e-12
346.860,1.50491e-12,1.50491e-12
346.900,1.51456e-12,1.51456e-12
346.940,1.50354e-12,1.50354e-12
346.980,1.49495e-12,1.49495e-12
347.020,1.49905e-12,1.49905e-12
347.060,1.49963e-12,1.49963e-12
347.100,1.50075e-12,1.50075e-12
347.140,1.48198e-12,1.48198e-12
347.180,1.49630e-12,1.49630e-12
347.220,1.49130e-12,1.49130e-12
347.260,1.49117e-12,1.49117e-12
347.300,1.50531e-12,1.50531e-12
347.340,1.49813e-12,1.49813e-12
347.380,1.51703e-12,1.51703e-12
347.420,1.50061e-12,1.50061e-12
347.460,1.50803e-12,1.50803e-12
347.500,1.51106e-12,1.51106e-12
347.540,1.50992e-12,1.50992e-12
347.580,1.51999e-12,1.51999e-12
347.620,1.49923e-12,1.49923e-12
347.660,1.51405e-12,1.51405e-12
347.700,1.52750e-12,1.52750e-12
347.740,1.50827e-12,1.50827e-12
347.780,1.51382e-12,1.51382e-12
347.820,1.50977e-12,1.50977e-12
347.860,1.51952e-12,1.51952e-12
347.900,1.52031e-12,1.52031e-12
347.940,1.50494e-12,1.50494e-12
347.980,1.51516e-12,1.51516e-12
348.020,1.52143e-12,1.52143e-12
348.060,1.51952e-12,1.51952e-12
348.100,1.51738e-12,1.51738e-12
348.140,1.50418e-12,1.50418e-12
348.180,1.51210e-12,1.51210e-12
348.220,1.53045e-12,1.53045e-12
348.260,1.52519e-12,1.52519e-12
348.300,1.50512e-12,1.50512e-12
348.340,1.51777e-12,1.51777e-12
348.380,1.52478e-12,1.52478e-12
348.420,1.54247e-12,1.54247e-12
348.460,1.52972e-12,1.52972e-12
348.500,1.50663e-12,1.50663e-12
348.540,1.50300e-12,1.50300e-12
348.580,1.51328e-12,1.51328e-12
348.620,1.50984e-12,1.50984e-12
348.660,1.50606e-12,1.50606e-12
348.700,1.51994e-12,1.51994e-12
348.740,1.51816e-12,1.51816e-12
348.780,1.51260e-12,1.51260e-12
348.820,1.49161e-12,1.49161e-12
348.860,1.51840e-12,1.51840e-12
348.900,1.52114e-12,1.52114e-12
348.940,1.50781e-12,1.50781e-12
348.980,1.49886e-12,1.49886e-12
349.020,1.50358e-12,1.50358e-12
349.060,1.50389e-12,1.50389e-12
349.100,1.51838e-12,1.51838e-12
349.140,1.52255e-12,1.52255e-12
349.180,1.52454e-12,1.52454e-12
349.220,1.54341e-12,1.54341e-12
349.260,1.52248e-12,1.52248e-12
349.300,1.51496e-12,1.51496e-12
349.340,1.51937e-12,1.51937e-12
349.380,1.51931e-12,1.51931e-12
349.420,1.54369e-12,1.54369e-12
349.460,1.52534e-12,1.52534e-12
349.500,1.50397e-12,1.50397e-12
349.540,1.52001e-12,1.52001e-12
349.580,1.51756e-12,1.51756e-12
349.620,1.50815e-12,1.50815e-12
349.660,1.50603e-12,1.50603e-12
349.700,1.50914e-12,1.50914e-12
349.740,1.50054e-12,1.50054e-12
349.780,1.47449e-12,1.47449e-12
349.820,1.49291e-12,1.49291e-12
349.860,1.49636e-12,1.49636e-12
349.900,1.49568e-12,1.49568e-12
349.940,1.48931e-12,1.48931e-12
349.980,1.46771e-12,1.46771e-12
350.020,1.47213e-12,1.47213e-12
350.060,1.49691e-12,1.49691e-12
350.100,1.50782e-12,1.50782e-12
350.140,1.49475e-12,1.49475e-12
350.180,1.49608e-12,1.49608e-12
350.220,1.50595e-12,1.50595e-12
350.260,1.49886e-12,1.49886e-12
350.300,1.49893e-12,1.49893e-12
350.340,1.51571e-12,1.51571e-12
350.380,1.52546e-12,1.52546e-12
350.420,1.48875e-12,1.48875e-12
350.460,1.49767e-12,1.49767e-12
350.500,1.51611e-12,1.51611e-12
350.540,1.50325e-12,1.50325e-12
350.580,1.50808e-12,1.50808e-12
350.620,1.49955e-12,1.49955e-12
350.660,1.50071e-12,1.50071e-12
350.700,1.50943e-12,1.50943e-12
350.740,1.50642e-12,1.50642e-12
350.780,1.50150e-12,1.50150e-12
350.820,1.49752e-12,1.49752e-12
350.860,1.49071e-12,1.49071e-12
350.900,1.47697e-12,1.47697e-12
350.940,1.49893e-12,1.49893e-12
350.980,1.49354e-12,1.49354e-12
351.020,1.49222e-12,1.49222e-12
351.060,1.48115e-12,1.48115e-12
351.100,1.47171e-12,1.47171e-12
351.140,1.44887e-12,1.44887e-12
351.180,1.46082e-12,1.46082e-12
351.220,1.46704e-12,1.46704e-12
351.260,1.44027e-12,1.44027e-12
351.300,1.43054e-12,1.43054e-12
351.340,1.44354e-12,1.44354e-12
351.380,1.44778e-12,1.44778e-12
351.420,1.43189e-12,1.43189e-12
