wave,flux,fluxerr
348.980,1.01781e-13,1.01781e-13
349.020,9.90066e-14,9.90066e-14
349.060,9.11105e-14,9.11105e-14
349.100,9.19204e-14,9.19204e-14
349.140,1.03790e-13,1.03790e-13
349.180,1.15026e-13,1.15026e-13
349.220,1.16959e-13,1.16959e-13
349.260,1.12377e-13,1.12377e-13
349.300,1.02206e-13,1.02206e-13
349.340,1.01851e-13,1.01851e-13
349.380,1.06342e-13,1.06342e-13
349.420,1.06520e-13,1.06520e-13
349.460,1.03723e-13,1.03723e-13
349.500,9.83928e-14,9.83928e-14
349.540,9.03363e-14,9.03363e-14
349.580,8.35302e-14,8.35302e-14
349.620,8.14223e-14,8.14223e-14
349.660,8.11909e-14,8.11909e-14
349.700,8.38902e-14,8.38902e-14
349.740,8.46360e-14,8.46360e-14
349.780,8.72659e-14,8.72659e-14
349.820,1.01235e-13,1.01235e-13
349.860,1.15847e-13,1.15847e-13
349.900,1.23397e-13,1.23397e-13
349.940,1.23235e-13,1.23235e-13
349.980,1.18344e-13,1.18344e-13
350.020,1.12913e-13,1.12913e-13
350.060,1.10102e-13,1.10102e-13
350.100,1.12160e-13,1.12160e-13
350.140,1.15361e-13,1.15361e-13
350.180,1.16389e-13,1.16389e-13
350.220,1.20075e-13,1.20075e-13
350.260,1.21983e-13,1.21983e-13
350.300,1.22643e-13,1.22643e-13
350.340,1.21102e-13,1.21102e-13
350.380,1.19158e-13,1.19158e-13
350.420,1.13086e-13,1.13086e-13
350.460,1.06284e-13,1.06284e-13
350.500,1.04395e-13,1.04395e-13
350.540,1.06588e-13,1.06588e-13
350.580,1.11503e-13,1.11503e-13
350.620,1.17099e-13,1.17099e-13
350.660,1.19390e-13,1.19390e-13
350.700,1.18039e-13,1.18039e-13
350.740,1.14242e-13,1.14242e-13
350.780,1.14297e-13,1.14297e-13
350.820,1.17060e-13,1.17060e-13
350.860,1.21929e-13,1.21929e-13
350.900,1.24712e-13,1.24712e-13
350.940,1.23525e-13,1.23525e-13
350.980,1.15207e-13,1.15207e-13
351.020,1.04652e-13,1.04652e-13
351.060,9.87244e-14,9.87244e-14
351.100,9.86068e-14,9.86068e-14
351.140,1.00776e-13,1.00776e-13
351.180,1.04022e-13,1.04022e-13
351.220,1.12505e-13,1.12505e-13
351.260,1.16437e-13,1.16437e-13
351.300,1.15586e-13,1.15586e-13
351.340,1.10763e-13,1.10763e-13
351.380,1.04301e-13,1.04301e-13
351.420,1.03306e-13,1.03306e-13
351.460,1.04459e-13,1.04459e-13
351.500,1.10138e-13,1.10138e-13
351.540,1.15482e-13,1.15482e-13
351.580,1.20160e-13,1.20160e-13
351.620,1.25304e-13,1.25304e-13
351.660,1.23014e-13,1.23014e-13
351.700,1.16561e-13,1.16561e-13
351.740,1.16075e-13,1.16075e-13
351.780,1.20927e-13,1.20927e-13
351.820,1.26169e-13,1.26169e-13
351.860,1.28828e-13,1.28828e-13
351.900,1.29021e-13,1.29021e-13
351.940,1.21581e-13,1.21581e-13
351.980,1.12623e-13,1.12623e-13
352.020,1.06655e-13,1.06655e-13
352.060,1.08544e-13,1.08544e-13
352.100,1.10960e-13,1.10960e-13
352.140,1.11197e-13,1.11197e-13
352.180,1.16598e-13,1.16598e-13
352.220,1.22181e-13,1.22181e-13
352.260,1.23117e-13,1.23117e-13
352.300,1.22306e-13,1.22306e-13
352.340,1.18371e-13,1.18371e-13
352.380,1.07125e-13,1.07125e-13
352.420,1.00966e-13,1.00966e-13
352.460,9.96598e-14,9.96598e-14
352.500,1.03394e-13,1.03394e-13
352.540,1.08146e-13,1.08146e-13
352.580,1.06344e-13,1.06344e-13
352.620,1.02505e-13,1.02505e-13
352.660,1.01954e-13,1.01954e-13
352.700,1.06656e-13,1.06656e-13
352.740,1.17572e-13,1.17572e-13
352.780,1.25148e-13,1.25148e-13
352.820,1.26791e-13,1.26791e-13
352.860,1.30578e-13,1.30578e-13
352.900,1.29342e-13,1.29342e-13
352.940,1.27214e-13,1.27214e-13
352.980,1.25133e-13,1.25133e-13
353.020,1.22416e-13,1.22416e-13
353.060,1.19680e-13,1.19680e-13
353.100,1.16684e-13,1.16684e-13
353.140,1.19393e-13,1.19393e-13
353.180,1.21104e-13,1.21104e-13
353.220,1.18192e-13,1.18192e-13
353.260,1.18338e-13,1.18338e-13
353.300,1.18650e-13,1.18650e-13
353.340,1.20639e-13,1.20639e-13
353.380,1.24120e-13,1.24120e-13
353.420,1.28725e-13,1.28725e-13
353.460,1.27653e-13,1.27653e-13
353.500,1.22647e-13,1.22647e-13
353.540,1.17852e-13,1.17852e-13
353.580,1.11880e-13,1.11880e-13
353.620,1.13965e-13,1.13965e-13
353.660,1.18560e-13,1.18560e-13
353.700,1.23881e-13,1.23881e-13
353.740,1.28290e-13,1.28290e-13
353.780,1.26923e-13,1.26923e-13
353.820,1.27493e-13,1.27493e-13
353.860,1.28832e-13,1.28832e-13
353.900,1.30568e-13,1.30568e-13
353.940,1.31160e-13,1.31160e-13
353.980,1.29559e-13,1.29559e-13
354.020,1.26917e-13,1.26917e-13
354.060,1.19201e-13,1.19201e-13
354.100,1.16172e-13,1.16172e-13
354.140,1.15262e-13,1.15262e-13
354.180,1.15263e-13,1.15263e-13
354.220,1.17231e-13,1.17231e-13
354.260,1.20786e-13,1.20786e-13
354.300,1.25480e-13,1.25480e-13
354.340,1.28871e-13,1.28871e-13
354.380,1.29913e-13,1.29913e-13
354.420,1.26782e-13,1.26782e-13
354.460,1.21606e-13,1.21606e-13
354.500,1.14566e-13,1.14566e-13
354.540,1.13234e-13,1.13234e-13
354.580,1.19474e-13,1.19474e-13
354.620,1.25820e-13,1.25820e-13
354.660,1.27924e-13,1.27924e-13
354.700,1.28280e-13,1.28280e-13
354.740,1.28611e-13,1.28611e-13
354.780,1.24755e-13,1.24755e-13
354.820,1.18992e-13,1.18992e-13
354.860,1.20094e-13,1.20094e-13
354.900,1.23124e-13,1.23124e-13
354.940,1.23827e-13,1.23827e-13
354.980,1.31947e-13,1.31947e-13
355.020,1.32307e-13,1.32307e-13
355.060,1.33670e-13,1.33670e-13
355.100,1.32075e-13,1.32075e-13
355.140,1.28730e-13,1.28730e-13
355.180,1.23112e-13,1.23112e-13
355.220,1.20363e-13,1.20363e-13
355.260,1.22428e-13,1.22428e-13
355.300,1.23701e-13,1.23701e-13
355.340,1.20463e-13,1.20463e-13
355.380,1.17127e-13,1.17127e-13
355.420,1.17641e-13,1.17641e-13
355.460,1.17329e-13,1.17329e-13
355.500,1.17493e-13,1.17493e-13
355.540,1.20049e-13,1.20049e-13
355.580,1.22849e-13,1.22849e-13
355.620,1.17942e-13,1.17942e-13
355.660,1.11037e-13,1.11037e-13
355.700,1.12194e-13,1.12194e-13
355.740,1.15088e-13,1.15088e-13
355.780,1.16246e-13,1.16246e-13
355.820,1.15553e-13,1.15553e-13
355.860,1.16324e-13,1.16324e-13
355.900,1.20648e-13,1.20648e-13
355.940,1.23724e-13,1.23724e-13
355.980,1.25962e-13,1.25962e-13
356.020,1.25528e-13,1.25528e-13
356.060,1.23868e-13,1.23868e-13
356.100,1.18140e-13,1.18140e-13
356.140,1.16207e-13,1.16207e-13
356.180,1.19954e-13,1.19954e-13
356.220,1.25247e-13,1.25247e-13
356.260,1.29986e-13,1.29986e-13
356.300,1.35578e-13,1.35578e-13
356.340,1.38071e-13,1.38071e-13
356.380,1.32699e-13,1.32699e-13
356.420,1.24052e-13,1.24052e-13
356.460,1.16923e-13,1.16923e-13
356.500,1.08884e-13,1.08884e-13
356.540,1.01345e-13,1.01345e-13
356.580,9.76324e-14,9.76324e-14
356.620,9.88167e-14,9.88167e-14
356.660,1.06340e-13,1.06340e-13
356.700,1.12765e-13,1.12765e-13
356.740,1.14171e-13,1.14171e-13
356.780,1.14483e-13,1.14483e-13
356.820,1.14395e-13,1.14395e-13
356.860,1.16627e-13,1.16627e-13
356.900,1.16576e-13,1.16576e-13
356.940,1.10387e-13,1.10387e-13
356.980,1.05656e-13,1.05656e-13
357.020,1.06205e-13,1.06205e-13
357.060,1.13442e-13,1.13442e-13
357.100,1.21916e-13,1.21916e-13
357.140,1.19655e-13,1.19655e-13
357.180,1.09834e-13,1.09834e-13
357.220,9.97487e-14,9.97487e-14
357.260,9.71576e-14,9.71576e-14
357.300,1.03256e-13,1.03256e-13
357.340,1.10611e-13,1.10611e-13
357.380,1.14868e-13,1.14868e-13
357.420,1.19156e-13,1.19156e-13
357.460,1.21825e-13,1.21825e-13
357.500,1.21665e-13,1.21665e-13
357.540,1.19315e-13,1.19315e-13
357.580,1.08877e-13,1.08877e-13
357.620,1.00160e-13,1.00160e-13
357.660,9.60742e-14,9.60742e-14
357.700,9.88372e-14,9.88372e-14
357.740,1.09280e-13,1.09280e-13
357.780,1.12960e-13,1.12960e-13
357.820,1.14815e-13,1.14815e-13
357.860,1.13024e-13,1.13024e-13
357.900,1.16004e-13,1.16004e-13
357.940,1.22618e-13,1.22618e-13
357.980,1.22913e-13,1.22913e-13
358.020,1.15532e-13,1.15532e-13
358.060,1.03651e-13,1.03651e-13
358.100,9.76720e-14,9.76720e-14
358.140,9.82878e-14,9.82878e-14
358.180,1.08998e-13,1.08998e-13
358.220,1.19257e-13,1.19257e-13
358.260,1.28097e-13,1.28097e-13
358.300,1.28997e-13,1.28997e-13
358.340,1.30351e-13,1.30351e-13
358.380,1.26565e-13,1.26565e-13
358.420,1.16399e-13,1.16399e-13
358.460,1.06128e-13,1.06128e-13
358.500,9.76632e-14,9.76632e-14
358.540,9.28339e-14,9.28339e-14
358.580,9.35496e-14,9.35496e-14
358.620,9.92738e-14,9.92738e-14
358.660,1.07082e-13,1.07082e-13
358.700,1.10203e-13,1.10203e-13
358.740,1.10483e-13,1.10483e-13
358.780,1.13529e-13,1.13529e-13
358.820,1.12988e-13,1.12988e-13
358.860,1.10645e-13,1.10645e-13
358.900,1.03895e-13,1.03895e-13
358.940,9.51242e-14,9.51242e-14
358.980,9.41834e-14,9.41834e-14
359.020,1.01051e-13,1.01051e-13
359.060,1.05792e-13,1.05792e-13
359.100,1.09002e-13,1.09002e-13
359.140,1.13867e-13,1.13867e-13
359.180,1.11555e-13,1.11555e-13
359.220,1.09221e-13,1.09221e-13
359.260,1.08544e-13,1.08544e-13
359.300,1.09113e-13,1.09113e-13
359.340,1.07706e-13,1.07706e-13
359.380,1.11588e-13,1.11588e-13
359.420,1.16797e-13,1.16797e-13
359.460,1.18518e-13,1.18518e-13
359.500,1.16487e-13,1.16487e-13
359.540,1.16051e-13,1.16051e-13
359.580,1.17883e-13,1.17883e-13
359.620,1.16612e-13,1.16612e-13
359.660,1.16610e-13,1.16610e-13
359.700,1.20046e-13,1.20046e-13
359.740,1.18315e-13,1.18315e-13
359.780,1.17448e-13,1.17448e-13
359.820,1.20850e-13,1.20850e-13
359.860,1.26380e-13,1.26380e-13
359.900,1.26569e-13,1.26569e-13
359.940,1.27402e-13,1.27402e-13
359.980,1.24098e-13,1.24098e-13
360.020,1.17962e-13,1.17962e-13
360.060,1.13795e-13,1.13795e-13
360.100,1.12039e-13,1.12039e-13
360.140,1.13099e-13,1.13099e-13
360.180,1.14442e-13,1.14442e-13
360.220,1.13512e-13,1.13512e-13
360.260,1.09837e-13,1.09837e-13
360.300,1.06881e-13,1.06881e-13
360.340,1.00050e-13,1.00050e-13
360.380,9.78798e-14,9.78798e-14
360.420,1.02030e-13,1.02030e-13
360.460,1.10773e-13,1.10773e-13
360.500,1.15364e-13,1.15364e-13
360.540,1.14131e-13,1.14131e-13
360.580,1.13139e-13,1.13139e-13
360.620,1.15299e-13,1.15299e-13
360.660,1.18332e-13,1.18332e-13
360.700,1.20478e-13,1.20478e-13
360.740,1.20262e-13,1.20262e-13
360.780,1.14507e-13,1.14507e-13
360.820,1.10181e-13,1.10181e-13
360.860,1.08641e-13,1.08641e-13
360.900,1.06059e-13,1.06059e-13
360.940,1.07650e-13,1.07650e-13
360.980,1.06939e-13,1.06939e-13
361.020,1.06095e-13,1.06095e-13
361.060,9.88464e-14,9.88464e-14
361.100,9.69784e-14,9.69784e-14
361.140,1.04674e-13,1.04674e-13
361.180,1.09161e-13,1.09161e-13
361.220,1.09893e-13,1.09893e-13
361.260,1.05293e-13,1.05293e-13
361.300,9.64501e-14,9.64501e-14
361.340,8.84963e-14,8.84963e-14
361.380,8.83667e-14,8.83667e-14
361.420,9.74424e-14,9.74424e-14
361.460,1.04426e-13,1.04426e-13
361.500,1.12151e-13,1.12151e-13
361.540,1.20994e-13,1.20994e-13
361.580,1.24618e-13,1.24618e-13
361.620,1.26838e-13,1.26838e-13
361.660,1.25952e-13,1.25952e-13
361.700,1.22065e-13,1.22065e-13
361.740,1.20649e-13,1.20649e-13
361.780,1.16307e-13,1.16307e-13
361.820,1.09930e-13,1.09930e-13
361.860,1.04603e-13,1.04603e-13
361.900,1.06533e-13,1.06533e-13
361.940,1.12471e-13,1.12471e-13
361.980,1.20206e-13,1.20206e-13
362.020,1.24948e-13,1.24948e-13
362.060,1.21570e-13,1.21570e-13
362.100,1.15250e-13,1.15250e-13
362.140,1.12091e-13,1.12091e-13
362.180,1.12731e-13,1.12731e-13
362.220,1.19074e-13,1.19074e-13
362.260,1.23674e-13,1.23674e-13
362.300,1.20947e-13,1.20947e-13
362.340,1.21335e-13,1.21335e-13
362.380,1.16383e-13,1.16383e-13
362.420,1.11569e-13,1.11569e-13
362.460,1.08050e-13,1.08050e-13
362.500,1.08206e-13,1.08206e-13
362.540,1.12488e-13,1.12488e-13
362.580,1.21128e-13,1.21128e-13
362.620,1.25895e-13,1.25895e-13
362.660,1.27190e-13,1.27190e-13
362.700,1.26020e-13,1.26020e-13
362.740,1.24680e-13,1.24680e-13
362.780,1.25392e-13,1.25392e-13
362.820,1.23807e-13,1.23807e-13
362.860,1.22004e-13,1.22004e-13
362.900,1.21442e-13,1.21442e-13
362.940,1.20787e-13,1.20787e-13
362.980,1.15886e-13,1.15886e-13
363.020,1.05143e-13,1.05143e-13
363.060,9.20097e-14,9.20097e-14
363.100,8.38603e-14,8.38603e-14
363.140,8.25278e-14,8.25278e-14
363.180,8.48631e-14,8.48631e-14
363.220,9.45390e-14,9.45390e-14
363.260,1.07301e-13,1.07301e-13
363.300,1.12512e-13,1.12512e-13
363.340,1.13763e-13,1.13763e-13
363.380,1.17022e-13,1.17022e-13
363.420,1.18935e-13,1.18935e-13
363.460,1.17423e-13,1.17423e-13
363.500,1.13094e-13,1.13094e-13
363.540,1.15106e-13,1.15106e-13
363.580,1.18971e-13,1.18971e-13
363.620,1.21533e-13,1.21533e-13
363.660,1.21180e-13,1.21180e-13
363.700,1.22293e-13,1.22293e-13
363.740,1.22258e-13,1.22258e-13
363.780,1.22201e-13,1.22201e-13
363.820,1.24223e-13,1.24223e-13
363.860,1.23017e-13,1.23017e-13
363.900,1.22424e-13,1.22424e-13
363.940,1.24852e-13,1.24852e-13
363.980,1.22922e-13,1.22922e-13
364.020,1.19530e-13,1.19530e-13
364.060,1.15108e-13,1.15108e-13
364.100,1.06985e-13,1.06985e-13
364.140,1.02180e-13,1.02180e-13
364.180,1.01058e-13,1.01058e-13
364.220,1.02180e-13,1.02180e-13
364.260,9.94472e-14,9.94472e-14
364.300,9.66275e-14,9.66275e-14
364.340,1.01860e-13,1.01860e-13
364.380,1.08776e-13,1.08776e-13
364.420,1.09983e-13,1.09983e-13
364.460,1.06146e-13,1.06146e-13
364.500,9.97261e-14,9.97261e-14
364.540,1.00473e-13,1.00473e-13
364.580,1.07090e-13,1.07090e-13
364.620,1.10973e-13,1.10973e-13
364.660,1.11912e-13,1.11912e-13
364.700,1.10160e-13,1.10160e-13
364.740,1.04174e-13,1.04174e-13
364.780,9.94973e-14,9.94973e-14
364.820,1.03829e-13,1.03829e-13
364.860,1.10200e-13,1.10200e-13
364.900,1.10437e-13,1.10437e-13
364.940,1.10217e-13,1.10217e-13
364.980,1.11350e-13,1.11350e-13
365.020,1.12695e-13,1.12695e-13
365.060,1.15044e-13,1.15044e-13
365.100,1.13562e-13,1.13562e-13
365.140,1.08582e-13,1.08582e-13
365.180,1.04894e-13,1.04894e-13
365.220,1.09547e-13,1.09547e-13
365.260,1.17405e-13,1.17405e-13
365.300,1.19829e-13,1.19829e-13
365.340,1.19713e-13,1.19713e-13
365.380,1.21375e-13,1.21375e-13
365.420,1.22369e-13,1.22369e-13
365.460,1.21945e-13,1.21945e-13
365.500,1.22661e-13,1.22661e-13
365.540,1.24045e-13,1.24045e-13
365.580,1.23128e-13,1.23128e-13
365.620,1.22642e-13,1.22642e-13
365.660,1.23430e-13,1.23430e-13
365.700,1.23604e-13,1.23604e-13
365.740,1.22973e-13,1.22973e-13
365.780,1.21313e-13,1.21313e-13
365.820,1.18931e-13,1.18931e-13
365.860,1.19507e-13,1.19507e-13
365.900,1.21778e-13,1.21778e-13
365.940,1.16889e-13,1.16889e-13
365.980,1.09970e-13,1.09970e-13
366.020,1.13556e-13,1.13556e-13
366.060,1.18803e-13,1.18803e-13
366.100,1.22355e-13,1.22355e-13
366.140,1.20305e-13,1.20305e-13
366.180,1.17572e-13,1.17572e-13
366.220,1.14006e-13,1.14006e-13
366.260,1.15611e-13,1.15611e-13
366.300,1.20297e-13,1.20297e-13
366.340,1.22715e-13,1.22715e-13
366.380,1.19363e-13,1.19363e-13
366.420,1.14944e-13,1.14944e-13
366.460,1.14342e-13,1.14342e-13
366.500,1.18056e-13,1.18056e-13
366.540,1.24931e-13,1.24931e-13
366.580,1.26295e-13,1.26295e-13
366.620,1.24234e-13,1.24234e-13
366.660,1.26041e-13,1.26041e-13
366.700,1.28306e-13,1.28306e-13
366.740,1.26134e-13,1.26134e-13
366.780,1.25063e-13,1.25063e-13
366.820,1.28907e-13,1.28907e-13
366.860,1.31621e-13,1.31621e-13
366.900,1.27436e-13,1.27436e-13
366.940,1.20759e-13,1.20759e-13
366.980,1.19537e-13,1.19537e-13
367.020,1.23829e-13,1.23829e-13
367.060,1.28411e-13,1.28411e-13
367.100,1.29833e-13,1.29833e-13
367.140,1.27922e-13,1.27922e-13
367.180,1.31610e-13,1.31610e-13
367.220,1.42821e-13,1.42821e-13
367.260,1.53444e-13,1.53444e-13
367.300,1.48402e-13,1.48402e-13
367.340,1.35034e-13,1.35034e-13
367.380,1.24736e-13,1.24736e-13
367.420,1.23869e-13,1.23869e-13
367.460,1.35567e-13,1.35567e-13
367.500,1.49976e-13,1.49976e-13
367.540,1.53170e-13,1.53170e-13
367.580,1.42969e-13,1.42969e-13
367.620,1.28110e-13,1.28110e-13
367.660,1.22825e-13,1.22825e-13
367.700,1.23417e-13,1.23417e-13
367.740,1.22670e-13,1.22670e-13
367.780,1.14761e-13,1.14761e-13
367.820,1.16972e-13,1.16972e-13
367.860,1.26617e-13,1.26617e-13
367.900,1.21496e-13,1.21496e-13
367.940,1.06310e-13,1.06310e-13
367.980,1.04685e-13,1.04685e-13
368.020,1.23067e-13,1.23067e-13
368.060,1.48807e-13,1.48807e-13
368.100,1.67331e-13,1.67331e-13
368.140,1.71046e-13,1.71046e-13
368.180,1.60092e-13,1.60092e-13
368.220,1.38754e-13,1.38754e-13
368.260,1.19466e-13,1.19466e-13
368.300,1.11431e-13,1.11431e-13
368.340,1.19140e-13,1.19140e-13
368.380,1.31176e-13,1.31176e-13
368.420,1.35893e-13,1.35893e-13
368.460,1.30848e-13,1.30848e-13
368.500,1.22443e-13,1.22443e-13
368.540,1.18942e-13,1.18942e-13
368.580,1.21135e-13,1.21135e-13
368.620,1.20515e-13,1.20515e-13
368.660,1.12158e-13,1.12158e-13
368.700,1.06947e-13,1.06947e-13
368.740,1.16850e-13,1.16850e-13
368.780,1.39820e-13,1.39820e-13
368.820,1.66302e-13,1.66302e-13
368.860,1.86533e-13,1.86533e-13
368.900,1.96300e-13,1.96300e-13
368.940,1.94917e-13,1.94917e-13
368.980,1.89773e-13,1.89773e-13
369.020,1.80571e-13,1.80571e-13
369.060,1.63941e-13,1.63941e-13
369.100,1.43660e-13,1.43660e-13
369.140,1.27643e-13,1.27643e-13
369.180,1.28206e-13,1.28206e-13
369.220,1.49969e-13,1.49969e-13
369.260,1.76287e-13,1.76287e-13
369.300,1.93521e-13,1.93521e-13
369.340,2.03236e-13,2.03236e-13
369.380,1.91141e-13,1.91141e-13
369.420,1.82575e-13,1.82575e-13
369.460,1.89389e-13,1.89389e-13
369.500,2.00235e-13,2.00235e-13
369.540,2.02767e-13,2.02767e-13
369.580,1.94036e-13,1.94036e-13
369.620,1.72331e-13,1.72331e-13
369.660,1.42718e-13,1.42718e-13
369.700,1.19869e-13,1.19869e-13
369.740,1.11975e-13,1.11975e-13
369.780,1.25906e-13,1.25906e-13
369.820,1.50879e-13,1.50879e-13
369.860,1.82077e-13,1.82077e-13
369.900,2.18389e-13,2.18389e-13
369.940,2.39571e-13,2.39571e-13
369.980,2.38778e-13,2.38778e-13
370.020,2.28696e-13,2.28696e-13
370.060,2.20220e-13,2.20220e-13
370.100,2.14507e-13,2.14507e-13
370.140,2.12871e-13,2.12871e-13
370.180,2.11882e-13,2.11882e-13
370.220,2.03848e-13,2.03848e-13
370.260,1.88764e-13,1.88764e-13
370.300,1.64930e-13,1.64930e-13
370.340,1.40953e-13,1.40953e-13
370.380,1.23740e-13,1.23740e-13
370.420,1.23402e-13,1.23402e-13
370.460,1.34497e-13,1.34497e-13
370.500,1.42163e-13,1.42163e-13
370.540,1.29809e-13,1.29809e-13
370.580,1.15124e-13,1.15124e-13
370.620,1.23813e-13,1.23813e-13
370.660,1.54099e-13,1.54099e-13
370.700,1.82032e-13,1.82032e-13
370.740,1.91070e-13,1.91070e-13
370.780,1.94689e-13,1.94689e-13
370.820,2.08089e-13,2.08089e-13
370.860,2.18246e-13,2.18246e-13
370.900,2.04789e-13,2.04789e-13
370.940,1.85914e-13,1.85914e-13
370.980,1.71334e-13,1.71334e-13
371.020,1.63734e-13,1.63734e-13
371.060,1.58634e-13,1.58634e-13
371.100,1.49808e-13,1.49808e-13
371.140,1.33469e-13,1.33469e-13
371.180,1.14661e-13,1.14661e-13
371.220,1.06156e-13,1.06156e-13
371.260,1.13820e-13,1.13820e-13
371.300,1.36990e-13,1.36990e-13
371.340,1.76770e-13,1.76770e-13
371.380,2.18255e-13,2.18255e-13
371.420,2.35985e-13,2.35985e-13
371.460,2.25493e-13,2.25493e-13
371.500,1.97810e-13,1.97810e-13
371.540,1.81613e-13,1.81613e-13
371.580,1.94694e-13,1.94694e-13
371.620,2.27792e-13,2.27792e-13
371.660,2.58289e-13,2.58289e-13
371.700,2.81824e-13,2.81824e-13
371.740,2.94781e-13,2.94781e-13
371.780,2.83008e-13,2.83008e-13
371.820,2.55202e-13,2.55202e-13
371.860,2.28625e-13,2.28625e-13
371.900,2.05026e-13,2.05026e-13
371.940,1.85385e-13,1.85385e-13
371.980,1.67019e-13,1.67019e-13
372.020,1.60296e-13,1.60296e-13
372.060,1.66745e-13,1.66745e-13
372.100,1.58932e-13,1.58932e-13
372.140,1.33492e-13,1.33492e-13
372.180,1.08131e-13,1.08131e-13
372.220,9.94933e-14,9.94933e-14
372.260,1.13014e-13,1.13014e-13
372.300,1.40316e-13,1.40316e-13
372.340,1.69534e-13,1.69534e-13
372.380,1.88042e-13,1.88042e-13
372.420,1.95253e-13,1.95253e-13
372.460,2.13142e-13,2.13142e-13
372.500,2.38907e-13,2.38907e-13
372.540,2.63343e-13,2.63343e-13
372.580,2.87928e-13,2.87928e-13
372.620,2.93648e-13,2.93648e-13
372.660,2.66294e-13,2.66294e-13
372.700,2.12648e-13,2.12648e-13
372.740,1.74992e-13,1.74992e-13
372.780,1.81129e-13,1.81129e-13
372.820,2.16089e-13,2.16089e-13
372.860,2.59277e-13,2.59277e-13
372.900,2.91254e-13,2.91254e-13
372.940,3.04640e-13,3.04640e-13
372.980,2.97324e-13,2.97324e-13
373.020,2.76874e-13,2.76874e-13
373.060,2.56796e-13,2.56796e-13
373.100,2.45710e-13,2.45710e-13
373.140,2.35713e-13,2.35713e-13
373.180,2.20410e-13,2.20410e-13
373.220,1.92423e-13,1.92423e-13
373.260,1.58235e-13,1.58235e-13
373.300,1.30822e-13,1.30822e-13
373.340,1.15760e-13,1.15760e-13
373.380,1.09587e-13,1.09587e-13
373.420,1.02260e-13,1.02260e-13
373.460,1.00053e-13,1.00053e-13
373.500,1.07963e-13,1.07963e-13
373.540,1.31997e-13,1.31997e-13
373.580,1.56515e-13,1.56515e-13
373.620,1.55282e-13,1.55282e-13
373.660,1.42597e-13,1.42597e-13
373.700,1.35474e-13,1.35474e-13
373.740,1.57502e-13,1.57502e-13
373.780,1.95271e-13,1.95271e-13
373.820,2.21339e-13,2.21339e-13
373.860,2.40094e-13,2.40094e-13
373.900,2.58719e-13,2.58719e-13
373.940,2.73019e-13,2.73019e-13
373.980,2.83482e-13,2.83482e-13
374.020,2.98650e-13,2.98650e-13
374.060,3.04519e-13,3.04519e-13
374.100,2.83169e-13,2.83169e-13
374.140,2.49761e-13,2.49761e-13
374.180,2.35297e-13,2.35297e-13
374.220,2.48108e-13,2.48108e-13
374.260,2.51598e-13,2.51598e-13
374.300,2.33961e-13,2.33961e-13
374.340,2.19249e-13,2.19249e-13
374.380,2.21740e-13,2.21740e-13
