wave,flux,fluxerr
353.780,3.28825e-15,3.28825e-15
353.820,3.35913e-15,3.35913e-15
353.860,3.46007e-15,3.46007e-15
353.900,3.49806e-15,3.49806e-15
353.940,3.51649e-15,3.51649e-15
353.980,3.47981e-15,3.47981e-15
354.020,3.33159e-15,3.33159e-15
354.060,3.19367e-15,3.19367e-15
354.100,3.18755e-15,3.18755e-15
354.140,3.21934e-15,3.21934e-15
354.180,3.20079e-15,3.20079e-15
354.220,3.23286e-15,3.23286e-15
354.260,3.31661e-15,3.31661e-15
354.300,3.43297e-15,3.43297e-15
354.340,3.59647e-15,3.59647e-15
354.380,3.56644e-15,3.56644e-15
354.420,3.48167e-15,3.48167e-15
354.460,3.36132e-15,3.36132e-15
354.500,3.28244e-15,3.28244e-15
354.540,3.27912e-15,3.27912e-15
354.580,3.32144e-15,3.32144e-15
354.620,3.46026e-15,3.46026e-15
354.660,3.53897e-15,3.53897e-15
354.700,3.44410e-15,3.44410e-15
354.740,3.40749e-15,3.40749e-15
354.780,3.28707e-15,3.28707e-15
354.820,3.21081e-15,3.21081e-15
354.860,3.27537e-15,3.27537e-15
354.900,3.38669e-15,3.38669e-15
354.940,3.46264e-15,3.46264e-15
354.980,3.54743e-15,3.54743e-15
355.020,3.53669e-15,3.53669e-15
355.060,3.46507e-15,3.46507e-15
355.100,3.39583e-15,3.39583e-15
355.140,3.40225e-15,3.40225e-15
355.180,3.41082e-15,3.41082e-15
355.220,3.34712e-15,3.34712e-15
355.260,3.36966e-15,3.36966e-15
355.300,3.28253e-15,3.28253e-15
355.340,3.27632e-15,3.27632e-15
355.380,3.16871e-15,3.16871e-15
355.420,3.10830e-15,3.10830e-15
355.460,3.17795e-15,3.17795e-15
355.500,3.23300e-15,3.23300e-15
355.540,3.36072e-15,3.36072e-15
355.580,3.40326e-15,3.40326e-15
355.620,3.34502e-15,3.34502e-15
355.660,3.29472e-15,3.29472e-15
355.700,3.25454e-15,3.25454e-15
355.740,3.32723e-15,3.32723e-15
355.780,3.42480e-15,3.42480e-15
355.820,3.35186e-15,3.35186e-15
355.860,3.31150e-15,3.31150e-15
355.900,3.36051e-15,3.36051e-15
355.940,3.44112e-15,3.44112e-15
355.980,3.53569e-15,3.53569e-15
356.020,3.52652e-15,3.52652e-15
356.060,3.44502e-15,3.44502e-15
356.100,3.35133e-15,3.35133e-15
356.140,3.31349e-15,3.31349e-15
356.180,3.40030e-15,3.40030e-15
356.220,3.55422e-15,3.55422e-15
356.260,3.64069e-15,3.64069e-15
356.300,3.66968e-15,3.66968e-15
356.340,3.70079e-15,3.70079e-15
356.380,3.60025e-15,3.60025e-15
356.420,3.44858e-15,3.44858e-15
356.460,3.22944e-15,3.22944e-15
356.500,2.96819e-15,2.96819e-15
356.540,2.80267e-15,2.80267e-15
356.580,2.77108e-15,2.77108e-15
356.620,2.81877e-15,2.81877e-15
356.660,3.01271e-15,3.01271e-15
356.700,3.24386e-15,3.24386e-15
356.740,3.31221e-15,3.31221e-15
356.780,3.34138e-15,3.34138e-15
356.820,3.36500e-15,3.36500e-15
356.860,3.24238e-15,3.24238e-15
356.900,3.15991e-15,3.15991e-15
356.940,2.83676e-15,2.83676e-15
356.980,2.63136e-15,2.63136e-15
357.020,2.63650e-15,2.63650e-15
357.060,2.91615e-15,2.91615e-15
357.100,3.10282e-15,3.10282e-15
357.140,3.10864e-15,3.10864e-15
357.180,3.05142e-15,3.05142e-15
357.220,3.00370e-15,3.00370e-15
357.260,3.05951e-15,3.05951e-15
357.300,3.17749e-15,3.17749e-15
357.340,3.20195e-15,3.20195e-15
357.380,3.15677e-15,3.15677e-15
357.420,3.16128e-15,3.16128e-15
357.460,3.22442e-15,3.22442e-15
357.500,3.21268e-15,3.21268e-15
357.540,3.18271e-15,3.18271e-15
357.580,3.21965e-15,3.21965e-15
357.620,3.18609e-15,3.18609e-15
357.660,3.22162e-15,3.22162e-15
357.700,3.40643e-15,3.40643e-15
357.740,3.51316e-15,3.51316e-15
357.780,3.45228e-15,3.45228e-15
357.820,3.40773e-15,3.40773e-15
357.860,3.41220e-15,3.41220e-15
357.900,3.40669e-15,3.40669e-15
357.940,3.50199e-15,3.50199e-15
357.980,3.48405e-15,3.48405e-15
358.020,3.27689e-15,3.27689e-15
358.060,2.92649e-15,2.92649e-15
358.100,2.62200e-15,2.62200e-15
358.140,2.52827e-15,2.52827e-15
358.180,2.79777e-15,2.79777e-15
358.220,3.14848e-15,3.14848e-15
358.260,3.43164e-15,3.43164e-15
358.300,3.56061e-15,3.56061e-15
358.340,3.48764e-15,3.48764e-15
358.380,3.38483e-15,3.38483e-15
358.420,3.23109e-15,3.23109e-15
358.460,2.96004e-15,2.96004e-15
358.500,2.66681e-15,2.66681e-15
358.540,2.63242e-15,2.63242e-15
358.580,2.77820e-15,2.77820e-15
358.620,2.90123e-15,2.90123e-15
358.660,2.78656e-15,2.78656e-15
358.700,2.76535e-15,2.76535e-15
358.740,2.80961e-15,2.80961e-15
358.780,2.93105e-15,2.93105e-15
358.820,3.06048e-15,3.06048e-15
358.860,3.08685e-15,3.08685e-15
358.900,3.08006e-15,3.08006e-15
358.940,3.03518e-15,3.03518e-15
358.980,3.08341e-15,3.08341e-15
359.020,3.18703e-15,3.18703e-15
359.060,3.39607e-15,3.39607e-15
359.100,3.56961e-15,3.56961e-15
359.140,3.52758e-15,3.52758e-15
359.180,3.50579e-15,3.50579e-15
359.220,3.51762e-15,3.51762e-15
359.260,3.49162e-15,3.49162e-15
359.300,3.37219e-15,3.37219e-15
359.340,3.28233e-15,3.28233e-15
359.380,3.31448e-15,3.31448e-15
359.420,3.37978e-15,3.37978e-15
359.460,3.43403e-15,3.43403e-15
359.500,3.44384e-15,3.44384e-15
359.540,3.44117e-15,3.44117e-15
359.580,3.47093e-15,3.47093e-15
359.620,3.49252e-15,3.49252e-15
359.660,3.54115e-15,3.54115e-15
359.700,3.51445e-15,3.51445e-15
359.740,3.48966e-15,3.48966e-15
359.780,3.51489e-15,3.51489e-15
359.820,3.56762e-15,3.56762e-15
359.860,3.63994e-15,3.63994e-15
359.900,3.67400e-15,3.67400e-15
359.940,3.62273e-15,3.62273e-15
359.980,3.57800e-15,3.57800e-15
360.020,3.61448e-15,3.61448e-15
360.060,3.63867e-15,3.63867e-15
360.100,3.58838e-15,3.58838e-15
360.140,3.46826e-15,3.46826e-15
360.180,3.34736e-15,3.34736e-15
360.220,3.13023e-15,3.13023e-15
360.260,3.15144e-15,3.15144e-15
360.300,3.24360e-15,3.24360e-15
360.340,3.27612e-15,3.27612e-15
360.380,3.32133e-15,3.32133e-15
360.420,3.39338e-15,3.39338e-15
360.460,3.32469e-15,3.32469e-15
360.500,3.10236e-15,3.10236e-15
360.540,3.10098e-15,3.10098e-15
360.580,3.25773e-15,3.25773e-15
360.620,3.32217e-15,3.32217e-15
360.660,3.47793e-15,3.47793e-15
360.700,3.52075e-15,3.52075e-15
360.740,3.55520e-15,3.55520e-15
360.780,3.46584e-15,3.46584e-15
360.820,3.23207e-15,3.23207e-15
360.860,3.06070e-15,3.06070e-15
360.900,3.01137e-15,3.01137e-15
360.940,3.04898e-15,3.04898e-15
360.980,3.08212e-15,3.08212e-15
361.020,3.07389e-15,3.07389e-15
361.060,3.17293e-15,3.17293e-15
361.100,3.35966e-15,3.35966e-15
361.140,3.48259e-15,3.48259e-15
361.180,3.41385e-15,3.41385e-15
361.220,3.40798e-15,3.40798e-15
361.260,3.26688e-15,3.26688e-15
361.300,3.15896e-15,3.15896e-15
361.340,3.08428e-15,3.08428e-15
361.380,3.19965e-15,3.19965e-15
361.420,3.37068e-15,3.37068e-15
361.460,3.40293e-15,3.40293e-15
361.500,3.51044e-15,3.51044e-15
361.540,3.68118e-15,3.68118e-15
361.580,3.67834e-15,3.67834e-15
361.620,3.62536e-15,3.62536e-15
361.660,3.54862e-15,3.54862e-15
361.700,3.58714e-15,3.58714e-15
361.740,3.47767e-15,3.47767e-15
361.780,3.22375e-15,3.22375e-15
361.820,2.94356e-15,2.94356e-15
361.860,2.69784e-15,2.69784e-15
361.900,2.69950e-15,2.69950e-15
361.940,2.97045e-15,2.97045e-15
361.980,3.27211e-15,3.27211e-15
362.020,3.42881e-15,3.42881e-15
362.060,3.46392e-15,3.46392e-15
362.100,3.42707e-15,3.42707e-15
362.140,3.34303e-15,3.34303e-15
362.180,3.37665e-15,3.37665e-15
362.220,3.50896e-15,3.50896e-15
362.260,3.57785e-15,3.57785e-15
362.300,3.49455e-15,3.49455e-15
362.340,3.42642e-15,3.42642e-15
362.380,3.35141e-15,3.35141e-15
362.420,3.28298e-15,3.28298e-15
362.460,3.20043e-15,3.20043e-15
362.500,3.32353e-15,3.32353e-15
362.540,3.58616e-15,3.58616e-15
362.580,3.72834e-15,3.72834e-15
362.620,3.81462e-15,3.81462e-15
362.660,3.79731e-15,3.79731e-15
362.700,3.75959e-15,3.75959e-15
362.740,3.76798e-15,3.76798e-15
362.780,3.73954e-15,3.73954e-15
362.820,3.61347e-15,3.61347e-15
362.860,3.73293e-15,3.73293e-15
362.900,3.79898e-15,3.79898e-15
362.940,3.73314e-15,3.73314e-15
362.980,3.56323e-15,3.56323e-15
363.020,3.32819e-15,3.32819e-15
363.060,3.02709e-15,3.02709e-15
363.100,2.71326e-15,2.71326e-15
363.140,2.65155e-15,2.65155e-15
363.180,2.86584e-15,2.86584e-15
363.220,3.11215e-15,3.11215e-15
363.260,3.33392e-15,3.33392e-15
363.300,3.39832e-15,3.39832e-15
363.340,3.42507e-15,3.42507e-15
363.380,3.43440e-15,3.43440e-15
363.420,3.39593e-15,3.39593e-15
363.460,3.34935e-15,3.34935e-15
363.500,3.26998e-15,3.26998e-15
363.540,3.32673e-15,3.32673e-15
363.580,3.46625e-15,3.46625e-15
363.620,3.48751e-15,3.48751e-15
363.660,3.44246e-15,3.44246e-15
363.700,3.40883e-15,3.40883e-15
363.740,3.48236e-15,3.48236e-15
363.780,3.58017e-15,3.58017e-15
363.820,3.59179e-15,3.59179e-15
363.860,3.61943e-15,3.61943e-15
363.900,3.70886e-15,3.70886e-15
363.940,3.77288e-15,3.77288e-15
363.980,3.63846e-15,3.63846e-15
364.020,3.59277e-15,3.59277e-15
364.060,3.57763e-15,3.57763e-15
364.100,3.50848e-15,3.50848e-15
364.140,3.49032e-15,3.49032e-15
364.180,3.49448e-15,3.49448e-15
364.220,3.48718e-15,3.48718e-15
364.260,3.34706e-15,3.34706e-15
364.300,3.23299e-15,3.23299e-15
364.340,3.30699e-15,3.30699e-15
364.380,3.31791e-15,3.31791e-15
364.420,3.30646e-15,3.30646e-15
364.460,3.24464e-15,3.24464e-15
364.500,3.21186e-15,3.21186e-15
364.540,3.20308e-15,3.20308e-15
364.580,3.36512e-15,3.36512e-15
364.620,3.59748e-15,3.59748e-15
364.660,3.58203e-15,3.58203e-15
364.700,3.39928e-15,3.39928e-15
364.740,3.25302e-15,3.25302e-15
364.780,3.17204e-15,3.17204e-15
364.820,3.28011e-15,3.28011e-15
364.860,3.35941e-15,3.35941e-15
364.900,3.34725e-15,3.34725e-15
364.940,3.34247e-15,3.34247e-15
364.980,3.33655e-15,3.33655e-15
365.020,3.40194e-15,3.40194e-15
365.060,3.46870e-15,3.46870e-15
365.100,3.50928e-15,3.50928e-15
365.140,3.42443e-15,3.42443e-15
365.180,3.39678e-15,3.39678e-15
365.220,3.59207e-15,3.59207e-15
365.260,3.71969e-15,3.71969e-15
365.300,3.71166e-15,3.71166e-15
365.340,3.62902e-15,3.62902e-15
365.380,3.58082e-15,3.58082e-15
365.420,3.65078e-15,3.65078e-15
365.460,3.68822e-15,3.68822e-15
365.500,3.63910e-15,3.63910e-15
365.540,3.60823e-15,3.60823e-15
365.580,3.57802e-15,3.57802e-15
365.620,3.64745e-15,3.64745e-15
365.660,3.71865e-15,3.71865e-15
365.700,3.70011e-15,3.70011e-15
365.740,3.66819e-15,3.66819e-15
365.780,3.68060e-15,3.68060e-15
365.820,3.78983e-15,3.78983e-15
365.860,3.79271e-15,3.79271e-15
365.900,3.63052e-15,3.63052e-15
365.940,3.52863e-15,3.52863e-15
365.980,3.53993e-15,3.53993e-15
366.020,3.61366e-15,3.61366e-15
366.060,3.72215e-15,3.72215e-15
366.100,3.79452e-15,3.79452e-15
366.140,3.75243e-15,3.75243e-15
366.180,3.70544e-15,3.70544e-15
366.220,3.66879e-15,3.66879e-15
366.260,3.63430e-15,3.63430e-15
366.300,3.64400e-15,3.64400e-15
366.340,3.57270e-15,3.57270e-15
366.380,3.49342e-15,3.49342e-15
366.420,3.52770e-15,3.52770e-15
366.460,3.57811e-15,3.57811e-15
366.500,3.63996e-15,3.63996e-15
366.540,3.70269e-15,3.70269e-15
366.580,3.75340e-15,3.75340e-15
366.620,3.70169e-15,3.70169e-15
366.660,3.73811e-15,3.73811e-15
366.700,3.71319e-15,3.71319e-15
366.740,3.62936e-15,3.62936e-15
366.780,3.63359e-15,3.63359e-15
366.820,3.59865e-15,3.59865e-15
366.860,3.55021e-15,3.55021e-15
366.900,3.46805e-15,3.46805e-15
366.940,3.36117e-15,3.36117e-15
366.980,3.34400e-15,3.34400e-15
367.020,3.40048e-15,3.40048e-15
367.060,3.59748e-15,3.59748e-15
367.100,3.62631e-15,3.62631e-15
367.140,3.72939e-15,3.72939e-15
367.180,3.75950e-15,3.75950e-15
367.220,3.76720e-15,3.76720e-15
367.260,3.80519e-15,3.80519e-15
367.300,3.74643e-15,3.74643e-15
367.340,3.66794e-15,3.66794e-15
367.380,3.58899e-15,3.58899e-15
367.420,3.53459e-15,3.53459e-15
367.460,3.55605e-15,3.55605e-15
367.500,3.61558e-15,3.61558e-15
367.540,3.71489e-15,3.71489e-15
367.580,3.71724e-15,3.71724e-15
367.620,3.60816e-15,3.60816e-15
367.660,3.53802e-15,3.53802e-15
367.700,3.42942e-15,3.42942e-15
367.740,3.32919e-15,3.32919e-15
367.780,3.35539e-15,3.35539e-15
367.820,3.44804e-15,3.44804e-15
367.860,3.52892e-15,3.52892e-15
367.900,3.53445e-15,3.53445e-15
367.940,3.40022e-15,3.40022e-15
367.980,3.29228e-15,3.29228e-15
368.020,3.39502e-15,3.39502e-15
368.060,3.53922e-15,3.53922e-15
368.100,3.56401e-15,3.56401e-15
368.140,3.63436e-15,3.63436e-15
368.180,3.58382e-15,3.58382e-15
368.220,3.47910e-15,3.47910e-15
368.260,3.41619e-15,3.41619e-15
368.300,3.48005e-15,3.48005e-15
368.340,3.58977e-15,3.58977e-15
368.380,3.60282e-15,3.60282e-15
368.420,3.57975e-15,3.57975e-15
368.460,3.49807e-15,3.49807e-15
368.500,3.39266e-15,3.39266e-15
368.540,3.33806e-15,3.33806e-15
368.580,3.30538e-15,3.30538e-15
368.620,3.38528e-15,3.38528e-15
368.660,3.39734e-15,3.39734e-15
368.700,3.28078e-15,3.28078e-15
368.740,3.18496e-15,3.18496e-15
368.780,3.25245e-15,3.25245e-15
368.820,3.43949e-15,3.43949e-15
368.860,3.53206e-15,3.53206e-15
368.900,3.58291e-15,3.58291e-15
368.940,3.68416e-15,3.68416e-15
368.980,3.68784e-15,3.68784e-15
369.020,3.72287e-15,3.72287e-15
369.060,3.64183e-15,3.64183e-15
369.100,3.66414e-15,3.66414e-15
369.140,3.72364e-15,3.72364e-15
369.180,3.78684e-15,3.78684e-15
369.220,3.74401e-15,3.74401e-15
369.260,3.73633e-15,3.73633e-15
369.300,3.77425e-15,3.77425e-15
369.340,3.75067e-15,3.75067e-15
369.380,3.63123e-15,3.63123e-15
369.420,3.58780e-15,3.58780e-15
369.460,3.66785e-15,3.66785e-15
369.500,3.70448e-15,3.70448e-15
369.540,3.81296e-15,3.81296e-15
369.580,3.80158e-15,3.80158e-15
369.620,3.70933e-15,3.70933e-15
369.660,3.64519e-15,3.64519e-15
369.700,3.46029e-15,3.46029e-15
369.740,3.39815e-15,3.39815e-15
369.780,3.49938e-15,3.49938e-15
369.820,3.62084e-15,3.62084e-15
369.860,3.74389e-15,3.74389e-15
369.900,3.94018e-15,3.94018e-15
369.940,4.06139e-15,4.06139e-15
369.980,4.04556e-15,4.04556e-15
370.020,4.06644e-15,4.06644e-15
370.060,3.99331e-15,3.99331e-15
370.100,3.87334e-15,3.87334e-15
370.140,3.77162e-15,3.77162e-15
370.180,3.75296e-15,3.75296e-15
370.220,3.82333e-15,3.82333e-15
370.260,3.66570e-15,3.66570e-15
370.300,3.43640e-15,3.43640e-15
370.340,3.22001e-15,3.22001e-15
370.380,3.04946e-15,3.04946e-15
370.420,3.09868e-15,3.09868e-15
370.460,3.25000e-15,3.25000e-15
370.500,3.24235e-15,3.24235e-15
370.540,3.05214e-15,3.05214e-15
370.580,2.87126e-15,2.87126e-15
370.620,3.08969e-15,3.08969e-15
370.660,3.36811e-15,3.36811e-15
370.700,3.53781e-15,3.53781e-15
370.740,3.48089e-15,3.48089e-15
370.780,3.44223e-15,3.44223e-15
370.820,3.61804e-15,3.61804e-15
370.860,3.65810e-15,3.65810e-15
370.900,3.47989e-15,3.47989e-15
370.940,3.38264e-15,3.38264e-15
370.980,3.44019e-15,3.44019e-15
371.020,3.49874e-15,3.49874e-15
371.060,3.46865e-15,3.46865e-15
371.100,3.37033e-15,3.37033e-15
371.140,3.27787e-15,3.27787e-15
371.180,3.21964e-15,3.21964e-15
371.220,3.28872e-15,3.28872e-15
371.260,3.46884e-15,3.46884e-15
371.300,3.61002e-15,3.61002e-15
371.340,3.75744e-15,3.75744e-15
371.380,3.93700e-15,3.93700e-15
371.420,4.03957e-15,4.03957e-15
371.460,4.05958e-15,4.05958e-15
371.500,3.98594e-15,3.98594e-15
371.540,3.86953e-15,3.86953e-15
371.580,3.89468e-15,3.89468e-15
371.620,3.97402e-15,3.97402e-15
371.660,4.00476e-15,4.00476e-15
371.700,4.09375e-15,4.09375e-15
371.740,4.00474e-15,4.00474e-15
371.780,4.06139e-15,4.06139e-15
371.820,4.04474e-15,4.04474e-15
371.860,3.87238e-15,3.87238e-15
371.900,3.67494e-15,3.67494e-15
371.940,3.29377e-15,3.29377e-15
371.980,2.93290e-15,2.93290e-15
372.020,2.91313e-15,2.91313e-15
372.060,3.03010e-15,3.03010e-15
372.100,2.94268e-15,2.94268e-15
372.140,2.69184e-15,2.69184e-15
372.180,2.57117e-15,2.57117e-15
372.220,2.53911e-15,2.53911e-15
372.260,2.85797e-15,2.85797e-15
372.300,3.27982e-15,3.27982e-15
372.340,3.57319e-15,3.57319e-15
372.380,3.59332e-15,3.59332e-15
372.420,3.70254e-15,3.70254e-15
372.460,3.86024e-15,3.86024e-15
372.500,3.95848e-15,3.95848e-15
372.540,4.04664e-15,4.04664e-15
372.580,4.13039e-15,4.13039e-15
372.620,4.07954e-15,4.07954e-15
372.660,3.78533e-15,3.78533e-15
372.700,3.54373e-15,3.54373e-15
372.740,3.32036e-15,3.32036e-15
372.780,3.47426e-15,3.47426e-15
372.820,3.76427e-15,3.76427e-15
372.860,4.01637e-15,4.01637e-15
372.900,4.17454e-15,4.17454e-15
372.940,4.13996e-15,4.13996e-15
372.980,4.01069e-15,4.01069e-15
373.020,3.85803e-15,3.85803e-15
373.060,3.73339e-15,3.73339e-15
373.100,3.75665e-15,3.75665e-15
373.140,3.77871e-15,3.77871e-15
373.180,3.67477e-15,3.67477e-15
373.220,3.56972e-15,3.56972e-15
373.260,3.18659e-15,3.18659e-15
373.300,2.98088e-15,2.98088e-15
373.340,2.80620e-15,2.80620e-15
373.380,2.55740e-15,2.55740e-15
373.420,2.34055e-15,2.34055e-15
373.460,2.19477e-15,2.19477e-15
373.500,2.32060e-15,2.32060e-15
373.540,2.69457e-15,2.69457e-15
373.580,2.99039e-15,2.99039e-15
373.620,2.98646e-15,2.98646e-15
373.660,2.74254e-15,2.74254e-15
373.700,2.63376e-15,2.63376e-15
373.740,2.96832e-15,2.96832e-15
373.780,3.42592e-15,3.42592e-15
373.820,3.71442e-15,3.71442e-15
373.860,3.82201e-15,3.82201e-15
373.900,3.91066e-15,3.91066e-15
373.940,3.93211e-15,3.93211e-15
373.980,4.01242e-15,4.01242e-15
374.020,4.08344e-15,4.08344e-15
374.060,4.10405e-15,4.10405e-15
374.100,4.06862e-15,4.06862e-15
374.140,4.00933e-15,4.00933e-15
374.180,4.00413e-15,4.00413e-15
374.220,4.00313e-15,4.00313e-15
374.260,3.95282e-15,3.95282e-15
374.300,3.76704e-15,3.76704e-15
374.340,3.61571e-15,3.61571e-15
374.380,3.65621e-15,3.65621e-15
