wave,flux,fluxerr
346.500,2.60722e-14,2.60722e-14
346.540,2.28652e-14,2.28652e-14
346.580,1.95204e-14,1.95204e-14
346.620,1.65148e-14,1.65148e-14
346.660,1.62948e-14,1.62948e-14
346.700,1.84697e-14,1.84697e-14
346.740,2.04458e-14,2.04458e-14
346.780,2.23267e-14,2.23267e-14
346.820,2.45243e-14,2.45243e-14
346.860,2.52310e-14,2.52310e-14
346.900,2.41374e-14,2.41374e-14
346.940,2.33972e-14,2.33972e-14
346.980,2.39316e-14,2.39316e-14
347.020,2.68327e-14,2.68327e-14
347.060,3.00257e-14,3.00257e-14
347.100,3.00489e-14,3.00489e-14
347.140,2.74012e-14,2.74012e-14
347.180,2.40086e-14,2.40086e-14
347.220,2.14802e-14,2.14802e-14
347.260,1.97300e-14,1.97300e-14
347.300,1.94687e-14,1.94687e-14
347.340,2.01689e-14,2.01689e-14
347.380,1.98707e-14,1.98707e-14
347.420,1.87873e-14,1.87873e-14
347.460,1.72731e-14,1.72731e-14
347.500,1.56335e-14,1.56335e-14
347.540,1.39819e-14,1.39819e-14
347.580,1.24860e-14,1.24860e-14
347.620,1.37335e-14,1.37335e-14
347.660,1.34675e-14,1.34675e-14
347.700,1.34011e-14,1.34011e-14
347.740,1.54006e-14,1.54006e-14
347.780,1.86296e-14,1.86296e-14
347.820,2.12426e-14,2.12426e-14
347.860,2.23305e-14,2.23305e-14
347.900,2.27399e-14,2.27399e-14
347.940,2.30772e-14,2.30772e-14
347.980,2.27328e-14,2.27328e-14
348.020,2.14867e-14,2.14867e-14
348.060,2.04785e-14,2.04785e-14
348.100,2.00593e-14,2.00593e-14
348.140,2.02632e-14,2.02632e-14
348.180,2.12355e-14,2.12355e-14
348.220,2.24821e-14,2.24821e-14
348.260,2.12613e-14,2.12613e-14
348.300,1.91872e-14,1.91872e-14
348.340,1.70560e-14,1.70560e-14
348.380,1.60848e-14,1.60848e-14
348.420,1.76632e-14,1.76632e-14
348.460,1.90252e-14,1.90252e-14
348.500,1.83298e-14,1.83298e-14
348.540,1.74099e-14,1.74099e-14
348.580,1.84565e-14,1.84565e-14
348.620,2.00671e-14,2.00671e-14
348.660,2.32198e-14,2.32198e-14
348.700,2.65753e-14,2.65753e-14
348.740,2.85362e-14,2.85362e-14
348.780,2.80808e-14,2.80808e-14
348.820,2.62756e-14,2.62756e-14
348.860,2.39139e-14,2.39139e-14
348.900,2.07720e-14,2.07720e-14
348.940,1.78065e-14,1.78065e-14
348.980,1.59662e-14,1.59662e-14
349.020,1.45805e-14,1.45805e-14
349.060,1.35860e-14,1.35860e-14
349.100,1.36637e-14,1.36637e-14
349.140,1.53001e-14,1.53001e-14
349.180,1.88181e-14,1.88181e-14
349.220,1.98849e-14,1.98849e-14
349.260,1.75381e-14,1.75381e-14
349.300,1.50829e-14,1.50829e-14
349.340,1.51731e-14,1.51731e-14
349.380,1.81848e-14,1.81848e-14
349.420,2.18066e-14,2.18066e-14
349.460,2.40622e-14,2.40622e-14
349.500,2.45564e-14,2.45564e-14
349.540,2.34900e-14,2.34900e-14
349.580,2.13886e-14,2.13886e-14
