wave,flux,fluxerr
346.500,7.24264e-15,7.24264e-15
346.540,5.90620e-15,5.90620e-15
346.580,4.62774e-15,4.62774e-15
346.620,4.60856e-15,4.60856e-15
346.660,5.16215e-15,5.16215e-15
346.700,5.80624e-15,5.80624e-15
346.740,6.81835e-15,6.81835e-15
346.780,7.63064e-15,7.63064e-15
346.820,8.19048e-15,8.19048e-15
346.860,8.03454e-15,8.03454e-15
346.900,7.50857e-15,7.50857e-15
346.940,7.55341e-15,7.55341e-15
346.980,8.41650e-15,8.41650e-15
347.020,9.47741e-15,9.47741e-15
347.060,9.70719e-15,9.70719e-15
347.100,9.02260e-15,9.02260e-15
347.140,7.96196e-15,7.96196e-15
347.180,6.91009e-15,6.91009e-15
347.220,6.21759e-15,6.21759e-15
347.260,5.78016e-15,5.78016e-15
347.300,5.89588e-15,5.89588e-15
347.340,5.79685e-15,5.79685e-15
347.380,5.38811e-15,5.38811e-15
347.420,4.99943e-15,4.99943e-15
347.460,4.62720e-15,4.62720e-15
347.500,4.05791e-15,4.05791e-15
347.540,3.50876e-15,3.50876e-15
347.580,3.33907e-15,3.33907e-15
347.620,3.19761e-15,3.19761e-15
347.660,3.37441e-15,3.37441e-15
347.700,4.16248e-15,4.16248e-15
347.740,5.05570e-15,5.05570e-15
347.780,6.22067e-15,6.22067e-15
347.820,6.69459e-15,6.69459e-15
347.860,7.09285e-15,7.09285e-15
347.900,7.23214e-15,7.23214e-15
347.940,7.21293e-15,7.21293e-15
347.980,7.02503e-15,7.02503e-15
348.020,6.77413e-15,6.77413e-15
348.060,6.70463e-15,6.70463e-15
348.100,6.92233e-15,6.92233e-15
348.140,7.20703e-15,7.20703e-15
348.180,7.46032e-15,7.46032e-15
348.220,7.34244e-15,7.34244e-15
348.260,6.59630e-15,6.59630e-15
348.300,5.84796e-15,5.84796e-15
348.340,5.36956e-15,5.36956e-15
348.380,5.63604e-15,5.63604e-15
348.420,6.11244e-15,6.11244e-15
348.460,6.17695e-15,6.17695e-15
348.500,6.06523e-15,6.06523e-15
348.540,5.78361e-15,5.78361e-15
348.580,6.22015e-15,6.22015e-15
348.620,7.35033e-15,7.35033e-15
348.660,8.40642e-15,8.40642e-15
348.700,9.11404e-15,9.11404e-15
348.740,9.36886e-15,9.36886e-15
348.780,8.92115e-15,8.92115e-15
348.820,7.91453e-15,7.91453e-15
348.860,6.85644e-15,6.85644e-15
348.900,5.80025e-15,5.80025e-15
348.940,5.05974e-15,5.05974e-15
348.980,4.42818e-15,4.42818e-15
349.020,3.79183e-15,3.79183e-15
349.060,3.53497e-15,3.53497e-15
349.100,3.88582e-15,3.88582e-15
349.140,4.66422e-15,4.66422e-15
349.180,5.31180e-15,5.31180e-15
349.220,5.19492e-15,5.19492e-15
349.260,4.57878e-15,4.57878e-15
349.300,4.61045e-15,4.61045e-15
349.340,5.35387e-15,5.35387e-15
349.380,6.03994e-15,6.03994e-15
349.420,7.07283e-15,7.07283e-15
349.460,7.59514e-15,7.59514e-15
349.500,7.53629e-15,7.53629e-15
349.540,6.88587e-15,6.88587e-15
349.580,5.82768e-15,5.82768e-15
349.620,5.13757e-15,5.13757e-15
349.660,4.67072e-15,4.67072e-15
349.700,4.39892e-15,4.39892e-15
349.740,4.37700e-15,4.37700e-15
349.780,4.68917e-15,4.68917e-15
349.820,5.69551e-15,5.69551e-15
349.860,7.18086e-15,7.18086e-15
349.900,8.60350e-15,8.60350e-15
349.940,9.74710e-15,9.74710e-15
349.980,1.00147e-14,1.00147e-14
350.020,9.38628e-15,9.38628e-15
350.060,8.62688e-15,8.62688e-15
350.100,8.67022e-15,8.67022e-15
350.140,9.13745e-15,9.13745e-15
350.180,8.71189e-15,8.71189e-15
350.220,8.30979e-15,8.30979e-15
350.260,8.42536e-15,8.42536e-15
350.300,9.55440e-15,9.55440e-15
350.340,1.13019e-14,1.13019e-14
350.380,1.18174e-14,1.18174e-14
350.420,1.11108e-14,1.11108e-14
350.460,9.58798e-15,9.58798e-15
350.500,8.37822e-15,8.37822e-15
350.540,7.96148e-15,7.96148e-15
350.580,7.78320e-15,7.78320e-15
350.620,7.37096e-15,7.37096e-15
350.660,7.23105e-15,7.23105e-15
350.700,7.80555e-15,7.80555e-15
350.740,8.64608e-15,8.64608e-15
350.780,9.36305e-15,9.36305e-15
350.820,9.74332e-15,9.74332e-15
350.860,9.59678e-15,9.59678e-15
350.900,8.85537e-15,8.85537e-15
350.940,8.04408e-15,8.04408e-15
350.980,5.48147e-15,5.48147e-15
351.020,9.37171e-16,9.37171e-16
351.060,5.24438e-15,5.24438e-15
351.100,7.13207e-15,7.13207e-15
351.140,7.84412e-15,7.84412e-15
351.180,7.62627e-15,7.62627e-15
351.220,7.08881e-15,7.08881e-15
351.260,6.48169e-15,6.48169e-15
351.300,5.68178e-15,5.68178e-15
351.340,4.99194e-15,4.99194e-15
351.380,4.49684e-15,4.49684e-15
351.420,4.23300e-15,4.23300e-15
351.460,4.16609e-15,4.16609e-15
351.500,4.15589e-15,4.15589e-15
351.540,5.02751e-15,5.02751e-15
351.580,6.92606e-15,6.92606e-15
351.620,7.91561e-15,7.91561e-15
351.660,8.64527e-15,8.64527e-15
351.700,9.44304e-15,9.44304e-15
351.740,1.04701e-14,1.04701e-14
351.780,1.08890e-14,1.08890e-14
351.820,1.05750e-14,1.05750e-14
351.860,1.00484e-14,1.00484e-14
351.900,9.70471e-15,9.70471e-15
351.940,9.16473e-15,9.16473e-15
351.980,8.07214e-15,8.07214e-15
352.020,7.31299e-15,7.31299e-15
352.060,6.86607e-15,6.86607e-15
352.100,5.91259e-15,5.91259e-15
352.140,5.41746e-15,5.41746e-15
352.180,5.61215e-15,5.61215e-15
352.220,6.25094e-15,6.25094e-15
352.260,6.29900e-15,6.29900e-15
352.300,5.68251e-15,5.68251e-15
352.340,4.95813e-15,4.95813e-15
352.380,3.95263e-15,3.95263e-15
352.420,3.04954e-15,3.04954e-15
352.460,3.06188e-15,3.06188e-15
352.500,3.59666e-15,3.59666e-15
352.540,3.82341e-15,3.82341e-15
352.580,3.64206e-15,3.64206e-15
352.620,3.44145e-15,3.44145e-15
352.660,3.88412e-15,3.88412e-15
352.700,4.86343e-15,4.86343e-15
352.740,6.55232e-15,6.55232e-15
352.780,7.58525e-15,7.58525e-15
352.820,8.19300e-15,8.19300e-15
352.860,8.85323e-15,8.85323e-15
352.900,8.98586e-15,8.98586e-15
352.940,8.41220e-15,8.41220e-15
352.980,7.90879e-15,7.90879e-15
353.020,8.00822e-15,8.00822e-15
353.060,8.49245e-15,8.49245e-15
353.100,8.63063e-15,8.63063e-15
353.140,7.85379e-15,7.85379e-15
353.180,7.10094e-15,7.10094e-15
353.220,6.48720e-15,6.48720e-15
353.260,6.31849e-15,6.31849e-15
353.300,6.32589e-15,6.32589e-15
353.340,7.13942e-15,7.13942e-15
353.380,8.20889e-15,8.20889e-15
353.420,9.22275e-15,9.22275e-15
353.460,9.72557e-15,9.72557e-15
353.500,9.34816e-15,9.34816e-15
353.540,8.85589e-15,8.85589e-15
353.580,8.78779e-15,8.78779e-15
353.620,8.72958e-15,8.72958e-15
353.660,8.58826e-15,8.58826e-15
353.700,8.54340e-15,8.54340e-15
353.740,8.32477e-15,8.32477e-15
353.780,8.09390e-15,8.09390e-15
353.820,8.22904e-15,8.22904e-15
353.860,9.14073e-15,9.14073e-15
353.900,1.02298e-14,1.02298e-14
353.940,1.08660e-14,1.08660e-14
353.980,1.08288e-14,1.08288e-14
354.020,1.00118e-14,1.00118e-14
354.060,8.75652e-15,8.75652e-15
354.100,7.95911e-15,7.95911e-15
354.140,7.89550e-15,7.89550e-15
354.180,7.83477e-15,7.83477e-15
354.220,7.69766e-15,7.69766e-15
354.260,7.89779e-15,7.89779e-15
354.300,8.21106e-15,8.21106e-15
354.340,8.44298e-15,8.44298e-15
354.380,9.08700e-15,9.08700e-15
354.420,9.61578e-15,9.61578e-15
354.460,9.66619e-15,9.66619e-15
354.500,9.21291e-15,9.21291e-15
354.540,8.69151e-15,8.69151e-15
