wave,flux,fluxerr
346.500,1.11927e-13,1.11927e-13
346.540,1.10439e-13,1.10439e-13
346.580,1.11794e-13,1.11794e-13
346.620,1.12715e-13,1.12715e-13
346.660,1.13285e-13,1.13285e-13
346.700,1.13634e-13,1.13634e-13
346.740,1.12986e-13,1.12986e-13
346.780,1.13452e-13,1.13452e-13
346.820,1.13893e-13,1.13893e-13
346.860,1.13180e-13,1.13180e-13
346.900,1.13067e-13,1.13067e-13
346.940,1.13570e-13,1.13570e-13
346.980,1.13831e-13,1.13831e-13
347.020,1.12668e-13,1.12668e-13
347.060,1.12200e-13,1.12200e-13
347.100,1.12056e-13,1.12056e-13
347.140,1.11162e-13,1.11162e-13
347.180,1.10505e-13,1.10505e-13
347.220,1.09996e-13,1.09996e-13
347.260,1.09160e-13,1.09160e-13
347.300,1.08107e-13,1.08107e-13
347.340,1.06483e-13,1.06483e-13
347.380,1.04885e-13,1.04885e-13
347.420,1.03455e-13,1.03455e-13
347.460,1.02683e-13,1.02683e-13
347.500,1.03280e-13,1.03280e-13
347.540,1.02616e-13,1.02616e-13
347.580,1.03426e-13,1.03426e-13
347.620,1.03955e-13,1.03955e-13
347.660,1.03194e-13,1.03194e-13
347.700,1.03284e-13,1.03284e-13
347.740,1.05531e-13,1.05531e-13
347.780,1.07221e-13,1.07221e-13
347.820,1.07757e-13,1.07757e-13
347.860,1.07239e-13,1.07239e-13
347.900,1.08293e-13,1.08293e-13
347.940,1.09261e-13,1.09261e-13
347.980,1.07767e-13,1.07767e-13
348.020,1.08946e-13,1.08946e-13
348.060,1.09440e-13,1.09440e-13
348.100,1.06999e-13,1.06999e-13
348.140,1.07426e-13,1.07426e-13
348.180,1.06210e-13,1.06210e-13
348.220,1.05052e-13,1.05052e-13
348.260,1.04766e-13,1.04766e-13
348.300,1.04731e-13,1.04731e-13
348.340,1.04688e-13,1.04688e-13
348.380,1.05841e-13,1.05841e-13
348.420,1.06825e-13,1.06825e-13
348.460,1.07107e-13,1.07107e-13
348.500,1.08300e-13,1.08300e-13
348.540,1.08626e-13,1.08626e-13
348.580,1.08376e-13,1.08376e-13
348.620,1.10067e-13,1.10067e-13
348.660,1.09983e-13,1.09983e-13
348.700,1.10104e-13,1.10104e-13
348.740,1.07420e-13,1.07420e-13
348.780,1.05817e-13,1.05817e-13
348.820,1.05827e-13,1.05827e-13
348.860,1.04035e-13,1.04035e-13
348.900,1.03134e-13,1.03134e-13
348.940,1.03544e-13,1.03544e-13
348.980,1.03855e-13,1.03855e-13
349.020,1.04587e-13,1.04587e-13
349.060,1.03617e-13,1.03617e-13
349.100,1.02209e-13,1.02209e-13
349.140,1.04003e-13,1.04003e-13
349.180,1.04984e-13,1.04984e-13
349.220,1.03473e-13,1.03473e-13
349.260,1.03431e-13,1.03431e-13
349.300,1.03598e-13,1.03598e-13
349.340,1.02808e-13,1.02808e-13
349.380,1.01961e-13,1.01961e-13
349.420,1.01581e-13,1.01581e-13
349.460,1.00781e-13,1.00781e-13
349.500,9.92513e-14,9.92513e-14
349.540,9.86519e-14,9.86519e-14
349.580,9.88515e-14,9.88515e-14
349.620,9.76937e-14,9.76937e-14
349.660,9.69073e-14,9.69073e-14
349.700,9.78604e-14,9.78604e-14
349.740,9.97005e-14,9.97005e-14
349.780,1.01760e-13,1.01760e-13
349.820,1.03042e-13,1.03042e-13
349.860,1.04924e-13,1.04924e-13
349.900,1.05336e-13,1.05336e-13
349.940,1.05816e-13,1.05816e-13
349.980,1.06880e-13,1.06880e-13
350.020,1.07967e-13,1.07967e-13
350.060,1.08431e-13,1.08431e-13
350.100,1.07400e-13,1.07400e-13
350.140,1.06589e-13,1.06589e-13
350.180,1.05958e-13,1.05958e-13
350.220,1.06586e-13,1.06586e-13
350.260,1.07261e-13,1.07261e-13
350.300,1.06656e-13,1.06656e-13
350.340,1.06928e-13,1.06928e-13
350.380,1.07061e-13,1.07061e-13
350.420,1.05167e-13,1.05167e-13
350.460,1.04607e-13,1.04607e-13
350.500,1.04731e-13,1.04731e-13
350.540,1.04364e-13,1.04364e-13
350.580,1.04676e-13,1.04676e-13
350.620,1.05247e-13,1.05247e-13
350.660,1.05384e-13,1.05384e-13
350.700,1.05138e-13,1.05138e-13
350.740,1.06929e-13,1.06929e-13
350.780,1.07558e-13,1.07558e-13
350.820,1.06929e-13,1.06929e-13
350.860,1.07063e-13,1.07063e-13
350.900,1.05881e-13,1.05881e-13
350.940,1.05334e-13,1.05334e-13
350.980,1.05006e-13,1.05006e-13
351.020,1.03771e-13,1.03771e-13
351.060,1.02988e-13,1.02988e-13
351.100,1.02878e-13,1.02878e-13
351.140,1.02414e-13,1.02414e-13
351.180,1.02537e-13,1.02537e-13
351.220,1.03806e-13,1.03806e-13
351.260,1.04132e-13,1.04132e-13
351.300,1.04284e-13,1.04284e-13
351.340,1.04812e-13,1.04812e-13
351.380,1.03650e-13,1.03650e-13
351.420,1.03910e-13,1.03910e-13
351.460,1.04496e-13,1.04496e-13
351.500,1.04652e-13,1.04652e-13
351.540,1.06005e-13,1.06005e-13
351.580,1.06332e-13,1.06332e-13
351.620,1.05689e-13,1.05689e-13
351.660,1.06295e-13,1.06295e-13
351.700,1.07474e-13,1.07474e-13
351.740,1.08642e-13,1.08642e-13
351.780,1.06859e-13,1.06859e-13
351.820,1.05794e-13,1.05794e-13
351.860,1.07666e-13,1.07666e-13
351.900,1.05823e-13,1.05823e-13
351.940,1.06067e-13,1.06067e-13
351.980,1.05748e-13,1.05748e-13
352.020,1.04387e-13,1.04387e-13
352.060,1.03714e-13,1.03714e-13
352.100,1.04195e-13,1.04195e-13
352.140,1.04860e-13,1.04860e-13
352.180,1.05162e-13,1.05162e-13
352.220,1.05596e-13,1.05596e-13
352.260,1.05904e-13,1.05904e-13
352.300,1.06303e-13,1.06303e-13
352.340,1.05367e-13,1.05367e-13
352.380,1.04949e-13,1.04949e-13
352.420,1.04248e-13,1.04248e-13
352.460,1.02654e-13,1.02654e-13
352.500,1.01368e-13,1.01368e-13
352.540,1.01306e-13,1.01306e-13
352.580,1.01829e-13,1.01829e-13
352.620,1.02811e-13,1.02811e-13
352.660,1.03905e-13,1.03905e-13
352.700,1.03747e-13,1.03747e-13
352.740,1.03913e-13,1.03913e-13
352.780,1.05932e-13,1.05932e-13
352.820,1.06560e-13,1.06560e-13
352.860,1.07077e-13,1.07077e-13
352.900,1.07848e-13,1.07848e-13
352.940,1.07549e-13,1.07549e-13
352.980,1.06997e-13,1.06997e-13
353.020,1.07335e-13,1.07335e-13
353.060,1.07281e-13,1.07281e-13
353.100,1.06792e-13,1.06792e-13
353.140,1.05098e-13,1.05098e-13
353.180,1.04854e-13,1.04854e-13
353.220,1.06990e-13,1.06990e-13
353.260,1.06582e-13,1.06582e-13
353.300,1.04912e-13,1.04912e-13
353.340,1.06543e-13,1.06543e-13
353.380,1.06961e-13,1.06961e-13
353.420,1.05284e-13,1.05284e-13
353.460,1.05253e-13,1.05253e-13
353.500,1.05317e-13,1.05317e-13
353.540,1.05007e-13,1.05007e-13
353.580,1.05526e-13,1.05526e-13
353.620,1.06074e-13,1.06074e-13
353.660,1.06174e-13,1.06174e-13
353.700,1.06643e-13,1.06643e-13
353.740,1.07971e-13,1.07971e-13
353.780,1.08630e-13,1.08630e-13
353.820,1.07867e-13,1.07867e-13
353.860,1.08366e-13,1.08366e-13
