wave,flux,fluxerr
346.500,2.10214e-13,2.10214e-13
346.540,2.08930e-13,2.08930e-13
346.580,2.08723e-13,2.08723e-13
346.620,2.07532e-13,2.07532e-13
346.660,2.06533e-13,2.06533e-13
346.700,2.07149e-13,2.07149e-13
346.740,2.08225e-13,2.08225e-13
346.780,2.10940e-13,2.10940e-13
346.820,2.09652e-13,2.09652e-13
346.860,2.07528e-13,2.07528e-13
346.900,2.08891e-13,2.08891e-13
346.940,2.09768e-13,2.09768e-13
346.980,2.10065e-13,2.10065e-13
347.020,2.10024e-13,2.10024e-13
347.060,2.09619e-13,2.09619e-13
347.100,2.09043e-13,2.09043e-13
347.140,2.06355e-13,2.06355e-13
347.180,2.08295e-13,2.08295e-13
347.220,2.09025e-13,2.09025e-13
347.260,2.07447e-13,2.07447e-13
347.300,2.07902e-13,2.07902e-13
347.340,2.08225e-13,2.08225e-13
347.380,2.06280e-13,2.06280e-13
347.420,2.06906e-13,2.06906e-13
347.460,2.07617e-13,2.07617e-13
347.500,2.07650e-13,2.07650e-13
347.540,2.08125e-13,2.08125e-13
347.580,2.07913e-13,2.07913e-13
347.620,2.07487e-13,2.07487e-13
347.660,2.07489e-13,2.07489e-13
347.700,2.08302e-13,2.08302e-13
347.740,2.08305e-13,2.08305e-13
347.780,2.09090e-13,2.09090e-13
347.820,2.09437e-13,2.09437e-13
347.860,2.07819e-13,2.07819e-13
347.900,2.07316e-13,2.07316e-13
347.940,2.09766e-13,2.09766e-13
347.980,2.09936e-13,2.09936e-13
348.020,2.08809e-13,2.08809e-13
348.060,2.07563e-13,2.07563e-13
348.100,2.07006e-13,2.07006e-13
348.140,2.08949e-13,2.08949e-13
348.180,2.09810e-13,2.09810e-13
348.220,2.08657e-13,2.08657e-13
348.260,2.07754e-13,2.07754e-13
348.300,2.08174e-13,2.08174e-13
348.340,2.06770e-13,2.06770e-13
348.380,2.07410e-13,2.07410e-13
348.420,2.07745e-13,2.07745e-13
348.460,2.08185e-13,2.08185e-13
348.500,2.08608e-13,2.08608e-13
348.540,2.07499e-13,2.07499e-13
348.580,2.07343e-13,2.07343e-13
348.620,2.07985e-13,2.07985e-13
348.660,2.07840e-13,2.07840e-13
348.700,2.07515e-13,2.07515e-13
348.740,2.06521e-13,2.06521e-13
348.780,2.06661e-13,2.06661e-13
348.820,2.04670e-13,2.04670e-13
348.860,2.05091e-13,2.05091e-13
348.900,2.06729e-13,2.06729e-13
348.940,2.06489e-13,2.06489e-13
348.980,2.05726e-13,2.05726e-13
349.020,2.07837e-13,2.07837e-13
349.060,2.08765e-13,2.08765e-13
349.100,2.06995e-13,2.06995e-13
349.140,2.07147e-13,2.07147e-13
349.180,2.08123e-13,2.08123e-13
349.220,2.06475e-13,2.06475e-13
349.260,2.04788e-13,2.04788e-13
349.300,2.04084e-13,2.04084e-13
349.340,2.04028e-13,2.04028e-13
349.380,2.03936e-13,2.03936e-13
349.420,2.05255e-13,2.05255e-13
349.460,2.05097e-13,2.05097e-13
349.500,2.02616e-13,2.02616e-13
349.540,2.05255e-13,2.05255e-13
349.580,2.06186e-13,2.06186e-13
349.620,2.04712e-13,2.04712e-13
349.660,2.05723e-13,2.05723e-13
349.700,2.05387e-13,2.05387e-13
349.740,2.02148e-13,2.02148e-13
349.780,2.02198e-13,2.02198e-13
349.820,2.05847e-13,2.05847e-13
349.860,2.06546e-13,2.06546e-13
349.900,2.07449e-13,2.07449e-13
349.940,2.06088e-13,2.06088e-13
349.980,2.05645e-13,2.05645e-13
350.020,2.05195e-13,2.05195e-13
350.060,2.03564e-13,2.03564e-13
350.100,2.05236e-13,2.05236e-13
350.140,2.06744e-13,2.06744e-13
350.180,2.06343e-13,2.06343e-13
350.220,2.05469e-13,2.05469e-13
350.260,2.05856e-13,2.05856e-13
350.300,2.07579e-13,2.07579e-13
350.340,2.05686e-13,2.05686e-13
350.380,2.04120e-13,2.04120e-13
350.420,2.04277e-13,2.04277e-13
350.460,2.05822e-13,2.05822e-13
350.500,2.05678e-13,2.05678e-13
350.540,2.05728e-13,2.05728e-13
350.580,2.05327e-13,2.05327e-13
350.620,2.05210e-13,2.05210e-13
350.660,2.04374e-13,2.04374e-13
350.700,2.05068e-13,2.05068e-13
350.740,2.06603e-13,2.06603e-13
350.780,2.05695e-13,2.05695e-13
350.820,2.04483e-13,2.04483e-13
350.860,2.05026e-13,2.05026e-13
350.900,2.05757e-13,2.05757e-13
350.940,2.04912e-13,2.04912e-13
350.980,2.06502e-13,2.06502e-13
351.020,2.05818e-13,2.05818e-13
351.060,2.04380e-13,2.04380e-13
351.100,2.05609e-13,2.05609e-13
351.140,2.05134e-13,2.05134e-13
351.180,2.03797e-13,2.03797e-13
351.220,2.04505e-13,2.04505e-13
351.260,2.05830e-13,2.05830e-13
351.300,2.05913e-13,2.05913e-13
351.340,2.04642e-13,2.04642e-13
351.380,2.02838e-13,2.02838e-13
351.420,2.01177e-13,2.01177e-13
351.460,2.00347e-13,2.00347e-13
351.500,2.03324e-13,2.03324e-13
351.540,2.05589e-13,2.05589e-13
351.580,2.05262e-13,2.05262e-13
351.620,2.04223e-13,2.04223e-13
351.660,2.04293e-13,2.04293e-13
351.700,2.04658e-13,2.04658e-13
351.740,2.05178e-13,2.05178e-13
351.780,2.04915e-13,2.04915e-13
351.820,2.03517e-13,2.03517e-13
351.860,2.02710e-13,2.02710e-13
351.900,2.03462e-13,2.03462e-13
351.940,2.04719e-13,2.04719e-13
351.980,2.04522e-13,2.04522e-13
352.020,2.04278e-13,2.04278e-13
352.060,2.04702e-13,2.04702e-13
352.100,2.06241e-13,2.06241e-13
352.140,2.06409e-13,2.06409e-13
352.180,2.04125e-13,2.04125e-13
352.220,2.03750e-13,2.03750e-13
352.260,2.04792e-13,2.04792e-13
352.300,2.05756e-13,2.05756e-13
352.340,2.06821e-13,2.06821e-13
352.380,2.07723e-13,2.07723e-13
352.420,2.06783e-13,2.06783e-13
352.460,2.04994e-13,2.04994e-13
352.500,2.06772e-13,2.06772e-13
352.540,2.06115e-13,2.06115e-13
352.580,2.05504e-13,2.05504e-13
352.620,2.05192e-13,2.05192e-13
352.660,2.05217e-13,2.05217e-13
352.700,2.04852e-13,2.04852e-13
352.740,2.05780e-13,2.05780e-13
352.780,2.05132e-13,2.05132e-13
352.820,2.04211e-13,2.04211e-13
352.860,2.04464e-13,2.04464e-13
352.900,2.05164e-13,2.05164e-13
352.940,2.05818e-13,2.05818e-13
352.980,2.05283e-13,2.05283e-13
353.020,2.04890e-13,2.04890e-13
353.060,2.03122e-13,2.03122e-13
353.100,2.03723e-13,2.03723e-13
353.140,2.05274e-13,2.05274e-13
353.180,2.04546e-13,2.04546e-13
353.220,2.04454e-13,2.04454e-13
353.260,2.03446e-13,2.03446e-13
353.300,2.04853e-13,2.04853e-13
353.340,2.05561e-13,2.05561e-13
353.380,2.03491e-13,2.03491e-13
353.420,2.02790e-13,2.02790e-13
353.460,2.03112e-13,2.03112e-13
353.500,2.03376e-13,2.03376e-13
353.540,2.04644e-13,2.04644e-13
353.580,2.04020e-13,2.04020e-13
353.620,2.03215e-13,2.03215e-13
353.660,2.02865e-13,2.02865e-13
353.700,2.03329e-13,2.03329e-13
353.740,2.04786e-13,2.04786e-13
353.780,2.05236e-13,2.05236e-13
353.820,2.03449e-13,2.03449e-13
353.860,2.02049e-13,2.02049e-13
353.900,2.03847e-13,2.03847e-13
353.940,2.04805e-13,2.04805e-13
353.980,2.04020e-13,2.04020e-13
354.020,2.04777e-13,2.04777e-13
354.060,2.04507e-13,2.04507e-13
354.100,2.03856e-13,2.03856e-13
354.140,2.01904e-13,2.01904e-13
354.180,2.02374e-13,2.02374e-13
354.220,2.03608e-13,2.03608e-13
354.260,2.02817e-13,2.02817e-13
354.300,2.03460e-13,2.03460e-13
354.340,2.03989e-13,2.03989e-13
354.380,2.03937e-13,2.03937e-13
354.420,2.05939e-13,2.05939e-13
354.460,2.05397e-13,2.05397e-13
354.500,2.03714e-13,2.03714e-13
354.540,2.04585e-13,2.04585e-13
354.580,2.03551e-13,2.03551e-13
354.620,2.04250e-13,2.04250e-13
354.660,2.02757e-13,2.02757e-13
354.700,2.03616e-13,2.03616e-13
354.740,2.01334e-13,2.01334e-13
354.780,2.01117e-13,2.01117e-13
354.820,2.03368e-13,2.03368e-13
354.860,2.01788e-13,2.01788e-13
354.900,2.02908e-13,2.02908e-13
354.940,2.03518e-13,2.03518e-13
354.980,2.01610e-13,2.01610e-13
355.020,2.00724e-13,2.00724e-13
355.060,2.00365e-13,2.00365e-13
355.100,2.02069e-13,2.02069e-13
355.140,2.02880e-13,2.02880e-13
355.180,2.01086e-13,2.01086e-13
355.220,2.01650e-13,2.01650e-13
355.260,2.02546e-13,2.02546e-13
355.300,2.01704e-13,2.01704e-13
355.340,2.02153e-13,2.02153e-13
355.380,2.01640e-13,2.01640e-13
355.420,1.99799e-13,1.99799e-13
355.460,2.00362e-13,2.00362e-13
355.500,2.00507e-13,2.00507e-13
355.540,2.00354e-13,2.00354e-13
355.580,2.01892e-13,2.01892e-13
355.620,2.01856e-13,2.01856e-13
355.660,2.01583e-13,2.01583e-13
355.700,2.01485e-13,2.01485e-13
355.740,2.01868e-13,2.01868e-13
355.780,2.01060e-13,2.01060e-13
355.820,2.03000e-13,2.03000e-13
355.860,2.01164e-13,2.01164e-13
355.900,1.99790e-13,1.99790e-13
355.940,2.00905e-13,2.00905e-13
355.980,2.01059e-13,2.01059e-13
356.020,2.00303e-13,2.00303e-13
356.060,1.99419e-13,1.99419e-13
356.100,1.98848e-13,1.98848e-13
356.140,2.01080e-13,2.01080e-13
356.180,2.02596e-13,2.02596e-13
356.220,1.99285e-13,1.99285e-13
356.260,2.00402e-13,2.00402e-13
356.300,2.01528e-13,2.01528e-13
356.340,2.02288e-13,2.02288e-13
356.380,2.01300e-13,2.01300e-13
356.420,1.99953e-13,1.99953e-13
356.460,1.99988e-13,1.99988e-13
356.500,1.99441e-13,1.99441e-13
356.540,1.98720e-13,1.98720e-13
356.580,1.99787e-13,1.99787e-13
356.620,2.00166e-13,2.00166e-13
356.660,1.99294e-13,1.99294e-13
356.700,1.99887e-13,1.99887e-13
356.740,2.00018e-13,2.00018e-13
356.780,2.00428e-13,2.00428e-13
356.820,2.00615e-13,2.00615e-13
356.860,2.00159e-13,2.00159e-13
356.900,2.01207e-13,2.01207e-13
356.940,2.01002e-13,2.01002e-13
356.980,2.00354e-13,2.00354e-13
357.020,2.00033e-13,2.00033e-13
357.060,1.99245e-13,1.99245e-13
357.100,1.99392e-13,1.99392e-13
357.140,1.99682e-13,1.99682e-13
357.180,1.98706e-13,1.98706e-13
357.220,1.97831e-13,1.97831e-13
357.260,1.97872e-13,1.97872e-13
357.300,1.99928e-13,1.99928e-13
357.340,1.98837e-13,1.98837e-13
357.380,1.98562e-13,1.98562e-13
357.420,1.98883e-13,1.98883e-13
357.460,1.99386e-13,1.99386e-13
357.500,1.98516e-13,1.98516e-13
357.540,1.99554e-13,1.99554e-13
357.580,1.99097e-13,1.99097e-13
357.620,1.97243e-13,1.97243e-13
357.660,1.98488e-13,1.98488e-13
357.700,1.99518e-13,1.99518e-13
357.740,1.98021e-13,1.98021e-13
357.780,1.98394e-13,1.98394e-13
357.820,1.99559e-13,1.99559e-13
357.860,1.99055e-13,1.99055e-13
357.900,1.98706e-13,1.98706e-13
357.940,2.00188e-13,2.00188e-13
357.980,1.99720e-13,1.99720e-13
358.020,1.97706e-13,1.97706e-13
358.060,1.97819e-13,1.97819e-13
358.100,1.98157e-13,1.98157e-13
358.140,1.97569e-13,1.97569e-13
358.180,1.98081e-13,1.98081e-13
358.220,2.00005e-13,2.00005e-13
358.260,2.00302e-13,2.00302e-13
358.300,1.99143e-13,1.99143e-13
358.340,2.00097e-13,2.00097e-13
358.380,1.97985e-13,1.97985e-13
358.420,1.96630e-13,1.96630e-13
358.460,1.96616e-13,1.96616e-13
358.500,1.96982e-13,1.96982e-13
358.540,1.95117e-13,1.95117e-13
358.580,1.95751e-13,1.95751e-13
358.620,1.95033e-13,1.95033e-13
358.660,1.93223e-13,1.93223e-13
358.700,1.92877e-13,1.92877e-13
358.740,1.92954e-13,1.92954e-13
358.780,1.93370e-13,1.93370e-13
358.820,1.94664e-13,1.94664e-13
358.860,1.97193e-13,1.97193e-13
358.900,1.96971e-13,1.96971e-13
358.940,1.96046e-13,1.96046e-13
358.980,1.96335e-13,1.96335e-13
359.020,1.97099e-13,1.97099e-13
359.060,1.96813e-13,1.96813e-13
359.100,1.97336e-13,1.97336e-13
359.140,1.95487e-13,1.95487e-13
359.180,1.94974e-13,1.94974e-13
359.220,1.96901e-13,1.96901e-13
359.260,1.96550e-13,1.96550e-13
359.300,1.95423e-13,1.95423e-13
359.340,1.95410e-13,1.95410e-13
359.380,1.95384e-13,1.95384e-13
359.420,1.96294e-13,1.96294e-13
359.460,1.94214e-13,1.94214e-13
359.500,1.95860e-13,1.95860e-13
359.540,1.96729e-13,1.96729e-13
359.580,1.96692e-13,1.96692e-13
359.620,1.96037e-13,1.96037e-13
359.660,1.94205e-13,1.94205e-13
359.700,1.94828e-13,1.94828e-13
359.740,1.94920e-13,1.94920e-13
359.780,1.94480e-13,1.94480e-13
359.820,1.95932e-13,1.95932e-13
359.860,1.95906e-13,1.95906e-13
359.900,1.94604e-13,1.94604e-13
359.940,1.92779e-13,1.92779e-13
359.980,1.94556e-13,1.94556e-13
360.020,1.94301e-13,1.94301e-13
360.060,1.94396e-13,1.94396e-13
360.100,1.93691e-13,1.93691e-13
360.140,1.93479e-13,1.93479e-13
360.180,1.93120e-13,1.93120e-13
360.220,1.93660e-13,1.93660e-13
360.260,1.93665e-13,1.93665e-13
360.300,1.93028e-13,1.93028e-13
360.340,1.92326e-13,1.92326e-13
360.380,1.91308e-13,1.91308e-13
360.420,1.92716e-13,1.92716e-13
360.460,1.93914e-13,1.93914e-13
360.500,1.92844e-13,1.92844e-13
360.540,1.94872e-13,1.94872e-13
360.580,1.95539e-13,1.95539e-13
360.620,1.93940e-13,1.93940e-13
360.660,1.92186e-13,1.92186e-13
360.700,1.93001e-13,1.93001e-13
360.740,1.92874e-13,1.92874e-13
360.780,1.92385e-13,1.92385e-13
360.820,1.92346e-13,1.92346e-13
360.860,1.91023e-13,1.91023e-13
360.900,1.91142e-13,1.91142e-13
360.940,1.93344e-13,1.93344e-13
360.980,1.93226e-13,1.93226e-13
361.020,1.92249e-13,1.92249e-13
361.060,1.92203e-13,1.92203e-13
361.100,1.91156e-13,1.91156e-13
361.140,1.92590e-13,1.92590e-13
361.180,1.91687e-13,1.91687e-13
361.220,1.91887e-13,1.91887e-13
361.260,1.92659e-13,1.92659e-13
361.300,1.91848e-13,1.91848e-13
361.340,1.90804e-13,1.90804e-13
361.380,1.91128e-13,1.91128e-13
361.420,1.91635e-13,1.91635e-13
361.460,1.90945e-13,1.90945e-13
361.500,1.91385e-13,1.91385e-13
361.540,1.92513e-13,1.92513e-13
361.580,1.91708e-13,1.91708e-13
361.620,1.92210e-13,1.92210e-13
361.660,1.93742e-13,1.93742e-13
361.700,1.92292e-13,1.92292e-13
361.740,1.91077e-13,1.91077e-13
361.780,1.91484e-13,1.91484e-13
361.820,1.90738e-13,1.90738e-13
361.860,1.90523e-13,1.90523e-13
361.900,1.91250e-13,1.91250e-13
361.940,1.90848e-13,1.90848e-13
361.980,1.91606e-13,1.91606e-13
362.020,1.92907e-13,1.92907e-13
362.060,1.90976e-13,1.90976e-13
362.100,1.90374e-13,1.90374e-13
362.140,1.91567e-13,1.91567e-13
362.180,1.89817e-13,1.89817e-13
362.220,1.92331e-13,1.92331e-13
362.260,1.93842e-13,1.93842e-13
362.300,1.91245e-13,1.91245e-13
362.340,1.89294e-13,1.89294e-13
362.380,1.90875e-13,1.90875e-13
362.420,1.92510e-13,1.92510e-13
362.460,1.90900e-13,1.90900e-13
362.500,1.90099e-13,1.90099e-13
362.540,1.91626e-13,1.91626e-13
362.580,1.90065e-13,1.90065e-13
362.620,1.89957e-13,1.89957e-13
362.660,1.90325e-13,1.90325e-13
362.700,1.90240e-13,1.90240e-13
362.740,1.90385e-13,1.90385e-13
362.780,1.90601e-13,1.90601e-13
362.820,1.90526e-13,1.90526e-13
362.860,1.91255e-13,1.91255e-13
362.900,1.89304e-13,1.89304e-13
362.940,1.89261e-13,1.89261e-13
362.980,1.91727e-13,1.91727e-13
363.020,1.90699e-13,1.90699e-13
363.060,1.90625e-13,1.90625e-13
363.100,1.90959e-13,1.90959e-13
363.140,1.90115e-13,1.90115e-13
363.180,1.88316e-13,1.88316e-13
363.220,1.88677e-13,1.88677e-13
363.260,1.90935e-13,1.90935e-13
363.300,1.90396e-13,1.90396e-13
363.340,1.90768e-13,1.90768e-13
363.380,1.89032e-13,1.89032e-13
363.420,1.87330e-13,1.87330e-13
363.460,1.86673e-13,1.86673e-13
363.500,1.87903e-13,1.87903e-13
363.540,1.89866e-13,1.89866e-13
363.580,1.88740e-13,1.88740e-13
363.620,1.89849e-13,1.89849e-13
363.660,1.88888e-13,1.88888e-13
363.700,1.89515e-13,1.89515e-13
363.740,1.88533e-13,1.88533e-13
363.780,1.90275e-13,1.90275e-13
363.820,1.90038e-13,1.90038e-13
363.860,1.89041e-13,1.89041e-13
363.900,1.89272e-13,1.89272e-13
363.940,1.89634e-13,1.89634e-13
363.980,1.88910e-13,1.88910e-13
364.020,1.89041e-13,1.89041e-13
364.060,1.90187e-13,1.90187e-13
364.100,1.89156e-13,1.89156e-13
364.140,1.88315e-13,1.88315e-13
364.180,1.89811e-13,1.89811e-13
364.220,1.88797e-13,1.88797e-13
364.260,1.88007e-13,1.88007e-13
364.300,1.88930e-13,1.88930e-13
364.340,1.89448e-13,1.89448e-13
364.380,1.89037e-13,1.89037e-13
364.420,1.89505e-13,1.89505e-13
364.460,1.90463e-13,1.90463e-13
364.500,1.89330e-13,1.89330e-13
364.540,1.87859e-13,1.87859e-13
364.580,1.88967e-13,1.88967e-13
364.620,1.89899e-13,1.89899e-13
364.660,1.88598e-13,1.88598e-13
364.700,1.88316e-13,1.88316e-13
364.740,1.88858e-13,1.88858e-13
364.780,1.87087e-13,1.87087e-13
364.820,1.88656e-13,1.88656e-13
364.860,1.88920e-13,1.88920e-13
364.900,1.88394e-13,1.88394e-13
364.940,1.88415e-13,1.88415e-13
364.980,1.88447e-13,1.88447e-13
365.020,1.87868e-13,1.87868e-13
365.060,1.88281e-13,1.88281e-13
365.100,1.88427e-13,1.88427e-13
365.140,1.88228e-13,1.88228e-13
365.180,1.89675e-13,1.89675e-13
365.220,1.88093e-13,1.88093e-13
365.260,1.88261e-13,1.88261e-13
365.300,1.89891e-13,1.89891e-13
365.340,1.89519e-13,1.89519e-13
365.380,1.89820e-13,1.89820e-13
365.420,1.88587e-13,1.88587e-13
365.460,1.86796e-13,1.86796e-13
365.500,1.87179e-13,1.87179e-13
365.540,1.87822e-13,1.87822e-13
365.580,1.88402e-13,1.88402e-13
365.620,1.88458e-13,1.88458e-13
365.660,1.88917e-13,1.88917e-13
365.700,1.89810e-13,1.89810e-13
365.740,1.86168e-13,1.86168e-13
365.780,1.86488e-13,1.86488e-13
365.820,1.87987e-13,1.87987e-13
365.860,1.86784e-13,1.86784e-13
365.900,1.88841e-13,1.88841e-13
365.940,1.88325e-13,1.88325e-13
365.980,1.87251e-13,1.87251e-13
366.020,1.87735e-13,1.87735e-13
366.060,1.87303e-13,1.87303e-13
366.100,1.87546e-13,1.87546e-13
366.140,1.88591e-13,1.88591e-13
366.180,1.87616e-13,1.87616e-13
366.220,1.87107e-13,1.87107e-13
366.260,1.87186e-13,1.87186e-13
366.300,1.85006e-13,1.85006e-13
366.340,1.87069e-13,1.87069e-13
366.380,1.85903e-13,1.85903e-13
366.420,1.84982e-13,1.84982e-13
366.460,1.86625e-13,1.86625e-13
366.500,1.87934e-13,1.87934e-13
366.540,1.86180e-13,1.86180e-13
366.580,1.85020e-13,1.85020e-13
366.620,1.87268e-13,1.87268e-13
366.660,1.86896e-13,1.86896e-13
366.700,1.84814e-13,1.84814e-13
366.740,1.86458e-13,1.86458e-13
366.780,1.86705e-13,1.86705e-13
366.820,1.86802e-13,1.86802e-13
366.860,1.85549e-13,1.85549e-13
366.900,1.86090e-13,1.86090e-13
366.940,1.84617e-13,1.84617e-13
366.980,1.84182e-13,1.84182e-13
367.020,1.85148e-13,1.85148e-13
367.060,1.85824e-13,1.85824e-13
367.100,1.86149e-13,1.86149e-13
367.140,1.86028e-13,1.86028e-13
367.180,1.85123e-13,1.85123e-13
367.220,1.84320e-13,1.84320e-13
367.260,1.84372e-13,1.84372e-13
367.300,1.84689e-13,1.84689e-13
367.340,1.84405e-13,1.84405e-13
367.380,1.83421e-13,1.83421e-13
367.420,1.84365e-13,1.84365e-13
367.460,1.84954e-13,1.84954e-13
367.500,1.84549e-13,1.84549e-13
367.540,1.85537e-13,1.85537e-13
367.580,1.85619e-13,1.85619e-13
367.620,1.84935e-13,1.84935e-13
367.660,1.84894e-13,1.84894e-13
367.700,1.84331e-13,1.84331e-13
367.740,1.83309e-13,1.83309e-13
367.780,1.83108e-13,1.83108e-13
367.820,1.83800e-13,1.83800e-13
367.860,1.85233e-13,1.85233e-13
367.900,1.85210e-13,1.85210e-13
367.940,1.84109e-13,1.84109e-13
367.980,1.84945e-13,1.84945e-13
368.020,1.84516e-13,1.84516e-13
368.060,1.84183e-13,1.84183e-13
368.100,1.84573e-13,1.84573e-13
368.140,1.86032e-13,1.86032e-13
368.180,1.84827e-13,1.84827e-13
368.220,1.83433e-13,1.83433e-13
368.260,1.83762e-13,1.83762e-13
368.300,1.82761e-13,1.82761e-13
368.340,1.82607e-13,1.82607e-13
368.380,1.83591e-13,1.83591e-13
368.420,1.85238e-13,1.85238e-13
368.460,1.85453e-13,1.85453e-13
368.500,1.84905e-13,1.84905e-13
368.540,1.82259e-13,1.82259e-13
368.580,1.83322e-13,1.83322e-13
368.620,1.83674e-13,1.83674e-13
368.660,1.82548e-13,1.82548e-13
368.700,1.81430e-13,1.81430e-13
368.740,1.82257e-13,1.82257e-13
368.780,1.84110e-13,1.84110e-13
368.820,1.85670e-13,1.85670e-13
368.860,1.86424e-13,1.86424e-13
368.900,1.85079e-13,1.85079e-13
368.940,1.87522e-13,1.87522e-13
368.980,1.85631e-13,1.85631e-13
369.020,1.83423e-13,1.83423e-13
369.060,1.82443e-13,1.82443e-13
369.100,1.81242e-13,1.81242e-13
369.140,1.81782e-13,1.81782e-13
369.180,1.81477e-13,1.81477e-13
369.220,1.81048e-13,1.81048e-13
369.260,1.82939e-13,1.82939e-13
369.300,1.85448e-13,1.85448e-13
369.340,1.86587e-13,1.86587e-13
369.380,1.87367e-13,1.87367e-13
369.420,1.88117e-13,1.88117e-13
369.460,1.86934e-13,1.86934e-13
369.500,1.85480e-13,1.85480e-13
369.540,1.83543e-13,1.83543e-13
369.580,1.81198e-13,1.81198e-13
369.620,1.78273e-13,1.78273e-13
369.660,1.75311e-13,1.75311e-13
369.700,1.75282e-13,1.75282e-13
369.740,1.76492e-13,1.76492e-13
369.780,1.77429e-13,1.77429e-13
369.820,1.80035e-13,1.80035e-13
369.860,1.84729e-13,1.84729e-13
369.900,1.88170e-13,1.88170e-13
369.940,1.89784e-13,1.89784e-13
369.980,1.92355e-13,1.92355e-13
370.020,1.91744e-13,1.91744e-13
370.060,1.92699e-13,1.92699e-13
370.100,1.89869e-13,1.89869e-13
370.140,1.88187e-13,1.88187e-13
370.180,1.85514e-13,1.85514e-13
370.220,1.81734e-13,1.81734e-13
370.260,1.76626e-13,1.76626e-13
370.300,1.72931e-13,1.72931e-13
370.340,1.69167e-13,1.69167e-13
370.380,1.66208e-13,1.66208e-13
370.420,1.67702e-13,1.67702e-13
370.460,1.69787e-13,1.69787e-13
370.500,1.74390e-13,1.74390e-13
