wave,flux,fluxerr
346.500,1.19584e-13,1.19584e-13
346.540,1.10199e-13,1.10199e-13
346.580,9.49943e-14,9.49943e-14
346.620,8.59649e-14,8.59649e-14
346.660,9.21235e-14,9.21235e-14
346.700,1.01077e-13,1.01077e-13
346.740,1.04758e-13,1.04758e-13
346.780,1.13280e-13,1.13280e-13
346.820,1.18450e-13,1.18450e-13
346.860,1.13202e-13,1.13202e-13
346.900,1.10870e-13,1.10870e-13
346.940,1.10918e-13,1.10918e-13
346.980,1.15360e-13,1.15360e-13
347.020,1.29179e-13,1.29179e-13
347.060,1.31125e-13,1.31125e-13
347.100,1.24736e-13,1.24736e-13
347.140,1.13877e-13,1.13877e-13
347.180,1.04947e-13,1.04947e-13
347.220,1.00314e-13,1.00314e-13
347.260,9.47960e-14,9.47960e-14
347.300,9.37233e-14,9.37233e-14
347.340,9.94154e-14,9.94154e-14
347.380,9.36410e-14,9.36410e-14
347.420,8.41233e-14,8.41233e-14
347.460,8.30877e-14,8.30877e-14
347.500,8.11123e-14,8.11123e-14
347.540,7.39927e-14,7.39927e-14
347.580,7.27297e-14,7.27297e-14
347.620,7.83687e-14,7.83687e-14
347.660,6.90796e-14,6.90796e-14
347.700,7.30681e-14,7.30681e-14
347.740,8.28858e-14,8.28858e-14
347.780,9.37708e-14,9.37708e-14
347.820,9.81349e-14,9.81349e-14
347.860,9.89112e-14,9.89112e-14
347.900,9.93668e-14,9.93668e-14
347.940,9.71044e-14,9.71044e-14
347.980,9.51230e-14,9.51230e-14
348.020,9.54242e-14,9.54242e-14
348.060,9.61125e-14,9.61125e-14
348.100,9.81571e-14,9.81571e-14
348.140,1.01590e-13,1.01590e-13
348.180,1.02774e-13,1.02774e-13
348.220,9.21768e-14,9.21768e-14
348.260,8.89986e-14,8.89986e-14
348.300,8.46470e-14,8.46470e-14
348.340,8.22747e-14,8.22747e-14
348.380,8.89344e-14,8.89344e-14
348.420,9.42937e-14,9.42937e-14
348.460,8.98346e-14,8.98346e-14
348.500,8.73012e-14,8.73012e-14
348.540,8.78831e-14,8.78831e-14
348.580,9.25216e-14,9.25216e-14
348.620,1.03611e-13,1.03611e-13
348.660,1.11097e-13,1.11097e-13
348.700,1.28386e-13,1.28386e-13
348.740,1.31003e-13,1.31003e-13
348.780,1.23431e-13,1.23431e-13
348.820,1.12522e-13,1.12522e-13
348.860,9.31442e-14,9.31442e-14
348.900,8.69056e-14,8.69056e-14
348.940,8.39115e-14,8.39115e-14
348.980,7.64183e-14,7.64183e-14
349.020,7.17429e-14,7.17429e-14
349.060,7.11723e-14,7.11723e-14
349.100,7.50680e-14,7.50680e-14
349.140,8.80658e-14,8.80658e-14
349.180,1.00094e-13,1.00094e-13
349.220,9.40229e-14,9.40229e-14
349.260,8.65523e-14,8.65523e-14
349.300,8.40265e-14,8.40265e-14
349.340,8.28269e-14,8.28269e-14
349.380,1.00531e-13,1.00531e-13
349.420,1.05832e-13,1.05832e-13
349.460,1.06221e-13,1.06221e-13
349.500,1.01074e-13,1.01074e-13
349.540,9.06963e-14,9.06963e-14
349.580,8.09762e-14,8.09762e-14
349.620,7.26955e-14,7.26955e-14
349.660,6.75033e-14,6.75033e-14
