wave,flux,fluxerr
346.500,2.11769e-13,2.11769e-13
346.540,2.12711e-13,2.12711e-13
346.580,2.11378e-13,2.11378e-13
346.620,2.09606e-13,2.09606e-13
346.660,2.14148e-13,2.14148e-13
346.700,2.12027e-13,2.12027e-13
346.740,2.11792e-13,2.11792e-13
346.780,2.12976e-13,2.12976e-13
346.820,2.09686e-13,2.09686e-13
346.860,2.11701e-13,2.11701e-13
346.900,2.17183e-13,2.17183e-13
346.940,2.13882e-13,2.13882e-13
346.980,2.08499e-13,2.08499e-13
347.020,2.09826e-13,2.09826e-13
347.060,2.08134e-13,2.08134e-13
347.100,2.13156e-13,2.13156e-13
347.140,2.11138e-13,2.11138e-13
347.180,2.10913e-13,2.10913e-13
347.220,2.06718e-13,2.06718e-13
347.260,2.06809e-13,2.06809e-13
347.300,2.06394e-13,2.06394e-13
347.340,2.03726e-13,2.03726e-13
347.380,2.02980e-13,2.02980e-13
347.420,1.99915e-13,1.99915e-13
347.460,1.97339e-13,1.97339e-13
347.500,1.99199e-13,1.99199e-13
347.540,2.03555e-13,2.03555e-13
347.580,2.00971e-13,2.00971e-13
347.620,2.07313e-13,2.07313e-13
347.660,2.08862e-13,2.08862e-13
347.700,2.05094e-13,2.05094e-13
347.740,2.06057e-13,2.06057e-13
347.780,2.09005e-13,2.09005e-13
347.820,2.06234e-13,2.06234e-13
347.860,2.07682e-13,2.07682e-13
347.900,2.08634e-13,2.08634e-13
347.940,2.07239e-13,2.07239e-13
347.980,2.12440e-13,2.12440e-13
348.020,2.10334e-13,2.10334e-13
348.060,2.08211e-13,2.08211e-13
348.100,2.09138e-13,2.09138e-13
348.140,2.08252e-13,2.08252e-13
348.180,2.07512e-13,2.07512e-13
348.220,2.06733e-13,2.06733e-13
348.260,2.05489e-13,2.05489e-13
348.300,2.03756e-13,2.03756e-13
348.340,2.04769e-13,2.04769e-13
348.380,2.06357e-13,2.06357e-13
348.420,2.07377e-13,2.07377e-13
348.460,2.07256e-13,2.07256e-13
348.500,2.07922e-13,2.07922e-13
348.540,2.11600e-13,2.11600e-13
348.580,2.11543e-13,2.11543e-13
348.620,2.11531e-13,2.11531e-13
348.660,2.04948e-13,2.04948e-13
348.700,2.07262e-13,2.07262e-13
348.740,2.08301e-13,2.08301e-13
348.780,2.10698e-13,2.10698e-13
348.820,2.06363e-13,2.06363e-13
348.860,2.06047e-13,2.06047e-13
348.900,2.05758e-13,2.05758e-13
348.940,2.03760e-13,2.03760e-13
348.980,2.05299e-13,2.05299e-13
349.020,2.06894e-13,2.06894e-13
349.060,2.08006e-13,2.08006e-13
349.100,2.04989e-13,2.04989e-13
349.140,2.01139e-13,2.01139e-13
349.180,2.04507e-13,2.04507e-13
349.220,2.05783e-13,2.05783e-13
349.260,2.03007e-13,2.03007e-13
349.300,2.04540e-13,2.04540e-13
349.340,2.06504e-13,2.06504e-13
349.380,2.05354e-13,2.05354e-13
349.420,2.05926e-13,2.05926e-13
349.460,2.02655e-13,2.02655e-13
349.500,1.98412e-13,1.98412e-13
349.540,1.98125e-13,1.98125e-13
349.580,1.98409e-13,1.98409e-13
349.620,2.01871e-13,2.01871e-13
349.660,2.01254e-13,2.01254e-13
349.700,2.03488e-13,2.03488e-13
349.740,2.07711e-13,2.07711e-13
349.780,2.05275e-13,2.05275e-13
349.820,2.03052e-13,2.03052e-13
349.860,2.08406e-13,2.08406e-13
349.900,2.08413e-13,2.08413e-13
349.940,2.05158e-13,2.05158e-13
349.980,2.06510e-13,2.06510e-13
350.020,2.06059e-13,2.06059e-13
350.060,2.06761e-13,2.06761e-13
350.100,2.09319e-13,2.09319e-13
350.140,2.06173e-13,2.06173e-13
350.180,2.07920e-13,2.07920e-13
350.220,2.06148e-13,2.06148e-13
350.260,2.07191e-13,2.07191e-13
350.300,2.08154e-13,2.08154e-13
350.340,2.10681e-13,2.10681e-13
350.380,2.09183e-13,2.09183e-13
350.420,2.03677e-13,2.03677e-13
350.460,2.03722e-13,2.03722e-13
350.500,2.05638e-13,2.05638e-13
350.540,2.03304e-13,2.03304e-13
350.580,2.03549e-13,2.03549e-13
350.620,2.05546e-13,2.05546e-13
350.660,2.04935e-13,2.04935e-13
350.700,2.08087e-13,2.08087e-13
350.740,2.07233e-13,2.07233e-13
350.780,2.04090e-13,2.04090e-13
350.820,2.02043e-13,2.02043e-13
350.860,2.07731e-13,2.07731e-13
350.900,2.10220e-13,2.10220e-13
350.940,2.03996e-13,2.03996e-13
350.980,2.01897e-13,2.01897e-13
351.020,2.05422e-13,2.05422e-13
351.060,2.05354e-13,2.05354e-13
351.100,2.03206e-13,2.03206e-13
351.140,2.02164e-13,2.02164e-13
351.180,2.02694e-13,2.02694e-13
351.220,2.05147e-13,2.05147e-13
351.260,2.01575e-13,2.01575e-13
351.300,2.01048e-13,2.01048e-13
351.340,2.05461e-13,2.05461e-13
351.380,2.03234e-13,2.03234e-13
351.420,2.02749e-13,2.02749e-13
351.460,2.03302e-13,2.03302e-13
351.500,2.05842e-13,2.05842e-13
351.540,2.07533e-13,2.07533e-13
351.580,2.04326e-13,2.04326e-13
351.620,2.04146e-13,2.04146e-13
351.660,2.04406e-13,2.04406e-13
351.700,2.03317e-13,2.03317e-13
351.740,2.09210e-13,2.09210e-13
351.780,2.09032e-13,2.09032e-13
351.820,2.08090e-13,2.08090e-13
351.860,2.06616e-13,2.06616e-13
351.900,2.06300e-13,2.06300e-13
351.940,2.07988e-13,2.07988e-13
351.980,2.06576e-13,2.06576e-13
352.020,2.06376e-13,2.06376e-13
352.060,2.07789e-13,2.07789e-13
352.100,2.08777e-13,2.08777e-13
352.140,2.08839e-13,2.08839e-13
352.180,2.05722e-13,2.05722e-13
352.220,2.03610e-13,2.03610e-13
352.260,2.05777e-13,2.05777e-13
352.300,2.06249e-13,2.06249e-13
352.340,2.07878e-13,2.07878e-13
352.380,2.06003e-13,2.06003e-13
352.420,2.06978e-13,2.06978e-13
352.460,2.06641e-13,2.06641e-13
352.500,2.04824e-13,2.04824e-13
352.540,2.04476e-13,2.04476e-13
352.580,2.07846e-13,2.07846e-13
352.620,2.10609e-13,2.10609e-13
352.660,2.07901e-13,2.07901e-13
352.700,2.04963e-13,2.04963e-13
352.740,2.08541e-13,2.08541e-13
352.780,2.13227e-13,2.13227e-13
352.820,2.10986e-13,2.10986e-13
352.860,2.07991e-13,2.07991e-13
352.900,2.10946e-13,2.10946e-13
352.940,2.07675e-13,2.07675e-13
352.980,2.09028e-13,2.09028e-13
353.020,2.05463e-13,2.05463e-13
353.060,2.10110e-13,2.10110e-13
353.100,2.08454e-13,2.08454e-13
353.140,2.07064e-13,2.07064e-13
353.180,2.06498e-13,2.06498e-13
353.220,2.06298e-13,2.06298e-13
353.260,2.08299e-13,2.08299e-13
353.300,2.08461e-13,2.08461e-13
353.340,2.10966e-13,2.10966e-13
353.380,2.08627e-13,2.08627e-13
353.420,2.07395e-13,2.07395e-13
353.460,2.06695e-13,2.06695e-13
353.500,2.05781e-13,2.05781e-13
353.540,2.08294e-13,2.08294e-13
353.580,2.06067e-13,2.06067e-13
353.620,2.06480e-13,2.06480e-13
353.660,2.05928e-13,2.05928e-13
353.700,2.07074e-13,2.07074e-13
353.740,2.05259e-13,2.05259e-13
353.780,2.04439e-13,2.04439e-13
353.820,2.11078e-13,2.11078e-13
353.860,2.11765e-13,2.11765e-13
353.900,2.10947e-13,2.10947e-13
353.940,2.09844e-13,2.09844e-13
353.980,2.06878e-13,2.06878e-13
354.020,2.07469e-13,2.07469e-13
354.060,2.05846e-13,2.05846e-13
354.100,2.03109e-13,2.03109e-13
354.140,2.05346e-13,2.05346e-13
354.180,2.05028e-13,2.05028e-13
354.220,2.07103e-13,2.07103e-13
354.260,2.08307e-13,2.08307e-13
354.300,2.04885e-13,2.04885e-13
354.340,2.05652e-13,2.05652e-13
354.380,2.08637e-13,2.08637e-13
354.420,2.08818e-13,2.08818e-13
354.460,2.07751e-13,2.07751e-13
354.500,2.05011e-13,2.05011e-13
354.540,2.09172e-13,2.09172e-13
354.580,2.07627e-13,2.07627e-13
354.620,2.08409e-13,2.08409e-13
354.660,2.06108e-13,2.06108e-13
354.700,2.05371e-13,2.05371e-13
354.740,2.08627e-13,2.08627e-13
354.780,2.09639e-13,2.09639e-13
354.820,2.07905e-13,2.07905e-13
