wave,flux,fluxerr
346.500,7.80991e-15,7.80991e-15
346.540,7.09817e-15,7.09817e-15
346.580,6.57899e-15,6.57899e-15
346.620,6.72305e-15,6.72305e-15
346.660,7.05160e-15,7.05160e-15
346.700,7.50506e-15,7.50506e-15
346.740,7.68834e-15,7.68834e-15
346.780,7.80503e-15,7.80503e-15
346.820,7.86443e-15,7.86443e-15
346.860,7.75684e-15,7.75684e-15
346.900,7.59671e-15,7.59671e-15
346.940,7.61009e-15,7.61009e-15
346.980,7.98532e-15,7.98532e-15
347.020,8.23618e-15,8.23618e-15
347.060,8.08812e-15,8.08812e-15
347.100,7.97993e-15,7.97993e-15
347.140,7.84315e-15,7.84315e-15
347.180,7.70069e-15,7.70069e-15
347.220,7.64091e-15,7.64091e-15
347.260,7.49519e-15,7.49519e-15
347.300,7.25203e-15,7.25203e-15
347.340,6.91655e-15,6.91655e-15
347.380,6.48011e-15,6.48011e-15
347.420,6.26114e-15,6.26114e-15
347.460,6.21002e-15,6.21002e-15
347.500,5.91985e-15,5.91985e-15
347.540,5.60821e-15,5.60821e-15
347.580,5.55751e-15,5.55751e-15
347.620,5.59974e-15,5.59974e-15
347.660,5.55090e-15,5.55090e-15
347.700,5.43675e-15,5.43675e-15
347.740,6.05072e-15,6.05072e-15
347.780,6.76804e-15,6.76804e-15
347.820,7.17541e-15,7.17541e-15
347.860,7.32084e-15,7.32084e-15
347.900,7.37256e-15,7.37256e-15
347.940,7.26433e-15,7.26433e-15
347.980,7.27001e-15,7.27001e-15
348.020,7.43550e-15,7.43550e-15
348.060,7.51251e-15,7.51251e-15
348.100,7.47244e-15,7.47244e-15
348.140,7.69170e-15,7.69170e-15
348.180,8.00877e-15,8.00877e-15
348.220,7.73924e-15,7.73924e-15
348.260,7.37062e-15,7.37062e-15
348.300,6.68529e-15,6.68529e-15
348.340,6.47243e-15,6.47243e-15
348.380,6.66802e-15,6.66802e-15
348.420,7.06716e-15,7.06716e-15
348.460,7.16037e-15,7.16037e-15
348.500,7.20550e-15,7.20550e-15
348.540,7.38578e-15,7.38578e-15
348.580,7.55668e-15,7.55668e-15
348.620,7.83121e-15,7.83121e-15
348.660,8.20359e-15,8.20359e-15
348.700,8.41088e-15,8.41088e-15
348.740,8.41361e-15,8.41361e-15
348.780,8.21052e-15,8.21052e-15
348.820,7.88763e-15,7.88763e-15
348.860,7.62672e-15,7.62672e-15
348.900,7.14572e-15,7.14572e-15
348.940,6.82003e-15,6.82003e-15
348.980,6.48192e-15,6.48192e-15
349.020,6.07880e-15,6.07880e-15
349.060,5.83432e-15,5.83432e-15
349.100,6.03066e-15,6.03066e-15
349.140,6.76072e-15,6.76072e-15
349.180,7.50865e-15,7.50865e-15
349.220,7.54500e-15,7.54500e-15
349.260,6.89488e-15,6.89488e-15
349.300,6.38403e-15,6.38403e-15
349.340,6.61712e-15,6.61712e-15
349.380,7.03040e-15,7.03040e-15
349.420,7.28968e-15,7.28968e-15
349.460,7.17714e-15,7.17714e-15
349.500,6.76666e-15,6.76666e-15
349.540,6.22342e-15,6.22342e-15
349.580,5.79795e-15,5.79795e-15
349.620,5.71884e-15,5.71884e-15
349.660,5.77633e-15,5.77633e-15
349.700,5.81477e-15,5.81477e-15
349.740,5.98932e-15,5.98932e-15
349.780,6.41526e-15,6.41526e-15
349.820,7.15919e-15,7.15919e-15
349.860,7.82115e-15,7.82115e-15
349.900,8.13771e-15,8.13771e-15
349.940,8.15686e-15,8.15686e-15
349.980,7.88375e-15,7.88375e-15
350.020,7.54406e-15,7.54406e-15
350.060,7.52818e-15,7.52818e-15
350.100,7.74567e-15,7.74567e-15
350.140,7.83947e-15,7.83947e-15
350.180,7.71128e-15,7.71128e-15
350.220,7.58701e-15,7.58701e-15
350.260,7.64070e-15,7.64070e-15
350.300,7.97849e-15,7.97849e-15
350.340,8.48405e-15,8.48405e-15
350.380,8.54023e-15,8.54023e-15
350.420,8.25031e-15,8.25031e-15
350.460,7.65105e-15,7.65105e-15
350.500,7.20455e-15,7.20455e-15
350.540,7.05123e-15,7.05123e-15
350.580,7.03183e-15,7.03183e-15
350.620,7.08254e-15,7.08254e-15
350.660,7.09536e-15,7.09536e-15
350.700,7.46707e-15,7.46707e-15
350.740,7.81930e-15,7.81930e-15
350.780,7.83251e-15,7.83251e-15
350.820,8.05537e-15,8.05537e-15
350.860,8.15388e-15,8.15388e-15
