wave,flux,fluxerr
346.500,1.09748e-13,1.09748e-13
346.540,9.66140e-14,9.66140e-14
346.580,8.11802e-14,8.11802e-14
346.620,7.39156e-14,7.39156e-14
346.660,8.03789e-14,8.03789e-14
346.700,9.00274e-14,9.00274e-14
346.740,1.00742e-13,1.00742e-13
346.780,1.10776e-13,1.10776e-13
346.820,1.15946e-13,1.15946e-13
346.860,1.13912e-13,1.13912e-13
346.900,1.11229e-13,1.11229e-13
346.940,1.13186e-13,1.13186e-13
346.980,1.18033e-13,1.18033e-13
347.020,1.30589e-13,1.30589e-13
347.060,1.27796e-13,1.27796e-13
347.100,1.27696e-13,1.27696e-13
347.140,1.20058e-13,1.20058e-13
347.180,1.01206e-13,1.01206e-13
347.220,9.21105e-14,9.21105e-14
347.260,8.57217e-14,8.57217e-14
347.300,9.01495e-14,9.01495e-14
347.340,8.91115e-14,8.91115e-14
347.380,7.94767e-14,7.94767e-14
347.420,7.64376e-14,7.64376e-14
347.460,7.14718e-14,7.14718e-14
347.500,6.72273e-14,6.72273e-14
347.540,5.92206e-14,5.92206e-14
347.580,5.54207e-14,5.54207e-14
347.620,5.82855e-14,5.82855e-14
347.660,6.27628e-14,6.27628e-14
347.700,6.55158e-14,6.55158e-14
347.740,7.76951e-14,7.76951e-14
347.780,9.46472e-14,9.46472e-14
347.820,1.05083e-13,1.05083e-13
347.860,1.06044e-13,1.06044e-13
347.900,1.02543e-13,1.02543e-13
347.940,1.03630e-13,1.03630e-13
347.980,1.03155e-13,1.03155e-13
348.020,9.59450e-14,9.59450e-14
348.060,1.01392e-13,1.01392e-13
348.100,1.07293e-13,1.07293e-13
348.140,1.03386e-13,1.03386e-13
348.180,1.11276e-13,1.11276e-13
348.220,1.05675e-13,1.05675e-13
348.260,9.76014e-14,9.76014e-14
348.300,8.84404e-14,8.84404e-14
348.340,8.17478e-14,8.17478e-14
348.380,8.51907e-14,8.51907e-14
348.420,9.07421e-14,9.07421e-14
348.460,9.30171e-14,9.30171e-14
348.500,9.19610e-14,9.19610e-14
348.540,8.75909e-14,8.75909e-14
348.580,9.23022e-14,9.23022e-14
348.620,1.08822e-13,1.08822e-13
348.660,1.29940e-13,1.29940e-13
348.700,1.39195e-13,1.39195e-13
348.740,1.37995e-13,1.37995e-13
348.780,1.31137e-13,1.31137e-13
348.820,1.15877e-13,1.15877e-13
348.860,1.03569e-13,1.03569e-13
348.900,9.24081e-14,9.24081e-14
348.940,8.28998e-14,8.28998e-14
348.980,7.61813e-14,7.61813e-14
349.020,6.72391e-14,6.72391e-14
349.060,5.91967e-14,5.91967e-14
349.100,6.25367e-14,6.25367e-14
349.140,8.14219e-14,8.14219e-14
349.180,8.90914e-14,8.90914e-14
349.220,8.50733e-14,8.50733e-14
349.260,7.72138e-14,7.72138e-14
349.300,7.13379e-14,7.13379e-14
349.340,7.95442e-14,7.95442e-14
349.380,9.60883e-14,9.60883e-14
349.420,1.13249e-13,1.13249e-13
349.460,1.21627e-13,1.21627e-13
349.500,1.10450e-13,1.10450e-13
349.540,9.61410e-14,9.61410e-14
349.580,9.00283e-14,9.00283e-14
349.620,7.68813e-14,7.68813e-14
349.660,7.03949e-14,7.03949e-14
349.700,7.46120e-14,7.46120e-14
349.740,7.33404e-14,7.33404e-14
349.780,7.64733e-14,7.64733e-14
349.820,8.82357e-14,8.82357e-14
349.860,1.12796e-13,1.12796e-13
349.900,1.28685e-13,1.28685e-13
349.940,1.46167e-13,1.46167e-13
349.980,1.48589e-13,1.48589e-13
350.020,1.32014e-13,1.32014e-13
350.060,1.28215e-13,1.28215e-13
350.100,1.37041e-13,1.37041e-13
350.140,1.38534e-13,1.38534e-13
350.180,1.31186e-13,1.31186e-13
350.220,1.22208e-13,1.22208e-13
350.260,1.30182e-13,1.30182e-13
350.300,1.47092e-13,1.47092e-13
350.340,1.57999e-13,1.57999e-13
350.380,1.59896e-13,1.59896e-13
350.420,1.56061e-13,1.56061e-13
350.460,1.34938e-13,1.34938e-13
350.500,1.21274e-13,1.21274e-13
350.540,1.19271e-13,1.19271e-13
350.580,1.12473e-13,1.12473e-13
350.620,1.05155e-13,1.05155e-13
350.660,1.06139e-13,1.06139e-13
350.700,1.15679e-13,1.15679e-13
350.740,1.22024e-13,1.22024e-13
350.780,1.32324e-13,1.32324e-13
350.820,1.37342e-13,1.37342e-13
350.860,1.35723e-13,1.35723e-13
350.900,1.34165e-13,1.34165e-13
350.940,1.18138e-13,1.18138e-13
350.980,1.01673e-13,1.01673e-13
351.020,9.12468e-14,9.12468e-14
351.060,9.15345e-14,9.15345e-14
351.100,1.03555e-13,1.03555e-13
351.140,1.13693e-13,1.13693e-13
351.180,1.12555e-13,1.12555e-13
351.220,1.04512e-13,1.04512e-13
351.260,9.68960e-14,9.68960e-14
351.300,8.57812e-14,8.57812e-14
351.340,7.97593e-14,7.97593e-14
