wave,flux,fluxerr
346.500,3.18077e-13,3.18077e-13
346.540,3.14292e-13,3.14292e-13
346.580,3.19692e-13,3.19692e-13
346.620,3.25880e-13,3.25880e-13
346.660,3.31560e-13,3.31560e-13
346.700,3.32503e-13,3.32503e-13
346.740,3.31485e-13,3.31485e-13
346.780,3.33143e-13,3.33143e-13
346.820,3.31508e-13,3.31508e-13
346.860,3.26486e-13,3.26486e-13
346.900,3.24567e-13,3.24567e-13
346.940,3.24610e-13,3.24610e-13
346.980,3.26272e-13,3.26272e-13
347.020,3.24445e-13,3.24445e-13
347.060,3.22790e-13,3.22790e-13
347.100,3.18474e-13,3.18474e-13
347.140,3.17582e-13,3.17582e-13
347.180,3.18195e-13,3.18195e-13
347.220,3.20232e-13,3.20232e-13
347.260,3.25607e-13,3.25607e-13
347.300,3.27358e-13,3.27358e-13
347.340,3.26610e-13,3.26610e-13
347.380,3.26377e-13,3.26377e-13
347.420,3.23871e-13,3.23871e-13
347.460,3.21895e-13,3.21895e-13
347.500,3.19514e-13,3.19514e-13
347.540,3.19131e-13,3.19131e-13
347.580,3.23390e-13,3.23390e-13
347.620,3.21048e-13,3.21048e-13
347.660,3.21654e-13,3.21654e-13
347.700,3.22558e-13,3.22558e-13
347.740,3.19266e-13,3.19266e-13
347.780,3.22615e-13,3.22615e-13
347.820,3.30321e-13,3.30321e-13
347.860,3.32121e-13,3.32121e-13
347.900,3.31964e-13,3.31964e-13
347.940,3.31707e-13,3.31707e-13
347.980,3.30142e-13,3.30142e-13
348.020,3.31989e-13,3.31989e-13
348.060,3.27616e-13,3.27616e-13
348.100,3.25709e-13,3.25709e-13
348.140,3.30952e-13,3.30952e-13
348.180,3.29050e-13,3.29050e-13
348.220,3.21749e-13,3.21749e-13
348.260,3.21512e-13,3.21512e-13
348.300,3.21940e-13,3.21940e-13
348.340,3.21588e-13,3.21588e-13
348.380,3.23820e-13,3.23820e-13
348.420,3.25778e-13,3.25778e-13
348.460,3.27366e-13,3.27366e-13
348.500,3.30296e-13,3.30296e-13
348.540,3.30354e-13,3.30354e-13
348.580,3.29159e-13,3.29159e-13
348.620,3.33804e-13,3.33804e-13
348.660,3.31104e-13,3.31104e-13
348.700,3.29941e-13,3.29941e-13
348.740,3.29281e-13,3.29281e-13
348.780,3.29160e-13,3.29160e-13
348.820,3.26356e-13,3.26356e-13
348.860,3.24763e-13,3.24763e-13
348.900,3.23547e-13,3.23547e-13
348.940,3.19796e-13,3.19796e-13
348.980,3.20459e-13,3.20459e-13
349.020,3.24879e-13,3.24879e-13
349.060,3.22302e-13,3.22302e-13
349.100,3.19090e-13,3.19090e-13
349.140,3.23340e-13,3.23340e-13
349.180,3.23884e-13,3.23884e-13
349.220,3.25583e-13,3.25583e-13
349.260,3.27295e-13,3.27295e-13
349.300,3.22328e-13,3.22328e-13
349.340,3.13846e-13,3.13846e-13
349.380,3.11178e-13,3.11178e-13
349.420,3.12518e-13,3.12518e-13
349.460,3.12003e-13,3.12003e-13
349.500,3.08423e-13,3.08423e-13
349.540,3.06267e-13,3.06267e-13
349.580,3.09235e-13,3.09235e-13
349.620,3.14260e-13,3.14260e-13
349.660,3.20606e-13,3.20606e-13
349.700,3.20081e-13,3.20081e-13
349.740,3.19680e-13,3.19680e-13
349.780,3.19898e-13,3.19898e-13
349.820,3.25042e-13,3.25042e-13
349.860,3.28024e-13,3.28024e-13
349.900,3.28523e-13,3.28523e-13
349.940,3.24823e-13,3.24823e-13
349.980,3.22416e-13,3.22416e-13
350.020,3.21255e-13,3.21255e-13
350.060,3.18013e-13,3.18013e-13
350.100,3.17514e-13,3.17514e-13
350.140,3.14795e-13,3.14795e-13
350.180,3.13423e-13,3.13423e-13
350.220,3.21847e-13,3.21847e-13
350.260,3.27355e-13,3.27355e-13
350.300,3.27902e-13,3.27902e-13
350.340,3.26959e-13,3.26959e-13
350.380,3.20912e-13,3.20912e-13
350.420,3.17730e-13,3.17730e-13
350.460,3.15173e-13,3.15173e-13
350.500,3.12006e-13,3.12006e-13
350.540,3.15299e-13,3.15299e-13
350.580,3.23975e-13,3.23975e-13
350.620,3.27396e-13,3.27396e-13
350.660,3.23887e-13,3.23887e-13
350.700,3.20700e-13,3.20700e-13
350.740,3.13625e-13,3.13625e-13
350.780,3.15879e-13,3.15879e-13
350.820,3.22393e-13,3.22393e-13
350.860,3.24378e-13,3.24378e-13
350.900,3.23908e-13,3.23908e-13
350.940,3.23652e-13,3.23652e-13
350.980,3.20745e-13,3.20745e-13
351.020,3.14312e-13,3.14312e-13
351.060,3.12208e-13,3.12208e-13
351.100,3.13825e-13,3.13825e-13
351.140,3.11597e-13,3.11597e-13
351.180,3.12467e-13,3.12467e-13
351.220,3.18968e-13,3.18968e-13
351.260,3.17884e-13,3.17884e-13
351.300,3.14196e-13,3.14196e-13
351.340,3.13431e-13,3.13431e-13
351.380,3.10739e-13,3.10739e-13
351.420,3.11811e-13,3.11811e-13
351.460,3.12678e-13,3.12678e-13
351.500,3.19303e-13,3.19303e-13
351.540,3.19862e-13,3.19862e-13
351.580,3.20873e-13,3.20873e-13
351.620,3.22889e-13,3.22889e-13
351.660,3.16970e-13,3.16970e-13
351.700,3.15791e-13,3.15791e-13
351.740,3.15031e-13,3.15031e-13
351.780,3.15735e-13,3.15735e-13
351.820,3.18359e-13,3.18359e-13
351.860,3.17950e-13,3.17950e-13
351.900,3.18403e-13,3.18403e-13
351.940,3.18140e-13,3.18140e-13
351.980,3.16124e-13,3.16124e-13
352.020,3.16891e-13,3.16891e-13
352.060,3.18960e-13,3.18960e-13
352.100,3.18622e-13,3.18622e-13
352.140,3.20379e-13,3.20379e-13
352.180,3.23647e-13,3.23647e-13
352.220,3.23181e-13,3.23181e-13
352.260,3.22909e-13,3.22909e-13
352.300,3.20499e-13,3.20499e-13
352.340,3.14491e-13,3.14491e-13
352.380,3.15918e-13,3.15918e-13
352.420,3.17449e-13,3.17449e-13
352.460,3.15969e-13,3.15969e-13
352.500,3.19471e-13,3.19471e-13
352.540,3.18253e-13,3.18253e-13
352.580,3.13929e-13,3.13929e-13
352.620,3.14761e-13,3.14761e-13
352.660,3.17563e-13,3.17563e-13
352.700,3.19230e-13,3.19230e-13
352.740,3.19966e-13,3.19966e-13
352.780,3.20182e-13,3.20182e-13
352.820,3.21823e-13,3.21823e-13
352.860,3.19961e-13,3.19961e-13
352.900,3.20273e-13,3.20273e-13
352.940,3.19854e-13,3.19854e-13
352.980,3.21254e-13,3.21254e-13
353.020,3.20973e-13,3.20973e-13
353.060,3.20041e-13,3.20041e-13
353.100,3.18857e-13,3.18857e-13
353.140,3.17700e-13,3.17700e-13
353.180,3.17910e-13,3.17910e-13
353.220,3.19694e-13,3.19694e-13
353.260,3.19132e-13,3.19132e-13
353.300,3.17224e-13,3.17224e-13
353.340,3.18414e-13,3.18414e-13
353.380,3.15245e-13,3.15245e-13
353.420,3.14453e-13,3.14453e-13
353.460,3.10418e-13,3.10418e-13
353.500,3.02321e-13,3.02321e-13
353.540,2.99456e-13,2.99456e-13
353.580,3.01229e-13,3.01229e-13
353.620,3.06649e-13,3.06649e-13
353.660,3.11225e-13,3.11225e-13
353.700,3.13604e-13,3.13604e-13
353.740,3.17249e-13,3.17249e-13
353.780,3.18358e-13,3.18358e-13
353.820,3.16821e-13,3.16821e-13
353.860,3.16943e-13,3.16943e-13
353.900,3.12153e-13,3.12153e-13
353.940,3.13114e-13,3.13114e-13
353.980,3.16545e-13,3.16545e-13
354.020,3.16619e-13,3.16619e-13
354.060,3.16889e-13,3.16889e-13
354.100,3.13572e-13,3.13572e-13
354.140,3.13120e-13,3.13120e-13
354.180,3.16023e-13,3.16023e-13
354.220,3.16666e-13,3.16666e-13
354.260,3.13786e-13,3.13786e-13
354.300,3.11004e-13,3.11004e-13
354.340,3.09442e-13,3.09442e-13
354.380,3.07493e-13,3.07493e-13
354.420,3.07375e-13,3.07375e-13
354.460,3.06487e-13,3.06487e-13
354.500,3.06061e-13,3.06061e-13
354.540,3.08688e-13,3.08688e-13
354.580,3.11385e-13,3.11385e-13
354.620,3.13918e-13,3.13918e-13
354.660,3.11721e-13,3.11721e-13
354.700,3.12852e-13,3.12852e-13
354.740,3.13407e-13,3.13407e-13
354.780,3.13155e-13,3.13155e-13
354.820,3.12172e-13,3.12172e-13
354.860,3.11327e-13,3.11327e-13
354.900,3.15091e-13,3.15091e-13
354.940,3.13722e-13,3.13722e-13
354.980,3.14554e-13,3.14554e-13
355.020,3.10761e-13,3.10761e-13
355.060,3.09624e-13,3.09624e-13
355.100,3.09275e-13,3.09275e-13
355.140,3.12467e-13,3.12467e-13
355.180,3.12548e-13,3.12548e-13
355.220,3.10369e-13,3.10369e-13
355.260,3.09003e-13,3.09003e-13
355.300,3.08403e-13,3.08403e-13
355.340,3.09823e-13,3.09823e-13
355.380,3.11327e-13,3.11327e-13
355.420,3.10550e-13,3.10550e-13
355.460,3.08445e-13,3.08445e-13
355.500,3.05449e-13,3.05449e-13
355.540,3.07804e-13,3.07804e-13
355.580,3.05420e-13,3.05420e-13
355.620,3.05808e-13,3.05808e-13
355.660,3.05912e-13,3.05912e-13
355.700,3.06716e-13,3.06716e-13
355.740,3.05889e-13,3.05889e-13
355.780,3.02859e-13,3.02859e-13
355.820,3.04038e-13,3.04038e-13
355.860,3.03902e-13,3.03902e-13
355.900,3.03410e-13,3.03410e-13
355.940,3.07166e-13,3.07166e-13
355.980,3.03108e-13,3.03108e-13
356.020,2.97190e-13,2.97190e-13
356.060,2.94599e-13,2.94599e-13
356.100,2.90288e-13,2.90288e-13
356.140,2.91319e-13,2.91319e-13
356.180,2.98372e-13,2.98372e-13
356.220,3.01386e-13,3.01386e-13
356.260,3.06432e-13,3.06432e-13
356.300,3.06448e-13,3.06448e-13
356.340,3.05019e-13,3.05019e-13
356.380,3.05732e-13,3.05732e-13
356.420,3.01182e-13,3.01182e-13
356.460,2.96122e-13,2.96122e-13
356.500,2.94167e-13,2.94167e-13
356.540,2.88985e-13,2.88985e-13
356.580,2.88075e-13,2.88075e-13
356.620,2.88547e-13,2.88547e-13
356.660,2.87766e-13,2.87766e-13
356.700,2.93574e-13,2.93574e-13
356.740,2.98440e-13,2.98440e-13
356.780,2.97731e-13,2.97731e-13
356.820,2.97583e-13,2.97583e-13
356.860,2.99620e-13,2.99620e-13
356.900,3.00588e-13,3.00588e-13
356.940,3.00030e-13,3.00030e-13
