wave,flux,fluxerr
349.860,7.84874e-14,7.84874e-14
349.900,7.86896e-14,7.86896e-14
349.940,7.92111e-14,7.92111e-14
349.980,7.90962e-14,7.90962e-14
350.020,7.95633e-14,7.95633e-14
350.060,7.90964e-14,7.90964e-14
350.100,7.83685e-14,7.83685e-14
350.140,7.86026e-14,7.86026e-14
350.180,7.95579e-14,7.95579e-14
350.220,7.87611e-14,7.87611e-14
350.260,7.86431e-14,7.86431e-14
350.300,7.86500e-14,7.86500e-14
350.340,7.89954e-14,7.89954e-14
350.380,7.98101e-14,7.98101e-14
350.420,7.93737e-14,7.93737e-14
350.460,7.85676e-14,7.85676e-14
350.500,7.75352e-14,7.75352e-14
350.540,7.80084e-14,7.80084e-14
350.580,7.84033e-14,7.84033e-14
350.620,7.95691e-14,7.95691e-14
350.660,7.86242e-14,7.86242e-14
350.700,7.88269e-14,7.88269e-14
350.740,7.80242e-14,7.80242e-14
350.780,7.76755e-14,7.76755e-14
350.820,7.86637e-14,7.86637e-14
350.860,7.88732e-14,7.88732e-14
350.900,7.92045e-14,7.92045e-14
350.940,7.92016e-14,7.92016e-14
350.980,7.78769e-14,7.78769e-14
351.020,7.75901e-14,7.75901e-14
351.060,7.61259e-14,7.61259e-14
351.100,7.58577e-14,7.58577e-14
351.140,7.63337e-14,7.63337e-14
351.180,7.68037e-14,7.68037e-14
351.220,7.65359e-14,7.65359e-14
351.260,7.72715e-14,7.72715e-14
351.300,7.77268e-14,7.77268e-14
351.340,7.72460e-14,7.72460e-14
351.380,7.69121e-14,7.69121e-14
351.420,7.69873e-14,7.69873e-14
351.460,7.74818e-14,7.74818e-14
351.500,7.80132e-14,7.80132e-14
351.540,7.80059e-14,7.80059e-14
351.580,7.82530e-14,7.82530e-14
351.620,7.82434e-14,7.82434e-14
351.660,7.81809e-14,7.81809e-14
351.700,7.85228e-14,7.85228e-14
351.740,7.86322e-14,7.86322e-14
351.780,7.86422e-14,7.86422e-14
351.820,7.82563e-14,7.82563e-14
351.860,7.77654e-14,7.77654e-14
351.900,7.79034e-14,7.79034e-14
351.940,7.80970e-14,7.80970e-14
351.980,7.77624e-14,7.77624e-14
352.020,7.79160e-14,7.79160e-14
352.060,7.84173e-14,7.84173e-14
352.100,7.79834e-14,7.79834e-14
352.140,7.77605e-14,7.77605e-14
352.180,7.71437e-14,7.71437e-14
352.220,7.72859e-14,7.72859e-14
352.260,7.74717e-14,7.74717e-14
352.300,7.81064e-14,7.81064e-14
352.340,7.78030e-14,7.78030e-14
352.380,7.64990e-14,7.64990e-14
352.420,7.72725e-14,7.72725e-14
352.460,7.79768e-14,7.79768e-14
352.500,7.76262e-14,7.76262e-14
352.540,7.80232e-14,7.80232e-14
352.580,7.75003e-14,7.75003e-14
352.620,7.70242e-14,7.70242e-14
352.660,7.70582e-14,7.70582e-14
352.700,7.67462e-14,7.67462e-14
352.740,7.72426e-14,7.72426e-14
352.780,7.79508e-14,7.79508e-14
352.820,7.84949e-14,7.84949e-14
352.860,7.78339e-14,7.78339e-14
352.900,7.74226e-14,7.74226e-14
352.940,7.79581e-14,7.79581e-14
352.980,7.74431e-14,7.74431e-14
353.020,7.71902e-14,7.71902e-14
353.060,7.77057e-14,7.77057e-14
353.100,7.73992e-14,7.73992e-14
353.140,7.79505e-14,7.79505e-14
353.180,7.78539e-14,7.78539e-14
353.220,7.74061e-14,7.74061e-14
353.260,7.74867e-14,7.74867e-14
353.300,7.73202e-14,7.73202e-14
353.340,7.82519e-14,7.82519e-14
353.380,7.82950e-14,7.82950e-14
353.420,7.71600e-14,7.71600e-14
353.460,7.69033e-14,7.69033e-14
353.500,7.71751e-14,7.71751e-14
353.540,7.69519e-14,7.69519e-14
353.580,7.68519e-14,7.68519e-14
353.620,7.66849e-14,7.66849e-14
353.660,7.64263e-14,7.64263e-14
353.700,7.75437e-14,7.75437e-14
353.740,7.82335e-14,7.82335e-14
353.780,7.75662e-14,7.75662e-14
353.820,7.80335e-14,7.80335e-14
353.860,7.78726e-14,7.78726e-14
353.900,7.64978e-14,7.64978e-14
353.940,7.65983e-14,7.65983e-14
353.980,7.76074e-14,7.76074e-14
354.020,7.77947e-14,7.77947e-14
354.060,7.71335e-14,7.71335e-14
354.100,7.73443e-14,7.73443e-14
354.140,7.77579e-14,7.77579e-14
354.180,7.66480e-14,7.66480e-14
354.220,7.64931e-14,7.64931e-14
354.260,7.66742e-14,7.66742e-14
354.300,7.60877e-14,7.60877e-14
354.340,7.68418e-14,7.68418e-14
354.380,7.72110e-14,7.72110e-14
354.420,7.62798e-14,7.62798e-14
354.460,7.69891e-14,7.69891e-14
354.500,7.65114e-14,7.65114e-14
354.540,7.65700e-14,7.65700e-14
354.580,7.72547e-14,7.72547e-14
354.620,7.72095e-14,7.72095e-14
354.660,7.69918e-14,7.69918e-14
354.700,7.63657e-14,7.63657e-14
354.740,7.62523e-14,7.62523e-14
354.780,7.60327e-14,7.60327e-14
354.820,7.68077e-14,7.68077e-14
354.860,7.59442e-14,7.59442e-14
354.900,7.59303e-14,7.59303e-14
354.940,7.65424e-14,7.65424e-14
354.980,7.63044e-14,7.63044e-14
355.020,7.59282e-14,7.59282e-14
355.060,7.55776e-14,7.55776e-14
355.100,7.57876e-14,7.57876e-14
355.140,7.66049e-14,7.66049e-14
355.180,7.65728e-14,7.65728e-14
355.220,7.55424e-14,7.55424e-14
355.260,7.52773e-14,7.52773e-14
355.300,7.61918e-14,7.61918e-14
355.340,7.64842e-14,7.64842e-14
355.380,7.60169e-14,7.60169e-14
355.420,7.58499e-14,7.58499e-14
355.460,7.52898e-14,7.52898e-14
355.500,7.51333e-14,7.51333e-14
355.540,7.53544e-14,7.53544e-14
355.580,7.54323e-14,7.54323e-14
355.620,7.52699e-14,7.52699e-14
355.660,7.58272e-14,7.58272e-14
355.700,7.55519e-14,7.55519e-14
355.740,7.48421e-14,7.48421e-14
355.780,7.50930e-14,7.50930e-14
355.820,7.38208e-14,7.38208e-14
355.860,7.52733e-14,7.52733e-14
355.900,7.55941e-14,7.55941e-14
355.940,7.54030e-14,7.54030e-14
355.980,7.52083e-14,7.52083e-14
356.020,7.50382e-14,7.50382e-14
356.060,7.45974e-14,7.45974e-14
356.100,7.47848e-14,7.47848e-14
356.140,7.42366e-14,7.42366e-14
356.180,7.41155e-14,7.41155e-14
356.220,7.47954e-14,7.47954e-14
356.260,7.47381e-14,7.47381e-14
356.300,7.49821e-14,7.49821e-14
356.340,7.52819e-14,7.52819e-14
356.380,7.48411e-14,7.48411e-14
356.420,7.40804e-14,7.40804e-14
356.460,7.38762e-14,7.38762e-14
356.500,7.45990e-14,7.45990e-14
356.540,7.42281e-14,7.42281e-14
356.580,7.34338e-14,7.34338e-14
356.620,7.45662e-14,7.45662e-14
356.660,7.43870e-14,7.43870e-14
356.700,7.43180e-14,7.43180e-14
356.740,7.47526e-14,7.47526e-14
356.780,7.39554e-14,7.39554e-14
356.820,7.41891e-14,7.41891e-14
356.860,7.46600e-14,7.46600e-14
356.900,7.41601e-14,7.41601e-14
356.940,7.39841e-14,7.39841e-14
356.980,7.38427e-14,7.38427e-14
357.020,7.46576e-14,7.46576e-14
357.060,7.43988e-14,7.43988e-14
357.100,7.37717e-14,7.37717e-14
357.140,7.33149e-14,7.33149e-14
357.180,7.31941e-14,7.31941e-14
357.220,7.34317e-14,7.34317e-14
357.260,7.30801e-14,7.30801e-14
357.300,7.28323e-14,7.28323e-14
357.340,7.34064e-14,7.34064e-14
357.380,7.34399e-14,7.34399e-14
357.420,7.35348e-14,7.35348e-14
357.460,7.42060e-14,7.42060e-14
357.500,7.44198e-14,7.44198e-14
357.540,7.40875e-14,7.40875e-14
357.580,7.40250e-14,7.40250e-14
357.620,7.35289e-14,7.35289e-14
357.660,7.24664e-14,7.24664e-14
357.700,7.28910e-14,7.28910e-14
357.740,7.38880e-14,7.38880e-14
357.780,7.35763e-14,7.35763e-14
357.820,7.33281e-14,7.33281e-14
357.860,7.34709e-14,7.34709e-14
357.900,7.28677e-14,7.28677e-14
357.940,7.31334e-14,7.31334e-14
357.980,7.40602e-14,7.40602e-14
358.020,7.39133e-14,7.39133e-14
358.060,7.30753e-14,7.30753e-14
358.100,7.29282e-14,7.29282e-14
358.140,7.27195e-14,7.27195e-14
358.180,7.35041e-14,7.35041e-14
358.220,7.34660e-14,7.34660e-14
358.260,7.33187e-14,7.33187e-14
358.300,7.37494e-14,7.37494e-14
358.340,7.38025e-14,7.38025e-14
358.380,7.34605e-14,7.34605e-14
358.420,7.26398e-14,7.26398e-14
358.460,7.18597e-14,7.18597e-14
358.500,7.12689e-14,7.12689e-14
358.540,6.87082e-14,6.87082e-14
358.580,6.86965e-14,6.86965e-14
358.620,7.04748e-14,7.04748e-14
358.660,7.10941e-14,7.10941e-14
358.700,7.22228e-14,7.22228e-14
358.740,7.23218e-14,7.23218e-14
358.780,7.29735e-14,7.29735e-14
358.820,7.35516e-14,7.35516e-14
358.860,7.29407e-14,7.29407e-14
358.900,7.32933e-14,7.32933e-14
358.940,7.36024e-14,7.36024e-14
358.980,7.24120e-14,7.24120e-14
359.020,7.25797e-14,7.25797e-14
359.060,7.30291e-14,7.30291e-14
359.100,7.31593e-14,7.31593e-14
359.140,7.28600e-14,7.28600e-14
359.180,7.24438e-14,7.24438e-14
359.220,7.31981e-14,7.31981e-14
359.260,7.35641e-14,7.35641e-14
359.300,7.27019e-14,7.27019e-14
359.340,7.24232e-14,7.24232e-14
359.380,7.27444e-14,7.27444e-14
359.420,7.25237e-14,7.25237e-14
359.460,7.22855e-14,7.22855e-14
359.500,7.23530e-14,7.23530e-14
359.540,7.21034e-14,7.21034e-14
359.580,7.18974e-14,7.18974e-14
359.620,7.20700e-14,7.20700e-14
359.660,7.14398e-14,7.14398e-14
359.700,7.15767e-14,7.15767e-14
359.740,7.27470e-14,7.27470e-14
359.780,7.26099e-14,7.26099e-14
359.820,7.19637e-14,7.19637e-14
359.860,7.28047e-14,7.28047e-14
359.900,7.29742e-14,7.29742e-14
359.940,7.22067e-14,7.22067e-14
359.980,7.22099e-14,7.22099e-14
360.020,7.23610e-14,7.23610e-14
360.060,7.23855e-14,7.23855e-14
360.100,7.18723e-14,7.18723e-14
360.140,7.12293e-14,7.12293e-14
360.180,7.07513e-14,7.07513e-14
360.220,7.07932e-14,7.07932e-14
360.260,7.09781e-14,7.09781e-14
360.300,7.09581e-14,7.09581e-14
360.340,6.90823e-14,6.90823e-14
360.380,6.78233e-14,6.78233e-14
360.420,6.90044e-14,6.90044e-14
360.460,7.05345e-14,7.05345e-14
360.500,7.07276e-14,7.07276e-14
360.540,7.13018e-14,7.13018e-14
360.580,7.24130e-14,7.24130e-14
360.620,7.17486e-14,7.17486e-14
360.660,7.18545e-14,7.18545e-14
360.700,7.16005e-14,7.16005e-14
360.740,7.25883e-14,7.25883e-14
360.780,7.25759e-14,7.25759e-14
360.820,7.21157e-14,7.21157e-14
360.860,7.21918e-14,7.21918e-14
360.900,7.17081e-14,7.17081e-14
360.940,7.16673e-14,7.16673e-14
360.980,7.16042e-14,7.16042e-14
361.020,7.10669e-14,7.10669e-14
361.060,7.13201e-14,7.13201e-14
361.100,7.14696e-14,7.14696e-14
361.140,7.11507e-14,7.11507e-14
361.180,7.19160e-14,7.19160e-14
361.220,7.24168e-14,7.24168e-14
361.260,7.05870e-14,7.05870e-14
361.300,6.97984e-14,6.97984e-14
361.340,6.88531e-14,6.88531e-14
361.380,6.82267e-14,6.82267e-14
361.420,6.91233e-14,6.91233e-14
361.460,6.96253e-14,6.96253e-14
361.500,7.04152e-14,7.04152e-14
361.540,7.15222e-14,7.15222e-14
361.580,7.18708e-14,7.18708e-14
361.620,7.19612e-14,7.19612e-14
361.660,7.14568e-14,7.14568e-14
361.700,7.14839e-14,7.14839e-14
361.740,7.15200e-14,7.15200e-14
361.780,7.12254e-14,7.12254e-14
361.820,7.12379e-14,7.12379e-14
361.860,7.11713e-14,7.11713e-14
361.900,7.12193e-14,7.12193e-14
361.940,7.15052e-14,7.15052e-14
361.980,7.19491e-14,7.19491e-14
362.020,7.14986e-14,7.14986e-14
362.060,7.13994e-14,7.13994e-14
362.100,7.07061e-14,7.07061e-14
362.140,6.94133e-14,6.94133e-14
362.180,7.04426e-14,7.04426e-14
362.220,7.10842e-14,7.10842e-14
362.260,7.22116e-14,7.22116e-14
362.300,7.14527e-14,7.14527e-14
362.340,7.14373e-14,7.14373e-14
362.380,7.19291e-14,7.19291e-14
362.420,7.17279e-14,7.17279e-14
362.460,7.07393e-14,7.07393e-14
362.500,7.07893e-14,7.07893e-14
362.540,7.13136e-14,7.13136e-14
362.580,7.10872e-14,7.10872e-14
362.620,7.10935e-14,7.10935e-14
362.660,7.16063e-14,7.16063e-14
362.700,7.15975e-14,7.15975e-14
362.740,7.11057e-14,7.11057e-14
362.780,7.06095e-14,7.06095e-14
362.820,7.10768e-14,7.10768e-14
362.860,7.11183e-14,7.11183e-14
362.900,7.08886e-14,7.08886e-14
362.940,7.18395e-14,7.18395e-14
362.980,7.13727e-14,7.13727e-14
363.020,7.12619e-14,7.12619e-14
363.060,7.05264e-14,7.05264e-14
363.100,6.83412e-14,6.83412e-14
363.140,6.68634e-14,6.68634e-14
363.180,6.72349e-14,6.72349e-14
363.220,6.84734e-14,6.84734e-14
363.260,6.96949e-14,6.96949e-14
363.300,7.08912e-14,7.08912e-14
363.340,7.04472e-14,7.04472e-14
363.380,7.12702e-14,7.12702e-14
363.420,7.11238e-14,7.11238e-14
363.460,7.17930e-14,7.17930e-14
363.500,7.18424e-14,7.18424e-14
363.540,7.13720e-14,7.13720e-14
363.580,7.15919e-14,7.15919e-14
363.620,7.23903e-14,7.23903e-14
363.660,7.18820e-14,7.18820e-14
363.700,7.15025e-14,7.15025e-14
363.740,7.23673e-14,7.23673e-14
363.780,7.18282e-14,7.18282e-14
363.820,7.18714e-14,7.18714e-14
363.860,7.24119e-14,7.24119e-14
363.900,7.10743e-14,7.10743e-14
363.940,7.18595e-14,7.18595e-14
363.980,7.18261e-14,7.18261e-14
364.020,7.17682e-14,7.17682e-14
364.060,7.22657e-14,7.22657e-14
364.100,7.21375e-14,7.21375e-14
364.140,7.16821e-14,7.16821e-14
364.180,7.10065e-14,7.10065e-14
364.220,7.05078e-14,7.05078e-14
364.260,7.04180e-14,7.04180e-14
364.300,6.99756e-14,6.99756e-14
364.340,7.01039e-14,7.01039e-14
364.380,7.09647e-14,7.09647e-14
364.420,7.10234e-14,7.10234e-14
364.460,7.01118e-14,7.01118e-14
364.500,7.09886e-14,7.09886e-14
364.540,7.13605e-14,7.13605e-14
364.580,7.10802e-14,7.10802e-14
364.620,7.13404e-14,7.13404e-14
364.660,7.12891e-14,7.12891e-14
364.700,7.14615e-14,7.14615e-14
364.740,7.12673e-14,7.12673e-14
364.780,7.12346e-14,7.12346e-14
364.820,7.22361e-14,7.22361e-14
364.860,7.17926e-14,7.17926e-14
364.900,7.15783e-14,7.15783e-14
364.940,7.15754e-14,7.15754e-14
364.980,7.19924e-14,7.19924e-14
365.020,7.09105e-14,7.09105e-14
365.060,7.02671e-14,7.02671e-14
365.100,7.00594e-14,7.00594e-14
365.140,7.07188e-14,7.07188e-14
365.180,7.09975e-14,7.09975e-14
365.220,7.09247e-14,7.09247e-14
365.260,7.04010e-14,7.04010e-14
365.300,7.05746e-14,7.05746e-14
365.340,7.17662e-14,7.17662e-14
365.380,7.15294e-14,7.15294e-14
365.420,7.13232e-14,7.13232e-14
365.460,7.10293e-14,7.10293e-14
365.500,7.13413e-14,7.13413e-14
365.540,7.16549e-14,7.16549e-14
365.580,7.08362e-14,7.08362e-14
365.620,7.08942e-14,7.08942e-14
365.660,7.11519e-14,7.11519e-14
365.700,7.12317e-14,7.12317e-14
365.740,7.10786e-14,7.10786e-14
365.780,7.10546e-14,7.10546e-14
365.820,7.13445e-14,7.13445e-14
365.860,7.13052e-14,7.13052e-14
365.900,7.12516e-14,7.12516e-14
365.940,7.16802e-14,7.16802e-14
365.980,7.20282e-14,7.20282e-14
366.020,7.22366e-14,7.22366e-14
366.060,7.12143e-14,7.12143e-14
366.100,7.11108e-14,7.11108e-14
366.140,7.08493e-14,7.08493e-14
366.180,7.09032e-14,7.09032e-14
366.220,7.06321e-14,7.06321e-14
366.260,7.08212e-14,7.08212e-14
366.300,7.17575e-14,7.17575e-14
366.340,7.22365e-14,7.22365e-14
366.380,7.18053e-14,7.18053e-14
366.420,7.12819e-14,7.12819e-14
366.460,7.11460e-14,7.11460e-14
366.500,7.06944e-14,7.06944e-14
366.540,7.10133e-14,7.10133e-14
366.580,7.14779e-14,7.14779e-14
366.620,7.16076e-14,7.16076e-14
366.660,7.17229e-14,7.17229e-14
366.700,7.19410e-14,7.19410e-14
366.740,7.17602e-14,7.17602e-14
366.780,7.10158e-14,7.10158e-14
366.820,7.11881e-14,7.11881e-14
366.860,7.19593e-14,7.19593e-14
366.900,7.21331e-14,7.21331e-14
366.940,7.24742e-14,7.24742e-14
366.980,7.26586e-14,7.26586e-14
367.020,7.21554e-14,7.21554e-14
367.060,7.24913e-14,7.24913e-14
367.100,7.18353e-14,7.18353e-14
367.140,7.20560e-14,7.20560e-14
367.180,7.26305e-14,7.26305e-14
367.220,7.20904e-14,7.20904e-14
367.260,7.18446e-14,7.18446e-14
367.300,7.25140e-14,7.25140e-14
367.340,7.22690e-14,7.22690e-14
367.380,7.18343e-14,7.18343e-14
367.420,7.17485e-14,7.17485e-14
367.460,7.19878e-14,7.19878e-14
367.500,7.25319e-14,7.25319e-14
367.540,7.15667e-14,7.15667e-14
367.580,7.16914e-14,7.16914e-14
367.620,7.17405e-14,7.17405e-14
367.660,7.15530e-14,7.15530e-14
367.700,7.08759e-14,7.08759e-14
367.740,6.99002e-14,6.99002e-14
367.780,6.83813e-14,6.83813e-14
367.820,6.81924e-14,6.81924e-14
367.860,6.83251e-14,6.83251e-14
367.900,7.00099e-14,7.00099e-14
367.940,7.13162e-14,7.13162e-14
367.980,7.12438e-14,7.12438e-14
368.020,7.23412e-14,7.23412e-14
368.060,7.20349e-14,7.20349e-14
368.100,7.24383e-14,7.24383e-14
368.140,7.29549e-14,7.29549e-14
368.180,7.20367e-14,7.20367e-14
368.220,7.15941e-14,7.15941e-14
368.260,7.14602e-14,7.14602e-14
368.300,7.09847e-14,7.09847e-14
368.340,7.12178e-14,7.12178e-14
368.380,7.16597e-14,7.16597e-14
368.420,7.15753e-14,7.15753e-14
368.460,7.12097e-14,7.12097e-14
368.500,7.10222e-14,7.10222e-14
368.540,7.02856e-14,7.02856e-14
368.580,6.89500e-14,6.89500e-14
368.620,6.90281e-14,6.90281e-14
368.660,6.90144e-14,6.90144e-14
368.700,6.89360e-14,6.89360e-14
368.740,6.92654e-14,6.92654e-14
368.780,7.11961e-14,7.11961e-14
368.820,7.32605e-14,7.32605e-14
368.860,7.39137e-14,7.39137e-14
368.900,7.48322e-14,7.48322e-14
368.940,7.60170e-14,7.60170e-14
368.980,7.56921e-14,7.56921e-14
369.020,7.38950e-14,7.38950e-14
369.060,7.10903e-14,7.10903e-14
369.100,6.85221e-14,6.85221e-14
369.140,6.80714e-14,6.80714e-14
369.180,6.79247e-14,6.79247e-14
369.220,6.87357e-14,6.87357e-14
369.260,7.01367e-14,7.01367e-14
369.300,7.28157e-14,7.28157e-14
369.340,7.57213e-14,7.57213e-14
369.380,7.69406e-14,7.69406e-14
369.420,7.79052e-14,7.79052e-14
369.460,7.82328e-14,7.82328e-14
369.500,7.75312e-14,7.75312e-14
369.540,7.61305e-14,7.61305e-14
369.580,7.39029e-14,7.39029e-14
369.620,7.07678e-14,7.07678e-14
369.660,6.72671e-14,6.72671e-14
369.700,6.54922e-14,6.54922e-14
369.740,6.44797e-14,6.44797e-14
369.780,6.51861e-14,6.51861e-14
369.820,6.81273e-14,6.81273e-14
369.860,7.19820e-14,7.19820e-14
369.900,7.53193e-14,7.53193e-14
369.940,7.82677e-14,7.82677e-14
369.980,8.10228e-14,8.10228e-14
370.020,8.26107e-14,8.26107e-14
370.060,8.31101e-14,8.31101e-14
370.100,8.28748e-14,8.28748e-14
370.140,8.13755e-14,8.13755e-14
370.180,7.89776e-14,7.89776e-14
370.220,7.57833e-14,7.57833e-14
370.260,7.15112e-14,7.15112e-14
370.300,6.76059e-14,6.76059e-14
370.340,6.44132e-14,6.44132e-14
370.380,6.14834e-14,6.14834e-14
370.420,6.08451e-14,6.08451e-14
370.460,6.32797e-14,6.32797e-14
370.500,6.72353e-14,6.72353e-14
370.540,7.10292e-14,7.10292e-14
370.580,7.43982e-14,7.43982e-14
370.620,7.78929e-14,7.78929e-14
370.660,8.11354e-14,8.11354e-14
370.700,8.46776e-14,8.46776e-14
370.740,8.86014e-14,8.86014e-14
370.780,8.91971e-14,8.91971e-14
370.820,8.94887e-14,8.94887e-14
370.860,8.87701e-14,8.87701e-14
370.900,8.78411e-14,8.78411e-14
370.940,8.47914e-14,8.47914e-14
370.980,8.05442e-14,8.05442e-14
371.020,7.53911e-14,7.53911e-14
371.060,7.09092e-14,7.09092e-14
371.100,6.73950e-14,6.73950e-14
371.140,6.28976e-14,6.28976e-14
371.180,5.84497e-14,5.84497e-14
371.220,5.70722e-14,5.70722e-14
371.260,5.84405e-14,5.84405e-14
371.300,6.10739e-14,6.10739e-14
371.340,6.58234e-14,6.58234e-14
371.380,7.21933e-14,7.21933e-14
371.420,7.86731e-14,7.86731e-14
371.460,8.28002e-14,8.28002e-14
371.500,8.43412e-14,8.43412e-14
371.540,8.66506e-14,8.66506e-14
371.580,9.08362e-14,9.08362e-14
371.620,9.49162e-14,9.49162e-14
371.660,9.79356e-14,9.79356e-14
371.700,9.96378e-14,9.96378e-14
371.740,9.99136e-14,9.99136e-14
371.780,9.88127e-14,9.88127e-14
371.820,9.62534e-14,9.62534e-14
371.860,9.42730e-14,9.42730e-14
371.900,8.96965e-14,8.96965e-14
371.940,8.57523e-14,8.57523e-14
371.980,8.15608e-14,8.15608e-14
372.020,7.69027e-14,7.69027e-14
372.060,7.11453e-14,7.11453e-14
372.100,6.53647e-14,6.53647e-14
372.140,6.11089e-14,6.11089e-14
372.180,5.74014e-14,5.74014e-14
372.220,5.52854e-14,5.52854e-14
372.260,5.72553e-14,5.72553e-14
372.300,6.18316e-14,6.18316e-14
372.340,6.72228e-14,6.72228e-14
372.380,7.27326e-14,7.27326e-14
372.420,7.78675e-14,7.78675e-14
372.460,8.41180e-14,8.41180e-14
372.500,8.93813e-14,8.93813e-14
372.540,9.47002e-14,9.47002e-14
372.580,9.79304e-14,9.79304e-14
372.620,1.01493e-13,1.01493e-13
372.660,1.04850e-13,1.04850e-13
372.700,1.06920e-13,1.06920e-13
372.740,1.08048e-13,1.08048e-13
372.780,1.08518e-13,1.08518e-13
372.820,1.10169e-13,1.10169e-13
372.860,1.11227e-13,1.11227e-13
372.900,1.09617e-13,1.09617e-13
372.940,1.09342e-13,1.09342e-13
372.980,1.07766e-13,1.07766e-13
373.020,1.04079e-13,1.04079e-13
373.060,1.00447e-13,1.00447e-13
373.100,9.77088e-14,9.77088e-14
373.140,9.40359e-14,9.40359e-14
373.180,8.89437e-14,8.89437e-14
373.220,8.26747e-14,8.26747e-14
373.260,7.70305e-14,7.70305e-14
373.300,7.17215e-14,7.17215e-14
373.340,6.54068e-14,6.54068e-14
373.380,6.00588e-14,6.00588e-14
373.420,5.48202e-14,5.48202e-14
373.460,5.24205e-14,5.24205e-14
373.500,5.55623e-14,5.55623e-14
373.540,5.94020e-14,5.94020e-14
373.580,6.51981e-14,6.51981e-14
373.620,7.13219e-14,7.13219e-14
373.660,7.66246e-14,7.66246e-14
373.700,8.08820e-14,8.08820e-14
373.740,8.63832e-14,8.63832e-14
373.780,9.28674e-14,9.28674e-14
373.820,9.72147e-14,9.72147e-14
373.860,1.01360e-13,1.01360e-13
373.900,1.07226e-13,1.07226e-13
373.940,1.11495e-13,1.11495e-13
373.980,1.15734e-13,1.15734e-13
374.020,1.18958e-13,1.18958e-13
374.060,1.19956e-13,1.19956e-13
374.100,1.21877e-13,1.21877e-13
374.140,1.23195e-13,1.23195e-13
374.180,1.23580e-13,1.23580e-13
374.220,1.24471e-13,1.24471e-13
374.260,1.24736e-13,1.24736e-13
374.300,1.23718e-13,1.23718e-13
374.340,1.23280e-13,1.23280e-13
374.380,1.22918e-13,1.22918e-13
