wave,flux,fluxerr
346.500,2.08306e-13,2.08306e-13
346.540,1.78220e-13,1.78220e-13
346.580,1.50707e-13,1.50707e-13
346.620,1.44397e-13,1.44397e-13
346.660,1.58982e-13,1.58982e-13
346.700,1.77439e-13,1.77439e-13
346.740,1.90877e-13,1.90877e-13
346.780,2.05582e-13,2.05582e-13
346.820,2.13330e-13,2.13330e-13
346.860,2.07905e-13,2.07905e-13
346.900,2.02782e-13,2.02782e-13
346.940,2.03134e-13,2.03134e-13
346.980,2.17388e-13,2.17388e-13
347.020,2.40823e-13,2.40823e-13
347.060,2.49502e-13,2.49502e-13
347.100,2.33064e-13,2.33064e-13
347.140,2.09037e-13,2.09037e-13
347.180,1.88635e-13,1.88635e-13
347.220,1.71439e-13,1.71439e-13
347.260,1.66651e-13,1.66651e-13
347.300,1.69815e-13,1.69815e-13
347.340,1.68516e-13,1.68516e-13
347.380,1.58174e-13,1.58174e-13
347.420,1.49585e-13,1.49585e-13
347.460,1.38998e-13,1.38998e-13
347.500,1.26733e-13,1.26733e-13
347.540,1.15105e-13,1.15105e-13
347.580,1.10857e-13,1.10857e-13
347.620,1.11606e-13,1.11606e-13
347.660,1.10945e-13,1.10945e-13
347.700,1.17685e-13,1.17685e-13
347.740,1.40756e-13,1.40756e-13
347.780,1.67786e-13,1.67786e-13
347.820,1.81989e-13,1.81989e-13
347.860,1.83819e-13,1.83819e-13
347.900,1.85535e-13,1.85535e-13
347.940,1.83659e-13,1.83659e-13
347.980,1.78388e-13,1.78388e-13
348.020,1.72510e-13,1.72510e-13
348.060,1.72159e-13,1.72159e-13
348.100,1.74835e-13,1.74835e-13
348.140,1.82149e-13,1.82149e-13
348.180,1.88505e-13,1.88505e-13
348.220,1.84399e-13,1.84399e-13
348.260,1.70490e-13,1.70490e-13
348.300,1.52713e-13,1.52713e-13
348.340,1.45390e-13,1.45390e-13
348.380,1.51928e-13,1.51928e-13
348.420,1.60961e-13,1.60961e-13
348.460,1.64135e-13,1.64135e-13
348.500,1.55393e-13,1.55393e-13
348.540,1.51924e-13,1.51924e-13
348.580,1.65273e-13,1.65273e-13
348.620,1.89961e-13,1.89961e-13
348.660,2.16656e-13,2.16656e-13
348.700,2.36642e-13,2.36642e-13
348.740,2.40501e-13,2.40501e-13
348.780,2.28301e-13,2.28301e-13
348.820,2.06945e-13,2.06945e-13
348.860,1.78743e-13,1.78743e-13
348.900,1.55159e-13,1.55159e-13
348.940,1.44583e-13,1.44583e-13
348.980,1.37779e-13,1.37779e-13
349.020,1.20210e-13,1.20210e-13
349.060,1.12318e-13,1.12318e-13
349.100,1.23687e-13,1.23687e-13
349.140,1.51489e-13,1.51489e-13
349.180,1.69571e-13,1.69571e-13
349.220,1.60339e-13,1.60339e-13
349.260,1.38447e-13,1.38447e-13
349.300,1.26431e-13,1.26431e-13
349.340,1.37900e-13,1.37900e-13
349.380,1.67415e-13,1.67415e-13
349.420,1.89937e-13,1.89937e-13
349.460,1.98697e-13,1.98697e-13
349.500,1.91774e-13,1.91774e-13
349.540,1.68917e-13,1.68917e-13
349.580,1.45689e-13,1.45689e-13
349.620,1.31483e-13,1.31483e-13
349.660,1.25895e-13,1.25895e-13
349.700,1.22638e-13,1.22638e-13
349.740,1.20978e-13,1.20978e-13
349.780,1.30635e-13,1.30635e-13
349.820,1.55185e-13,1.55185e-13
349.860,1.87121e-13,1.87121e-13
349.900,2.19013e-13,2.19013e-13
349.940,2.40284e-13,2.40284e-13
349.980,2.43434e-13,2.43434e-13
350.020,2.31618e-13,2.31618e-13
350.060,2.21081e-13,2.21081e-13
350.100,2.27648e-13,2.27648e-13
350.140,2.35185e-13,2.35185e-13
350.180,2.28473e-13,2.28473e-13
350.220,2.16201e-13,2.16201e-13
350.260,2.19995e-13,2.19995e-13
350.300,2.48012e-13,2.48012e-13
350.340,2.77252e-13,2.77252e-13
350.380,2.86748e-13,2.86748e-13
350.420,2.73342e-13,2.73342e-13
350.460,2.34251e-13,2.34251e-13
350.500,2.03642e-13,2.03642e-13
