wave,flux,fluxerr
346.500,8.37020e-14,8.37020e-14
346.540,7.27511e-14,7.27511e-14
346.580,6.73619e-14,6.73619e-14
346.620,6.56618e-14,6.56618e-14
346.660,7.28117e-14,7.28117e-14
346.700,8.04598e-14,8.04598e-14
346.740,8.82710e-14,8.82710e-14
346.780,9.27509e-14,9.27509e-14
346.820,9.39877e-14,9.39877e-14
346.860,9.39911e-14,9.39911e-14
346.900,9.19976e-14,9.19976e-14
346.940,9.46936e-14,9.46936e-14
346.980,1.04239e-13,1.04239e-13
347.020,1.11080e-13,1.11080e-13
347.060,1.12035e-13,1.12035e-13
347.100,1.05275e-13,1.05275e-13
347.140,9.41671e-14,9.41671e-14
347.180,8.60446e-14,8.60446e-14
347.220,7.93741e-14,7.93741e-14
347.260,7.50188e-14,7.50188e-14
347.300,7.56402e-14,7.56402e-14
347.340,7.19980e-14,7.19980e-14
347.380,6.51488e-14,6.51488e-14
347.420,6.10346e-14,6.10346e-14
347.460,5.94443e-14,5.94443e-14
347.500,5.60885e-14,5.60885e-14
347.540,5.13036e-14,5.13036e-14
347.580,5.10327e-14,5.10327e-14
347.620,5.18129e-14,5.18129e-14
347.660,5.20477e-14,5.20477e-14
347.700,6.02793e-14,6.02793e-14
347.740,7.34331e-14,7.34331e-14
347.780,8.10990e-14,8.10990e-14
347.820,8.31776e-14,8.31776e-14
347.860,8.25126e-14,8.25126e-14
347.900,8.42686e-14,8.42686e-14
347.940,8.43351e-14,8.43351e-14
347.980,8.24103e-14,8.24103e-14
348.020,8.22413e-14,8.22413e-14
348.060,8.21159e-14,8.21159e-14
348.100,8.30174e-14,8.30174e-14
348.140,8.60623e-14,8.60623e-14
348.180,8.87597e-14,8.87597e-14
348.220,8.47274e-14,8.47274e-14
348.260,7.63612e-14,7.63612e-14
348.300,6.75720e-14,6.75720e-14
348.340,6.73523e-14,6.73523e-14
348.380,7.10084e-14,7.10084e-14
348.420,7.59088e-14,7.59088e-14
348.460,7.70799e-14,7.70799e-14
348.500,7.45940e-14,7.45940e-14
348.540,7.51332e-14,7.51332e-14
348.580,8.13672e-14,8.13672e-14
348.620,9.24560e-14,9.24560e-14
348.660,1.04113e-13,1.04113e-13
348.700,1.09977e-13,1.09977e-13
348.740,1.07611e-13,1.07611e-13
348.780,9.95355e-14,9.95355e-14
348.820,8.74987e-14,8.74987e-14
348.860,7.66026e-14,7.66026e-14
348.900,6.94721e-14,6.94721e-14
348.940,6.50677e-14,6.50677e-14
348.980,5.93197e-14,5.93197e-14
349.020,5.38722e-14,5.38722e-14
349.060,5.36780e-14,5.36780e-14
349.100,5.91686e-14,5.91686e-14
349.140,6.82104e-14,6.82104e-14
349.180,7.47135e-14,7.47135e-14
349.220,7.02202e-14,7.02202e-14
349.260,6.12323e-14,6.12323e-14
349.300,6.10111e-14,6.10111e-14
349.340,6.96291e-14,6.96291e-14
349.380,8.04542e-14,8.04542e-14
349.420,8.70761e-14,8.70761e-14
349.460,8.68717e-14,8.68717e-14
349.500,8.08903e-14,8.08903e-14
349.540,6.98288e-14,6.98288e-14
349.580,6.03402e-14,6.03402e-14
349.620,5.63836e-14,5.63836e-14
349.660,5.46951e-14,5.46951e-14
349.700,5.59188e-14,5.59188e-14
349.740,5.83817e-14,5.83817e-14
349.780,6.37690e-14,6.37690e-14
349.820,7.99796e-14,7.99796e-14
349.860,9.32065e-14,9.32065e-14
349.900,1.02959e-13,1.02959e-13
349.940,1.09694e-13,1.09694e-13
349.980,1.04611e-13,1.04611e-13
350.020,9.71904e-14,9.71904e-14
350.060,9.76417e-14,9.76417e-14
350.100,1.00805e-13,1.00805e-13
350.140,9.98277e-14,9.98277e-14
350.180,9.86753e-14,9.86753e-14
350.220,9.98747e-14,9.98747e-14
350.260,1.03180e-13,1.03180e-13
350.300,1.19977e-13,1.19977e-13
350.340,1.31717e-13,1.31717e-13
350.380,1.28611e-13,1.28611e-13
350.420,1.12455e-13,1.12455e-13
350.460,9.95087e-14,9.95087e-14
350.500,8.93649e-14,8.93649e-14
350.540,8.54455e-14,8.54455e-14
350.580,8.39817e-14,8.39817e-14
350.620,8.15618e-14,8.15618e-14
350.660,8.58603e-14,8.58603e-14
350.700,9.35331e-14,9.35331e-14
350.740,1.00222e-13,1.00222e-13
350.780,1.09157e-13,1.09157e-13
350.820,1.07468e-13,1.07468e-13
350.860,1.07111e-13,1.07111e-13
350.900,1.01182e-13,1.01182e-13
350.940,8.87853e-14,8.87853e-14
350.980,7.80682e-14,7.80682e-14
351.020,7.19711e-14,7.19711e-14
351.060,7.63025e-14,7.63025e-14
351.100,8.62079e-14,8.62079e-14
351.140,8.84848e-14,8.84848e-14
351.180,8.28855e-14,8.28855e-14
351.220,7.74094e-14,7.74094e-14
351.260,7.25641e-14,7.25641e-14
351.300,6.78721e-14,6.78721e-14
351.340,6.43465e-14,6.43465e-14
351.380,5.90193e-14,5.90193e-14
351.420,5.98907e-14,5.98907e-14
351.460,6.28757e-14,6.28757e-14
351.500,6.68150e-14,6.68150e-14
351.540,7.92994e-14,7.92994e-14
351.580,9.05633e-14,9.05633e-14
351.620,9.98793e-14,9.98793e-14
351.660,1.07940e-13,1.07940e-13
351.700,1.14061e-13,1.14061e-13
351.740,1.20963e-13,1.20963e-13
351.780,1.22402e-13,1.22402e-13
351.820,1.15472e-13,1.15472e-13
351.860,1.11264e-13,1.11264e-13
351.900,1.07541e-13,1.07541e-13
351.940,1.01309e-13,1.01309e-13
351.980,9.27320e-14,9.27320e-14
352.020,8.48945e-14,8.48945e-14
352.060,7.84944e-14,7.84944e-14
352.100,7.19768e-14,7.19768e-14
352.140,7.08775e-14,7.08775e-14
352.180,7.37202e-14,7.37202e-14
352.220,7.75734e-14,7.75734e-14
352.260,7.69920e-14,7.69920e-14
352.300,6.93793e-14,6.93793e-14
352.340,6.16249e-14,6.16249e-14
352.380,5.48659e-14,5.48659e-14
352.420,5.22466e-14,5.22466e-14
352.460,5.39974e-14,5.39974e-14
352.500,5.81529e-14,5.81529e-14
352.540,6.04299e-14,6.04299e-14
352.580,5.53731e-14,5.53731e-14
352.620,5.40571e-14,5.40571e-14
352.660,6.06334e-14,6.06334e-14
352.700,7.49143e-14,7.49143e-14
352.740,8.67999e-14,8.67999e-14
352.780,9.27994e-14,9.27994e-14
352.820,1.01444e-13,1.01444e-13
352.860,1.09030e-13,1.09030e-13
352.900,1.06746e-13,1.06746e-13
352.940,1.00641e-13,1.00641e-13
352.980,9.92931e-14,9.92931e-14
353.020,9.68431e-14,9.68431e-14
353.060,9.93477e-14,9.93477e-14
353.100,9.41687e-14,9.41687e-14
353.140,8.88296e-14,8.88296e-14
353.180,8.21353e-14,8.21353e-14
353.220,7.84718e-14,7.84718e-14
353.260,8.12346e-14,8.12346e-14
353.300,8.62893e-14,8.62893e-14
353.340,9.47171e-14,9.47171e-14
353.380,1.07052e-13,1.07052e-13
353.420,1.14761e-13,1.14761e-13
353.460,1.13397e-13,1.13397e-13
353.500,1.09446e-13,1.09446e-13
353.540,1.05634e-13,1.05634e-13
353.580,1.02460e-13,1.02460e-13
353.620,1.04743e-13,1.04743e-13
353.660,1.08442e-13,1.08442e-13
353.700,1.03931e-13,1.03931e-13
353.740,9.72459e-14,9.72459e-14
353.780,9.81788e-14,9.81788e-14
353.820,1.05256e-13,1.05256e-13
353.860,1.15703e-13,1.15703e-13
353.900,1.26923e-13,1.26923e-13
353.940,1.31239e-13,1.31239e-13
353.980,1.25792e-13,1.25792e-13
354.020,1.14820e-13,1.14820e-13
354.060,1.05427e-13,1.05427e-13
354.100,9.91558e-14,9.91558e-14
354.140,9.99005e-14,9.99005e-14
354.180,9.97439e-14,9.97439e-14
354.220,9.73089e-14,9.73089e-14
354.260,9.91272e-14,9.91272e-14
354.300,1.03797e-13,1.03797e-13
354.340,1.07046e-13,1.07046e-13
354.380,1.14962e-13,1.14962e-13
354.420,1.21751e-13,1.21751e-13
354.460,1.16513e-13,1.16513e-13
354.500,1.10653e-13,1.10653e-13
354.540,1.05763e-13,1.05763e-13
354.580,1.04721e-13,1.04721e-13
354.620,1.09174e-13,1.09174e-13
354.660,1.08675e-13,1.08675e-13
354.700,1.00612e-13,1.00612e-13
354.740,9.26332e-14,9.26332e-14
354.780,8.70805e-14,8.70805e-14
354.820,8.92254e-14,8.92254e-14
354.860,1.01233e-13,1.01233e-13
354.900,1.09743e-13,1.09743e-13
354.940,1.10833e-13,1.10833e-13
354.980,1.09621e-13,1.09621e-13
355.020,1.01992e-13,1.01992e-13
355.060,9.75393e-14,9.75393e-14
355.100,9.88603e-14,9.88603e-14
355.140,9.61500e-14,9.61500e-14
355.180,9.49146e-14,9.49146e-14
355.220,9.44278e-14,9.44278e-14
355.260,8.95937e-14,8.95937e-14
355.300,8.57088e-14,8.57088e-14
355.340,8.05642e-14,8.05642e-14
355.380,7.65806e-14,7.65806e-14
355.420,7.88279e-14,7.88279e-14
355.460,8.47129e-14,8.47129e-14
355.500,9.51741e-14,9.51741e-14
355.540,1.08424e-13,1.08424e-13
355.580,1.10454e-13,1.10454e-13
355.620,1.02207e-13,1.02207e-13
355.660,9.61764e-14,9.61764e-14
355.700,9.65933e-14,9.65933e-14
355.740,9.86840e-14,9.86840e-14
355.780,9.31178e-14,9.31178e-14
355.820,8.35265e-14,8.35265e-14
355.860,7.77498e-14,7.77498e-14
355.900,8.16585e-14,8.16585e-14
355.940,8.93388e-14,8.93388e-14
355.980,9.21805e-14,9.21805e-14
356.020,9.04884e-14,9.04884e-14
356.060,8.75199e-14,8.75199e-14
356.100,8.65946e-14,8.65946e-14
356.140,8.85469e-14,8.85469e-14
356.180,9.21666e-14,9.21666e-14
356.220,1.00763e-13,1.00763e-13
356.260,1.10730e-13,1.10730e-13
356.300,1.15412e-13,1.15412e-13
356.340,1.13699e-13,1.13699e-13
356.380,1.05681e-13,1.05681e-13
356.420,8.84713e-14,8.84713e-14
356.460,7.07523e-14,7.07523e-14
356.500,5.79493e-14,5.79493e-14
356.540,5.17121e-14,5.17121e-14
356.580,5.35351e-14,5.35351e-14
356.620,5.70269e-14,5.70269e-14
356.660,6.46035e-14,6.46035e-14
356.700,7.35792e-14,7.35792e-14
356.740,8.42728e-14,8.42728e-14
356.780,8.37312e-14,8.37312e-14
356.820,8.10789e-14,8.10789e-14
356.860,7.37740e-14,7.37740e-14
356.900,6.08061e-14,6.08061e-14
356.940,5.13697e-14,5.13697e-14
