wave,flux,fluxerr
349.820,1.30377e-14,1.30377e-14
349.860,1.58384e-14,1.58384e-14
349.900,1.83477e-14,1.83477e-14
349.940,1.97519e-14,1.97519e-14
349.980,2.01514e-14,2.01514e-14
350.020,1.90900e-14,1.90900e-14
350.060,1.76850e-14,1.76850e-14
350.100,1.74587e-14,1.74587e-14
350.140,1.80578e-14,1.80578e-14
350.180,1.82762e-14,1.82762e-14
350.220,1.78347e-14,1.78347e-14
350.260,1.76214e-14,1.76214e-14
350.300,1.86689e-14,1.86689e-14
350.340,2.04298e-14,2.04298e-14
350.380,2.09658e-14,2.09658e-14
350.420,2.06394e-14,2.06394e-14
350.460,1.93791e-14,1.93791e-14
350.500,1.82865e-14,1.82865e-14
350.540,1.76680e-14,1.76680e-14
350.580,1.75188e-14,1.75188e-14
350.620,1.70427e-14,1.70427e-14
350.660,1.66598e-14,1.66598e-14
350.700,1.73653e-14,1.73653e-14
350.740,1.83618e-14,1.83618e-14
350.780,1.91375e-14,1.91375e-14
350.820,1.96726e-14,1.96726e-14
350.860,1.95808e-14,1.95808e-14
350.900,1.92470e-14,1.92470e-14
350.940,1.82229e-14,1.82229e-14
350.980,1.60499e-14,1.60499e-14
351.020,1.37858e-14,1.37858e-14
351.060,1.31103e-14,1.31103e-14
351.100,1.44640e-14,1.44640e-14
351.140,1.64126e-14,1.64126e-14
351.180,1.73512e-14,1.73512e-14
351.220,1.70687e-14,1.70687e-14
351.260,1.61931e-14,1.61931e-14
351.300,1.50923e-14,1.50923e-14
351.340,1.38941e-14,1.38941e-14
351.380,1.27568e-14,1.27568e-14
351.420,1.18232e-14,1.18232e-14
351.460,1.16165e-14,1.16165e-14
351.500,1.11708e-14,1.11708e-14
351.540,1.18358e-14,1.18358e-14
351.580,1.40566e-14,1.40566e-14
351.620,1.62054e-14,1.62054e-14
351.660,1.76097e-14,1.76097e-14
351.700,1.87781e-14,1.87781e-14
351.740,1.97978e-14,1.97978e-14
351.780,2.01803e-14,2.01803e-14
351.820,1.97203e-14,1.97203e-14
351.860,1.89285e-14,1.89285e-14
351.900,1.85058e-14,1.85058e-14
351.940,1.84160e-14,1.84160e-14
351.980,1.71385e-14,1.71385e-14
352.020,1.61178e-14,1.61178e-14
352.060,1.56002e-14,1.56002e-14
352.100,1.47650e-14,1.47650e-14
352.140,1.35246e-14,1.35246e-14
352.180,1.35867e-14,1.35867e-14
352.220,1.50550e-14,1.50550e-14
352.260,1.59618e-14,1.59618e-14
352.300,1.55921e-14,1.55921e-14
352.340,1.44396e-14,1.44396e-14
352.380,1.23631e-14,1.23631e-14
352.420,9.86618e-15,9.86618e-15
352.460,8.73573e-15,8.73573e-15
352.500,9.22712e-15,9.22712e-15
352.540,1.03508e-14,1.03508e-14
352.580,1.03966e-14,1.03966e-14
352.620,9.21050e-15,9.21050e-15
352.660,8.84832e-15,8.84832e-15
352.700,1.11318e-14,1.11318e-14
352.740,1.39627e-14,1.39627e-14
352.780,1.58266e-14,1.58266e-14
352.820,1.70155e-14,1.70155e-14
352.860,1.77292e-14,1.77292e-14
352.900,1.84405e-14,1.84405e-14
352.940,1.79522e-14,1.79522e-14
352.980,1.71416e-14,1.71416e-14
353.020,1.72122e-14,1.72122e-14
353.060,1.78428e-14,1.78428e-14
353.100,1.85352e-14,1.85352e-14
353.140,1.88709e-14,1.88709e-14
353.180,1.84751e-14,1.84751e-14
353.220,1.71426e-14,1.71426e-14
353.260,1.62114e-14,1.62114e-14
353.300,1.59755e-14,1.59755e-14
353.340,1.62991e-14,1.62991e-14
353.380,1.79817e-14,1.79817e-14
353.420,1.99812e-14,1.99812e-14
353.460,2.06657e-14,2.06657e-14
353.500,2.04686e-14,2.04686e-14
353.540,2.00087e-14,2.00087e-14
353.580,1.95221e-14,1.95221e-14
353.620,1.93088e-14,1.93088e-14
353.660,1.86713e-14,1.86713e-14
353.700,1.85587e-14,1.85587e-14
353.740,1.84146e-14,1.84146e-14
353.780,1.81684e-14,1.81684e-14
353.820,1.84120e-14,1.84120e-14
353.860,1.94341e-14,1.94341e-14
353.900,2.12925e-14,2.12925e-14
353.940,2.26591e-14,2.26591e-14
353.980,2.23705e-14,2.23705e-14
354.020,2.13198e-14,2.13198e-14
354.060,1.93383e-14,1.93383e-14
354.100,1.71161e-14,1.71161e-14
354.140,1.66678e-14,1.66678e-14
354.180,1.67362e-14,1.67362e-14
354.220,1.72377e-14,1.72377e-14
354.260,1.82634e-14,1.82634e-14
354.300,1.97079e-14,1.97079e-14
354.340,2.08444e-14,2.08444e-14
354.380,2.13458e-14,2.13458e-14
354.420,2.17133e-14,2.17133e-14
354.460,2.18221e-14,2.18221e-14
354.500,2.12399e-14,2.12399e-14
354.540,2.02724e-14,2.02724e-14
354.580,1.98533e-14,1.98533e-14
354.620,2.03118e-14,2.03118e-14
354.660,2.05799e-14,2.05799e-14
354.700,2.09110e-14,2.09110e-14
354.740,1.99168e-14,1.99168e-14
354.780,1.84195e-14,1.84195e-14
354.820,1.77748e-14,1.77748e-14
354.860,1.86419e-14,1.86419e-14
354.900,2.03530e-14,2.03530e-14
354.940,2.16298e-14,2.16298e-14
354.980,2.20572e-14,2.20572e-14
355.020,2.16677e-14,2.16677e-14
355.060,2.11789e-14,2.11789e-14
355.100,2.13562e-14,2.13562e-14
355.140,2.13550e-14,2.13550e-14
355.180,2.06073e-14,2.06073e-14
355.220,1.99555e-14,1.99555e-14
355.260,1.95972e-14,1.95972e-14
355.300,1.88791e-14,1.88791e-14
355.340,1.78749e-14,1.78749e-14
355.380,1.70625e-14,1.70625e-14
355.420,1.62331e-14,1.62331e-14
355.460,1.51495e-14,1.51495e-14
355.500,1.48367e-14,1.48367e-14
355.540,1.65158e-14,1.65158e-14
355.580,1.91495e-14,1.91495e-14
355.620,2.03717e-14,2.03717e-14
355.660,1.96416e-14,1.96416e-14
355.700,1.81096e-14,1.81096e-14
355.740,1.86421e-14,1.86421e-14
355.780,1.91172e-14,1.91172e-14
355.820,1.76551e-14,1.76551e-14
355.860,1.55932e-14,1.55932e-14
355.900,1.52835e-14,1.52835e-14
355.940,1.69332e-14,1.69332e-14
355.980,1.90839e-14,1.90839e-14
356.020,2.01283e-14,2.01283e-14
356.060,1.98750e-14,1.98750e-14
356.100,1.98559e-14,1.98559e-14
356.140,1.99940e-14,1.99940e-14
356.180,2.01189e-14,2.01189e-14
356.220,2.07521e-14,2.07521e-14
356.260,2.17246e-14,2.17246e-14
356.300,2.28716e-14,2.28716e-14
356.340,2.26830e-14,2.26830e-14
356.380,2.18064e-14,2.18064e-14
356.420,1.97250e-14,1.97250e-14
356.460,1.61989e-14,1.61989e-14
356.500,1.24461e-14,1.24461e-14
356.540,9.42195e-15,9.42195e-15
356.580,7.97714e-15,7.97714e-15
356.620,8.41804e-15,8.41804e-15
356.660,1.01051e-14,1.01051e-14
356.700,1.25973e-14,1.25973e-14
356.740,1.51420e-14,1.51420e-14
356.780,1.67112e-14,1.67112e-14
356.820,1.74648e-14,1.74648e-14
356.860,1.66294e-14,1.66294e-14
356.900,1.42193e-14,1.42193e-14
356.940,1.10203e-14,1.10203e-14
356.980,8.22672e-15,8.22672e-15
357.020,7.00503e-15,7.00503e-15
357.060,7.99120e-15,7.99120e-15
357.100,1.02568e-14,1.02568e-14
357.140,1.19041e-14,1.19041e-14
357.180,1.26898e-14,1.26898e-14
357.220,1.30560e-14,1.30560e-14
357.260,1.38764e-14,1.38764e-14
357.300,1.60027e-14,1.60027e-14
357.340,1.68731e-14,1.68731e-14
357.380,1.62227e-14,1.62227e-14
357.420,1.62347e-14,1.62347e-14
357.460,1.66536e-14,1.66536e-14
357.500,1.62455e-14,1.62455e-14
357.540,1.61402e-14,1.61402e-14
357.580,1.68278e-14,1.68278e-14
357.620,1.74110e-14,1.74110e-14
357.660,1.81459e-14,1.81459e-14
357.700,1.87652e-14,1.87652e-14
357.740,1.88329e-14,1.88329e-14
357.780,1.81705e-14,1.81705e-14
357.820,1.58002e-14,1.58002e-14
357.860,1.33228e-14,1.33228e-14
357.900,1.22897e-14,1.22897e-14
357.940,1.30973e-14,1.30973e-14
357.980,1.38699e-14,1.38699e-14
358.020,1.27054e-14,1.27054e-14
358.060,9.96829e-15,9.96829e-15
358.100,7.17678e-15,7.17678e-15
358.140,5.67656e-15,5.67656e-15
358.180,6.06849e-15,6.06849e-15
358.220,7.97394e-15,7.97394e-15
358.260,1.08200e-14,1.08200e-14
358.300,1.33887e-14,1.33887e-14
358.340,1.53119e-14,1.53119e-14
358.380,1.61842e-14,1.61842e-14
358.420,1.58745e-14,1.58745e-14
358.460,1.40037e-14,1.40037e-14
358.500,1.10035e-14,1.10035e-14
358.540,8.40118e-15,8.40118e-15
358.580,8.08452e-15,8.08452e-15
358.620,9.27483e-15,9.27483e-15
358.660,9.81238e-15,9.81238e-15
358.700,9.76685e-15,9.76685e-15
358.740,1.03012e-14,1.03012e-14
358.780,1.18571e-14,1.18571e-14
358.820,1.36236e-14,1.36236e-14
358.860,1.47666e-14,1.47666e-14
358.900,1.45479e-14,1.45479e-14
358.940,1.43716e-14,1.43716e-14
358.980,1.51402e-14,1.51402e-14
359.020,1.65683e-14,1.65683e-14
359.060,1.83355e-14,1.83355e-14
359.100,2.01686e-14,2.01686e-14
359.140,2.12754e-14,2.12754e-14
359.180,2.12946e-14,2.12946e-14
359.220,2.07718e-14,2.07718e-14
359.260,1.95905e-14,1.95905e-14
359.300,1.71921e-14,1.71921e-14
359.340,1.49294e-14,1.49294e-14
359.380,1.47922e-14,1.47922e-14
359.420,1.60650e-14,1.60650e-14
359.460,1.70980e-14,1.70980e-14
359.500,1.76322e-14,1.76322e-14
359.540,1.86586e-14,1.86586e-14
359.580,1.98677e-14,1.98677e-14
359.620,2.06278e-14,2.06278e-14
359.660,2.11892e-14,2.11892e-14
359.700,2.12110e-14,2.12110e-14
359.740,2.02514e-14,2.02514e-14
359.780,1.92224e-14,1.92224e-14
359.820,1.92829e-14,1.92829e-14
359.860,2.03586e-14,2.03586e-14
359.900,2.03857e-14,2.03857e-14
359.940,2.07782e-14,2.07782e-14
359.980,2.15927e-14,2.15927e-14
360.020,2.26148e-14,2.26148e-14
360.060,2.32680e-14,2.32680e-14
360.100,2.35587e-14,2.35587e-14
360.140,2.28115e-14,2.28115e-14
360.180,2.11031e-14,2.11031e-14
360.220,1.86584e-14,1.86584e-14
360.260,1.66379e-14,1.66379e-14
360.300,1.66556e-14,1.66556e-14
360.340,1.69919e-14,1.69919e-14
360.380,1.68611e-14,1.68611e-14
360.420,1.71959e-14,1.71959e-14
360.460,1.72976e-14,1.72976e-14
360.500,1.57879e-14,1.57879e-14
360.540,1.40946e-14,1.40946e-14
360.580,1.39437e-14,1.39437e-14
360.620,1.52652e-14,1.52652e-14
360.660,1.63368e-14,1.63368e-14
360.700,1.72259e-14,1.72259e-14
360.740,1.80291e-14,1.80291e-14
360.780,1.74248e-14,1.74248e-14
360.820,1.49977e-14,1.49977e-14
360.860,1.15751e-14,1.15751e-14
360.900,9.16537e-15,9.16537e-15
360.940,9.25979e-15,9.25979e-15
360.980,1.06180e-14,1.06180e-14
361.020,1.13682e-14,1.13682e-14
361.060,1.21676e-14,1.21676e-14
361.100,1.43512e-14,1.43512e-14
361.140,1.71506e-14,1.71506e-14
361.180,1.88636e-14,1.88636e-14
361.220,1.89803e-14,1.89803e-14
361.260,1.79975e-14,1.79975e-14
361.300,1.66990e-14,1.66990e-14
361.340,1.57099e-14,1.57099e-14
361.380,1.55093e-14,1.55093e-14
361.420,1.64566e-14,1.64566e-14
361.460,1.78496e-14,1.78496e-14
361.500,1.94599e-14,1.94599e-14
361.540,2.05437e-14,2.05437e-14
361.580,2.08390e-14,2.08390e-14
361.620,2.03420e-14,2.03420e-14
361.660,1.96426e-14,1.96426e-14
361.700,1.92601e-14,1.92601e-14
361.740,1.77160e-14,1.77160e-14
361.780,1.50340e-14,1.50340e-14
361.820,1.20585e-14,1.20585e-14
361.860,8.91260e-15,8.91260e-15
361.900,6.85750e-15,6.85750e-15
361.940,6.80776e-15,6.80776e-15
361.980,9.09048e-15,9.09048e-15
362.020,1.23027e-14,1.23027e-14
362.060,1.52156e-14,1.52156e-14
362.100,1.63684e-14,1.63684e-14
362.140,1.63770e-14,1.63770e-14
362.180,1.65910e-14,1.65910e-14
362.220,1.82296e-14,1.82296e-14
362.260,2.05239e-14,2.05239e-14
362.300,2.13673e-14,2.13673e-14
362.340,2.02526e-14,2.02526e-14
362.380,1.85160e-14,1.85160e-14
362.420,1.74058e-14,1.74058e-14
362.460,1.71205e-14,1.71205e-14
362.500,1.74868e-14,1.74868e-14
362.540,1.92275e-14,1.92275e-14
362.580,2.14684e-14,2.14684e-14
362.620,2.35853e-14,2.35853e-14
362.660,2.40448e-14,2.40448e-14
362.700,2.36616e-14,2.36616e-14
362.740,2.31183e-14,2.31183e-14
362.780,2.23527e-14,2.23527e-14
362.820,2.15692e-14,2.15692e-14
362.860,2.15899e-14,2.15899e-14
362.900,2.21819e-14,2.21819e-14
362.940,2.20192e-14,2.20192e-14
362.980,2.09160e-14,2.09160e-14
363.020,1.87386e-14,1.87386e-14
363.060,1.50578e-14,1.50578e-14
363.100,1.08267e-14,1.08267e-14
363.140,8.08537e-15,8.08537e-15
363.180,7.96758e-15,7.96758e-15
363.220,1.03200e-14,1.03200e-14
363.260,1.32254e-14,1.32254e-14
363.300,1.54310e-14,1.54310e-14
363.340,1.69099e-14,1.69099e-14
363.380,1.77718e-14,1.77718e-14
363.420,1.71122e-14,1.71122e-14
363.460,1.52996e-14,1.52996e-14
363.500,1.47382e-14,1.47382e-14
363.540,1.55823e-14,1.55823e-14
363.580,1.71087e-14,1.71087e-14
363.620,1.79146e-14,1.79146e-14
363.660,1.78592e-14,1.78592e-14
363.700,1.79990e-14,1.79990e-14
363.740,1.85209e-14,1.85209e-14
363.780,1.88544e-14,1.88544e-14
363.820,1.90390e-14,1.90390e-14
363.860,1.96617e-14,1.96617e-14
363.900,2.08707e-14,2.08707e-14
363.940,2.16154e-14,2.16154e-14
363.980,2.15393e-14,2.15393e-14
364.020,2.15311e-14,2.15311e-14
364.060,2.15236e-14,2.15236e-14
364.100,2.15469e-14,2.15469e-14
364.140,2.08601e-14,2.08601e-14
364.180,2.03794e-14,2.03794e-14
364.220,2.00775e-14,2.00775e-14
364.260,1.89377e-14,1.89377e-14
364.300,1.78410e-14,1.78410e-14
364.340,1.74963e-14,1.74963e-14
364.380,1.74342e-14,1.74342e-14
364.420,1.70580e-14,1.70580e-14
364.460,1.63830e-14,1.63830e-14
364.500,1.55417e-14,1.55417e-14
364.540,1.51789e-14,1.51789e-14
364.580,1.63848e-14,1.63848e-14
364.620,1.78377e-14,1.78377e-14
364.660,1.77583e-14,1.77583e-14
364.700,1.64394e-14,1.64394e-14
364.740,1.37281e-14,1.37281e-14
364.780,1.10602e-14,1.10602e-14
364.820,1.06285e-14,1.06285e-14
364.860,1.24477e-14,1.24477e-14
364.900,1.48111e-14,1.48111e-14
364.940,1.57288e-14,1.57288e-14
364.980,1.55895e-14,1.55895e-14
365.020,1.63874e-14,1.63874e-14
365.060,1.80395e-14,1.80395e-14
365.100,1.88358e-14,1.88358e-14
365.140,1.82392e-14,1.82392e-14
365.180,1.78692e-14,1.78692e-14
365.220,1.91434e-14,1.91434e-14
365.260,2.12017e-14,2.12017e-14
365.300,2.26118e-14,2.26118e-14
365.340,2.17217e-14,2.17217e-14
365.380,2.02843e-14,2.02843e-14
365.420,2.02923e-14,2.02923e-14
365.460,2.11274e-14,2.11274e-14
365.500,2.14945e-14,2.14945e-14
365.540,2.11811e-14,2.11811e-14
365.580,2.09132e-14,2.09132e-14
365.620,2.13642e-14,2.13642e-14
365.660,2.21523e-14,2.21523e-14
365.700,2.25776e-14,2.25776e-14
365.740,2.24010e-14,2.24010e-14
365.780,2.17136e-14,2.17136e-14
365.820,2.11083e-14,2.11083e-14
365.860,2.21855e-14,2.21855e-14
365.900,2.32864e-14,2.32864e-14
365.940,2.34157e-14,2.34157e-14
365.980,2.25323e-14,2.25323e-14
366.020,2.17465e-14,2.17465e-14
366.060,2.19567e-14,2.19567e-14
366.100,2.24552e-14,2.24552e-14
366.140,2.28883e-14,2.28883e-14
366.180,2.28516e-14,2.28516e-14
366.220,2.22384e-14,2.22384e-14
366.260,2.19167e-14,2.19167e-14
366.300,2.15308e-14,2.15308e-14
366.340,2.07986e-14,2.07986e-14
366.380,2.04275e-14,2.04275e-14
366.420,1.97362e-14,1.97362e-14
366.460,1.94268e-14,1.94268e-14
366.500,2.03270e-14,2.03270e-14
366.540,2.21639e-14,2.21639e-14
366.580,2.32569e-14,2.32569e-14
366.620,2.26552e-14,2.26552e-14
366.660,2.15698e-14,2.15698e-14
366.700,2.08873e-14,2.08873e-14
366.740,2.13517e-14,2.13517e-14
366.780,2.17477e-14,2.17477e-14
366.820,2.16223e-14,2.16223e-14
366.860,2.11564e-14,2.11564e-14
366.900,1.98169e-14,1.98169e-14
366.940,1.80974e-14,1.80974e-14
366.980,1.78488e-14,1.78488e-14
367.020,1.82542e-14,1.82542e-14
367.060,1.89515e-14,1.89515e-14
367.100,2.04281e-14,2.04281e-14
367.140,2.19278e-14,2.19278e-14
367.180,2.29859e-14,2.29859e-14
367.220,2.35268e-14,2.35268e-14
367.260,2.34932e-14,2.34932e-14
367.300,2.26593e-14,2.26593e-14
367.340,2.14697e-14,2.14697e-14
367.380,2.05971e-14,2.05971e-14
367.420,2.01298e-14,2.01298e-14
367.460,2.04060e-14,2.04060e-14
367.500,2.16966e-14,2.16966e-14
367.540,2.26275e-14,2.26275e-14
367.580,2.30528e-14,2.30528e-14
367.620,2.29107e-14,2.29107e-14
367.660,2.17589e-14,2.17589e-14
367.700,2.03488e-14,2.03488e-14
367.740,1.86842e-14,1.86842e-14
367.780,1.72750e-14,1.72750e-14
367.820,1.77983e-14,1.77983e-14
367.860,1.91335e-14,1.91335e-14
367.900,1.95145e-14,1.95145e-14
367.940,1.78055e-14,1.78055e-14
367.980,1.58261e-14,1.58261e-14
368.020,1.44071e-14,1.44071e-14
368.060,1.44480e-14,1.44480e-14
368.100,1.64398e-14,1.64398e-14
368.140,1.86619e-14,1.86619e-14
368.180,1.94975e-14,1.94975e-14
368.220,1.89679e-14,1.89679e-14
368.260,1.79341e-14,1.79341e-14
368.300,1.79238e-14,1.79238e-14
368.340,1.88492e-14,1.88492e-14
368.380,1.98228e-14,1.98228e-14
368.420,2.04522e-14,2.04522e-14
368.460,2.01807e-14,2.01807e-14
368.500,1.85629e-14,1.85629e-14
368.540,1.71364e-14,1.71364e-14
368.580,1.69138e-14,1.69138e-14
368.620,1.73053e-14,1.73053e-14
368.660,1.74282e-14,1.74282e-14
368.700,1.63766e-14,1.63766e-14
368.740,1.41333e-14,1.41333e-14
368.780,1.28781e-14,1.28781e-14
368.820,1.42459e-14,1.42459e-14
368.860,1.65462e-14,1.65462e-14
368.900,1.80379e-14,1.80379e-14
368.940,1.82023e-14,1.82023e-14
368.980,1.89614e-14,1.89614e-14
369.020,1.97449e-14,1.97449e-14
369.060,2.09040e-14,2.09040e-14
369.100,2.21490e-14,2.21490e-14
369.140,2.32163e-14,2.32163e-14
369.180,2.39780e-14,2.39780e-14
369.220,2.40737e-14,2.40737e-14
369.260,2.31412e-14,2.31412e-14
369.300,2.14225e-14,2.14225e-14
369.340,1.98890e-14,1.98890e-14
369.380,1.83830e-14,1.83830e-14
369.420,1.78740e-14,1.78740e-14
369.460,1.92301e-14,1.92301e-14
369.500,2.03801e-14,2.03801e-14
369.540,2.11018e-14,2.11018e-14
369.580,2.16549e-14,2.16549e-14
369.620,2.18569e-14,2.18569e-14
369.660,2.19094e-14,2.19094e-14
369.700,2.18117e-14,2.18117e-14
369.740,2.12659e-14,2.12659e-14
369.780,2.08098e-14,2.08098e-14
369.820,2.10552e-14,2.10552e-14
369.860,2.14561e-14,2.14561e-14
369.900,2.20236e-14,2.20236e-14
369.940,2.33610e-14,2.33610e-14
369.980,2.44701e-14,2.44701e-14
370.020,2.46835e-14,2.46835e-14
370.060,2.35583e-14,2.35583e-14
370.100,2.22913e-14,2.22913e-14
370.140,2.15449e-14,2.15449e-14
370.180,2.13483e-14,2.13483e-14
370.220,2.15534e-14,2.15534e-14
370.260,2.19020e-14,2.19020e-14
370.300,2.18120e-14,2.18120e-14
370.340,2.03430e-14,2.03430e-14
370.380,1.77974e-14,1.77974e-14
370.420,1.60020e-14,1.60020e-14
370.460,1.53183e-14,1.53183e-14
370.500,1.46552e-14,1.46552e-14
370.540,1.26649e-14,1.26649e-14
370.580,1.09501e-14,1.09501e-14
370.620,1.11637e-14,1.11637e-14
370.660,1.39167e-14,1.39167e-14
370.700,1.60716e-14,1.60716e-14
370.740,1.57568e-14,1.57568e-14
370.780,1.47291e-14,1.47291e-14
370.820,1.46740e-14,1.46740e-14
370.860,1.48987e-14,1.48987e-14
370.900,1.38622e-14,1.38622e-14
370.940,1.26180e-14,1.26180e-14
370.980,1.35451e-14,1.35451e-14
371.020,1.59457e-14,1.59457e-14
371.060,1.83809e-14,1.83809e-14
371.100,2.01175e-14,2.01175e-14
371.140,2.05713e-14,2.05713e-14
371.180,2.07965e-14,2.07965e-14
371.220,2.16996e-14,2.16996e-14
371.260,2.24140e-14,2.24140e-14
371.300,2.29052e-14,2.29052e-14
371.340,2.37004e-14,2.37004e-14
371.380,2.44865e-14,2.44865e-14
371.420,2.51189e-14,2.51189e-14
371.460,2.51620e-14,2.51620e-14
371.500,2.44306e-14,2.44306e-14
371.540,2.33095e-14,2.33095e-14
371.580,2.19293e-14,2.19293e-14
371.620,2.09871e-14,2.09871e-14
371.660,2.06141e-14,2.06141e-14
371.700,2.11067e-14,2.11067e-14
371.740,2.14223e-14,2.14223e-14
371.780,2.08601e-14,2.08601e-14
371.820,1.96433e-14,1.96433e-14
371.860,1.74390e-14,1.74390e-14
371.900,1.41387e-14,1.41387e-14
371.940,1.07032e-14,1.07032e-14
371.980,7.91329e-15,7.91329e-15
372.020,6.48979e-15,6.48979e-15
372.060,7.08850e-15,7.08850e-15
372.100,8.75351e-15,8.75351e-15
372.140,9.72709e-15,9.72709e-15
372.180,9.72821e-15,9.72821e-15
372.220,9.57610e-15,9.57610e-15
372.260,9.87662e-15,9.87662e-15
372.300,1.16393e-14,1.16393e-14
372.340,1.46977e-14,1.46977e-14
372.380,1.72780e-14,1.72780e-14
372.420,1.82727e-14,1.82727e-14
372.460,1.84891e-14,1.84891e-14
372.500,1.93266e-14,1.93266e-14
372.540,2.07990e-14,2.07990e-14
372.580,2.21109e-14,2.21109e-14
372.620,2.23530e-14,2.23530e-14
372.660,2.10689e-14,2.10689e-14
372.700,1.74593e-14,1.74593e-14
372.740,1.34579e-14,1.34579e-14
372.780,1.20284e-14,1.20284e-14
372.820,1.38572e-14,1.38572e-14
372.860,1.74642e-14,1.74642e-14
372.900,2.03509e-14,2.03509e-14
372.940,2.14125e-14,2.14125e-14
372.980,2.11394e-14,2.11394e-14
373.020,1.95833e-14,1.95833e-14
373.060,1.79290e-14,1.79290e-14
373.100,1.75033e-14,1.75033e-14
373.140,1.78742e-14,1.78742e-14
373.180,1.80202e-14,1.80202e-14
373.220,1.73115e-14,1.73115e-14
373.260,1.53404e-14,1.53404e-14
373.300,1.28030e-14,1.28030e-14
373.340,1.06099e-14,1.06099e-14
373.380,9.25526e-15,9.25526e-15
373.420,8.13691e-15,8.13691e-15
373.460,6.80028e-15,6.80028e-15
373.500,5.83638e-15,5.83638e-15
373.540,5.97381e-15,5.97381e-15
373.580,7.46504e-15,7.46504e-15
373.620,8.41863e-15,8.41863e-15
373.660,8.14337e-15,8.14337e-15
373.700,6.82647e-15,6.82647e-15
373.740,6.62058e-15,6.62058e-15
373.780,8.14279e-15,8.14279e-15
373.820,1.08125e-14,1.08125e-14
373.860,1.36334e-14,1.36334e-14
373.900,1.52962e-14,1.52962e-14
373.940,1.62202e-14,1.62202e-14
373.980,1.72016e-14,1.72016e-14
374.020,1.83712e-14,1.83712e-14
374.060,1.97541e-14,1.97541e-14
374.100,2.00269e-14,2.00269e-14
374.140,1.97070e-14,1.97070e-14
374.180,1.94866e-14,1.94866e-14
374.220,1.89673e-14,1.89673e-14
374.260,1.76957e-14,1.76957e-14
374.300,1.53312e-14,1.53312e-14
374.340,1.27747e-14,1.27747e-14
374.380,1.17660e-14,1.17660e-14
