wave,flux,fluxerr
346.500,1.60822e-13,1.60822e-13
346.540,1.60744e-13,1.60744e-13
346.580,1.61504e-13,1.61504e-13
346.620,1.60403e-13,1.60403e-13
346.660,1.61020e-13,1.61020e-13
346.700,1.62195e-13,1.62195e-13
346.740,1.60061e-13,1.60061e-13
346.780,1.60006e-13,1.60006e-13
346.820,1.60126e-13,1.60126e-13
346.860,1.59992e-13,1.59992e-13
346.900,1.58885e-13,1.58885e-13
346.940,1.59999e-13,1.59999e-13
346.980,1.59189e-13,1.59189e-13
347.020,1.62583e-13,1.62583e-13
347.060,1.61192e-13,1.61192e-13
347.100,1.59895e-13,1.59895e-13
347.140,1.60212e-13,1.60212e-13
347.180,1.60738e-13,1.60738e-13
347.220,1.60180e-13,1.60180e-13
347.260,1.57839e-13,1.57839e-13
347.300,1.59639e-13,1.59639e-13
347.340,1.59420e-13,1.59420e-13
347.380,1.57603e-13,1.57603e-13
347.420,1.57663e-13,1.57663e-13
347.460,1.58853e-13,1.58853e-13
347.500,1.59865e-13,1.59865e-13
347.540,1.59329e-13,1.59329e-13
347.580,1.59392e-13,1.59392e-13
347.620,1.60119e-13,1.60119e-13
347.660,1.59678e-13,1.59678e-13
347.700,1.58302e-13,1.58302e-13
347.740,1.58308e-13,1.58308e-13
347.780,1.58820e-13,1.58820e-13
347.820,1.57937e-13,1.57937e-13
347.860,1.58345e-13,1.58345e-13
347.900,1.59461e-13,1.59461e-13
347.940,1.59057e-13,1.59057e-13
347.980,1.58407e-13,1.58407e-13
348.020,1.59591e-13,1.59591e-13
348.060,1.60772e-13,1.60772e-13
348.100,1.58501e-13,1.58501e-13
348.140,1.59171e-13,1.59171e-13
348.180,1.59898e-13,1.59898e-13
348.220,1.59244e-13,1.59244e-13
348.260,1.59170e-13,1.59170e-13
348.300,1.60026e-13,1.60026e-13
348.340,1.60800e-13,1.60800e-13
348.380,1.58756e-13,1.58756e-13
348.420,1.59381e-13,1.59381e-13
348.460,1.60253e-13,1.60253e-13
348.500,1.59201e-13,1.59201e-13
348.540,1.59635e-13,1.59635e-13
348.580,1.60019e-13,1.60019e-13
348.620,1.60305e-13,1.60305e-13
348.660,1.59623e-13,1.59623e-13
348.700,1.58216e-13,1.58216e-13
348.740,1.57948e-13,1.57948e-13
348.780,1.57680e-13,1.57680e-13
348.820,1.57312e-13,1.57312e-13
348.860,1.58478e-13,1.58478e-13
348.900,1.58647e-13,1.58647e-13
348.940,1.57718e-13,1.57718e-13
348.980,1.58956e-13,1.58956e-13
349.020,1.58812e-13,1.58812e-13
