wave,flux,fluxerr
346.500,2.51812e-13,2.51812e-13
346.540,2.40904e-13,2.40904e-13
346.580,2.32048e-13,2.32048e-13
346.620,2.32650e-13,2.32650e-13
346.660,2.40064e-13,2.40064e-13
346.700,2.49408e-13,2.49408e-13
346.740,2.59496e-13,2.59496e-13
346.780,2.63961e-13,2.63961e-13
346.820,2.62679e-13,2.62679e-13
346.860,2.56013e-13,2.56013e-13
346.900,2.42465e-13,2.42465e-13
346.940,2.50051e-13,2.50051e-13
346.980,2.60222e-13,2.60222e-13
347.020,2.70140e-13,2.70140e-13
347.060,2.74390e-13,2.74390e-13
347.100,2.67642e-13,2.67642e-13
347.140,2.59442e-13,2.59442e-13
347.180,2.51932e-13,2.51932e-13
347.220,2.44322e-13,2.44322e-13
347.260,2.45277e-13,2.45277e-13
347.300,2.48841e-13,2.48841e-13
347.340,2.41432e-13,2.41432e-13
347.380,2.31775e-13,2.31775e-13
347.420,2.23197e-13,2.23197e-13
347.460,2.19109e-13,2.19109e-13
347.500,2.14768e-13,2.14768e-13
347.540,2.05491e-13,2.05491e-13
347.580,2.03652e-13,2.03652e-13
347.620,2.00782e-13,2.00782e-13
347.660,2.00471e-13,2.00471e-13
347.700,2.03780e-13,2.03780e-13
347.740,2.16040e-13,2.16040e-13
347.780,2.33976e-13,2.33976e-13
347.820,2.44605e-13,2.44605e-13
347.860,2.49217e-13,2.49217e-13
347.900,2.49370e-13,2.49370e-13
347.940,2.50373e-13,2.50373e-13
347.980,2.47390e-13,2.47390e-13
348.020,2.47577e-13,2.47577e-13
348.060,2.49839e-13,2.49839e-13
348.100,2.53132e-13,2.53132e-13
348.140,2.51522e-13,2.51522e-13
348.180,2.49748e-13,2.49748e-13
348.220,2.45082e-13,2.45082e-13
348.260,2.36825e-13,2.36825e-13
348.300,2.27772e-13,2.27772e-13
348.340,2.20800e-13,2.20800e-13
348.380,2.21848e-13,2.21848e-13
348.420,2.28842e-13,2.28842e-13
348.460,2.34440e-13,2.34440e-13
348.500,2.36083e-13,2.36083e-13
348.540,2.40769e-13,2.40769e-13
348.580,2.46381e-13,2.46381e-13
348.620,2.54332e-13,2.54332e-13
348.660,2.70483e-13,2.70483e-13
348.700,2.82825e-13,2.82825e-13
348.740,2.79632e-13,2.79632e-13
348.780,2.70792e-13,2.70792e-13
348.820,2.55948e-13,2.55948e-13
348.860,2.38238e-13,2.38238e-13
348.900,2.29833e-13,2.29833e-13
348.940,2.23558e-13,2.23558e-13
348.980,2.19024e-13,2.19024e-13
349.020,2.17872e-13,2.17872e-13
349.060,2.17665e-13,2.17665e-13
349.100,2.27482e-13,2.27482e-13
349.140,2.39329e-13,2.39329e-13
349.180,2.48193e-13,2.48193e-13
349.220,2.47732e-13,2.47732e-13
349.260,2.37768e-13,2.37768e-13
349.300,2.26028e-13,2.26028e-13
349.340,2.27288e-13,2.27288e-13
349.380,2.40505e-13,2.40505e-13
349.420,2.48077e-13,2.48077e-13
349.460,2.42917e-13,2.42917e-13
349.500,2.27759e-13,2.27759e-13
349.540,2.08823e-13,2.08823e-13
349.580,1.96502e-13,1.96502e-13
349.620,1.93771e-13,1.93771e-13
349.660,1.91434e-13,1.91434e-13
349.700,1.96233e-13,1.96233e-13
349.740,2.00230e-13,2.00230e-13
349.780,2.15275e-13,2.15275e-13
349.820,2.36104e-13,2.36104e-13
349.860,2.54516e-13,2.54516e-13
349.900,2.72396e-13,2.72396e-13
349.940,2.78390e-13,2.78390e-13
349.980,2.67277e-13,2.67277e-13
350.020,2.57831e-13,2.57831e-13
350.060,2.58446e-13,2.58446e-13
350.100,2.60707e-13,2.60707e-13
350.140,2.61646e-13,2.61646e-13
350.180,2.63427e-13,2.63427e-13
350.220,2.58609e-13,2.58609e-13
350.260,2.64279e-13,2.64279e-13
350.300,2.74039e-13,2.74039e-13
350.340,2.83801e-13,2.83801e-13
350.380,2.85400e-13,2.85400e-13
350.420,2.76203e-13,2.76203e-13
350.460,2.58457e-13,2.58457e-13
350.500,2.43128e-13,2.43128e-13
350.540,2.41807e-13,2.41807e-13
350.580,2.39528e-13,2.39528e-13
350.620,2.39863e-13,2.39863e-13
350.660,2.41591e-13,2.41591e-13
350.700,2.50252e-13,2.50252e-13
350.740,2.55246e-13,2.55246e-13
350.780,2.59671e-13,2.59671e-13
350.820,2.62064e-13,2.62064e-13
350.860,2.68310e-13,2.68310e-13
350.900,2.70143e-13,2.70143e-13
350.940,2.62172e-13,2.62172e-13
350.980,2.48224e-13,2.48224e-13
351.020,2.34948e-13,2.34948e-13
351.060,2.32649e-13,2.32649e-13
351.100,2.40600e-13,2.40600e-13
351.140,2.50688e-13,2.50688e-13
351.180,2.53487e-13,2.53487e-13
351.220,2.48469e-13,2.48469e-13
351.260,2.46588e-13,2.46588e-13
351.300,2.38968e-13,2.38968e-13
351.340,2.30600e-13,2.30600e-13
351.380,2.29248e-13,2.29248e-13
351.420,2.33709e-13,2.33709e-13
351.460,2.38185e-13,2.38185e-13
351.500,2.46563e-13,2.46563e-13
351.540,2.61328e-13,2.61328e-13
351.580,2.71277e-13,2.71277e-13
351.620,2.74506e-13,2.74506e-13
351.660,2.77729e-13,2.77729e-13
351.700,2.75090e-13,2.75090e-13
351.740,2.76156e-13,2.76156e-13
351.780,2.77226e-13,2.77226e-13
351.820,2.72726e-13,2.72726e-13
351.860,2.73545e-13,2.73545e-13
351.900,2.71421e-13,2.71421e-13
351.940,2.60264e-13,2.60264e-13
351.980,2.52123e-13,2.52123e-13
352.020,2.50206e-13,2.50206e-13
352.060,2.47045e-13,2.47045e-13
352.100,2.41780e-13,2.41780e-13
352.140,2.39496e-13,2.39496e-13
352.180,2.45721e-13,2.45721e-13
352.220,2.55530e-13,2.55530e-13
352.260,2.56442e-13,2.56442e-13
352.300,2.56761e-13,2.56761e-13
352.340,2.46712e-13,2.46712e-13
352.380,2.31402e-13,2.31402e-13
352.420,2.24505e-13,2.24505e-13
352.460,2.27466e-13,2.27466e-13
352.500,2.37058e-13,2.37058e-13
352.540,2.35629e-13,2.35629e-13
352.580,2.14100e-13,2.14100e-13
352.620,1.94225e-13,1.94225e-13
352.660,1.98553e-13,1.98553e-13
352.700,2.20690e-13,2.20690e-13
352.740,2.40174e-13,2.40174e-13
352.780,2.56941e-13,2.56941e-13
352.820,2.72867e-13,2.72867e-13
352.860,2.78729e-13,2.78729e-13
352.900,2.81153e-13,2.81153e-13
352.940,2.72947e-13,2.72947e-13
352.980,2.65809e-13,2.65809e-13
353.020,2.63806e-13,2.63806e-13
353.060,2.67238e-13,2.67238e-13
353.100,2.71484e-13,2.71484e-13
353.140,2.65323e-13,2.65323e-13
353.180,2.53027e-13,2.53027e-13
353.220,2.44596e-13,2.44596e-13
353.260,2.40373e-13,2.40373e-13
353.300,2.45312e-13,2.45312e-13
353.340,2.54451e-13,2.54451e-13
353.380,2.72025e-13,2.72025e-13
353.420,2.82616e-13,2.82616e-13
353.460,2.84086e-13,2.84086e-13
353.500,2.76103e-13,2.76103e-13
353.540,2.69248e-13,2.69248e-13
353.580,2.61527e-13,2.61527e-13
353.620,2.60998e-13,2.60998e-13
353.660,2.70849e-13,2.70849e-13
353.700,2.75634e-13,2.75634e-13
353.740,2.71173e-13,2.71173e-13
353.780,2.64682e-13,2.64682e-13
353.820,2.70488e-13,2.70488e-13
353.860,2.81251e-13,2.81251e-13
353.900,2.98331e-13,2.98331e-13
353.940,3.06489e-13,3.06489e-13
353.980,3.03565e-13,3.03565e-13
354.020,2.94928e-13,2.94928e-13
354.060,2.79901e-13,2.79901e-13
354.100,2.70992e-13,2.70992e-13
354.140,2.69001e-13,2.69001e-13
354.180,2.69848e-13,2.69848e-13
354.220,2.72379e-13,2.72379e-13
354.260,2.76829e-13,2.76829e-13
354.300,2.87677e-13,2.87677e-13
354.340,2.91875e-13,2.91875e-13
354.380,2.94242e-13,2.94242e-13
354.420,2.95791e-13,2.95791e-13
354.460,2.92483e-13,2.92483e-13
354.500,2.80771e-13,2.80771e-13
354.540,2.71217e-13,2.71217e-13
354.580,2.77013e-13,2.77013e-13
354.620,2.87200e-13,2.87200e-13
354.660,2.94000e-13,2.94000e-13
354.700,2.95238e-13,2.95238e-13
354.740,2.86262e-13,2.86262e-13
354.780,2.72243e-13,2.72243e-13
354.820,2.66239e-13,2.66239e-13
354.860,2.74787e-13,2.74787e-13
354.900,2.87239e-13,2.87239e-13
354.940,2.93488e-13,2.93488e-13
354.980,2.99445e-13,2.99445e-13
355.020,3.02937e-13,3.02937e-13
355.060,3.01209e-13,3.01209e-13
355.100,2.99198e-13,2.99198e-13
355.140,2.92028e-13,2.92028e-13
355.180,2.86264e-13,2.86264e-13
355.220,2.80733e-13,2.80733e-13
355.260,2.77783e-13,2.77783e-13
355.300,2.79421e-13,2.79421e-13
355.340,2.72589e-13,2.72589e-13
355.380,2.63400e-13,2.63400e-13
355.420,2.55704e-13,2.55704e-13
355.460,2.55697e-13,2.55697e-13
355.500,2.64576e-13,2.64576e-13
355.540,2.82008e-13,2.82008e-13
355.580,2.96008e-13,2.96008e-13
355.620,2.90448e-13,2.90448e-13
355.660,2.75558e-13,2.75558e-13
355.700,2.74466e-13,2.74466e-13
355.740,2.85061e-13,2.85061e-13
355.780,2.94381e-13,2.94381e-13
355.820,2.91013e-13,2.91013e-13
355.860,2.78538e-13,2.78538e-13
355.900,2.77460e-13,2.77460e-13
355.940,2.81564e-13,2.81564e-13
355.980,2.87161e-13,2.87161e-13
356.020,2.83479e-13,2.83479e-13
356.060,2.75200e-13,2.75200e-13
356.100,2.66807e-13,2.66807e-13
356.140,2.66494e-13,2.66494e-13
356.180,2.77088e-13,2.77088e-13
356.220,2.91322e-13,2.91322e-13
356.260,3.07156e-13,3.07156e-13
356.300,3.21725e-13,3.21725e-13
356.340,3.19366e-13,3.19366e-13
356.380,3.05180e-13,3.05180e-13
356.420,2.93985e-13,2.93985e-13
356.460,2.70899e-13,2.70899e-13
356.500,2.45093e-13,2.45093e-13
356.540,2.14148e-13,2.14148e-13
356.580,2.03263e-13,2.03263e-13
356.620,2.10384e-13,2.10384e-13
356.660,2.26185e-13,2.26185e-13
356.700,2.51125e-13,2.51125e-13
356.740,2.65532e-13,2.65532e-13
356.780,2.69424e-13,2.69424e-13
356.820,2.67292e-13,2.67292e-13
356.860,2.58991e-13,2.58991e-13
356.900,2.43488e-13,2.43488e-13
356.940,2.18092e-13,2.18092e-13
356.980,2.02102e-13,2.02102e-13
357.020,2.05364e-13,2.05364e-13
357.060,2.25919e-13,2.25919e-13
357.100,2.53737e-13,2.53737e-13
357.140,2.58805e-13,2.58805e-13
357.180,2.48029e-13,2.48029e-13
357.220,2.36362e-13,2.36362e-13
357.260,2.41448e-13,2.41448e-13
357.300,2.52491e-13,2.52491e-13
357.340,2.53011e-13,2.53011e-13
357.380,2.47077e-13,2.47077e-13
357.420,2.47820e-13,2.47820e-13
357.460,2.52390e-13,2.52390e-13
357.500,2.49707e-13,2.49707e-13
357.540,2.50999e-13,2.50999e-13
357.580,2.52388e-13,2.52388e-13
357.620,2.55272e-13,2.55272e-13
357.660,2.59471e-13,2.59471e-13
357.700,2.69431e-13,2.69431e-13
357.740,2.76055e-13,2.76055e-13
357.780,2.77713e-13,2.77713e-13
357.820,2.67181e-13,2.67181e-13
